0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.32510902,0.34111302,0.34782517,0.34499483,0.33572281,0.32636608,0.31954130,0.30809058,0.28514124,0.25521358,0.22877586,0.21338562,0.21347673,0.22925637,0.25286217,0.27256724,0.28182343,0.28109780,0.27444041,0.26813894,0.26881060,0.27878729,0.29481305,0.31116279,0.32055527,0.31333391,0.28262212,0.23340174,0.18299021,0.14916627,0.13793858,0.14288461,0.15410292,0.16611087,0.17831741,0.19068667,0.20093062,0.20604724,0.20537421,0.20098697,0.19524404,0.18893821,0.18209492,0.17561918,0.17133002,0.17059315,0.17326986,0.17748395,0.17973583,0.17575085,0.16276139
0.29240155,0.26767373,0.24481212,0.22455993,0.20928183,0.20046693,0.19747660,0.19665395,0.19242571,0.18127085,0.16437931,0.14574345,0.12891370,0.11655270,0.11122489,0.11401082,0.12229249,0.13050164,0.13357623,0.12940306,0.11890852,0.10575560,0.09622124,0.09708599,0.11116836,0.13444850,0.15850430,0.17642058,0.18654982,0.19138067,0.19426831,0.19794542,0.20501881,0.21776179,0.23613319,0.25627580,0.27195409,0.27816020,0.27361585,0.26015293,0.24028372,0.21576974,0.18829013,0.16073468,0.13711180,0.12081727,0.11284534,0.11153860,0.11395911,0.11765083,0.12158757
0.22120428,0.19664160,0.17702405,0.16067514,0.14857294,0.14425787,0.14866676,0.15916128,0.17211597,0.18564980,0.19900088,0.20999984,0.21681080,0.22145096,0.22732016,0.23390694,0.23676265,0.23152264,0.21690203,0.19579973,0.17393988,0.15566173,0.14113373,0.12860714,0.11789297,0.11002155,0.10496762,0.10191236,0.10124001,0.10426341,0.11053197,0.11670963,0.11909801,0.11702567,0.11329407,0.11154009,0.11352444,0.11849598,0.12417960,0.12807551,0.12850081,0.12519280,0.11920681,0.11222074,0.10584243,0.10126145,0.09905362,0.09900875,0.10020503,0.10145976,0.10192797
0.02051211,0.02548776,0.03929605,0.05602120,0.06717678,0.07039851,0.06910187,0.06526928,0.05856599,0.05098009,0.04643924,0.04624477,0.04905432,0.05463434,0.06410609,0.07733680,0.09336067,0.11257483,0.13490858,0.15555884,0.16583804,0.16009247,0.14077672,0.11604467,0.09335102,0.07574208,0.06274379,0.05309873,0.04656217,0.04393515,0.04580455,0.05126291,0.05805198,0.06418452,0.06935459,0.07483797,0.08263449,0.09505284,0.11405203,0.13893352,0.16365659,0.17769688,0.17214812,0.14688744,0.11200122,0.08133118,0.06347705,0.05784227,0.05809937,0.05863653,0.05802021
0.36106093,0.34352394,0.32069601,0.30156056,0.28990817,0.28601727,0.29155603,0.30685204,0.32366429,0.32783649,0.31096258,0.27501261,0.22669219,0.17483898,0.13409385,0.12185280,0.14509899,0.19321976,0.24737597,0.29426814,0.32848329,0.34665706,0.34672299,0.33316029,0.31736470,0.30957412,0.31161008,0.31808148,0.32227641,0.31958998,0.30812229,0.28973412,0.27037972,0.25595982,0.24584015,0.23200276,0.20710758,0.17396691,0.14605333,0.13798006,0.15528787,0.19247962,0.23887207,0.28506167,0.32504285,0.35529363,0.37435338,0.38344078,0.38594391,0.38494984,0.38102363
0.09282600,0.10731183,0.10818613,0.09999804,0.09394170,0.09480235,0.10212098,0.11632800,0.13706259,0.15925531,0.17595980,0.18396697,0.18501356,0.18383761,0.18662169,0.19870375,0.22109546,0.24985312,0.28015995,0.31030594,0.34064635,0.36949336,0.39170752,0.40212729,0.40050676,0.39315364,0.38927142,0.39448361,0.40686272,0.41897595,0.42378166,0.41862782,0.40460890,0.38428354,0.36152364,0.34240296,0.33318190,0.33542514,0.34368143,0.34970449,0.34970123,0.34693236,0.34681181,0.34993312,0.35049997,0.34145549,0.32065446,0.29216728,0.26245179,0.23584752,0.21319418
0.38819307,0.34711126,0.33560972,0.33385279,0.33940076,0.35584386,0.38012090,0.40820775,0.43495497,0.45600146,0.47106602,0.47976584,0.48047815,0.47322114,0.46021786,0.44643374,0.43800921,0.43754616,0.44215499,0.44452051,0.43610528,0.41402459,0.38438984,0.35597940,0.33299541,0.31526023,0.30168433,0.29173016,0.28500903,0.28017278,0.27469731,0.26661511,0.25593133,0.24376155,0.23097653,0.21794265,0.20456838,0.19055581,0.17642246,0.16413415,0.15620549,0.15435436,0.15898992,0.16926085,0.18331604,0.19901579,0.21476439,0.22986878,0.24466251,0.26066350,0.28006648
0.21589425,0.22428286,0.22763018,0.21809688,0.18395136,0.11863971,0.06068740,0.04654239,0.05753553,0.06650436,0.07145513,0.07294504,0.06882755,0.06144549,0.05446504,0.05177372,0.05568924,0.06461599,0.07569542,0.08683553,0.09705571,0.10528561,0.10849212,0.10600407,0.10331744,0.10583043,0.11414636,0.12712553,0.14193823,0.15344878,0.15998616,0.16523488,0.17230993,0.18215053,0.19639963,0.21509113,0.23338475,0.24506306,0.24734198,0.24102793,0.22889727,0.21449477,0.20065130,0.18914147,0.18167443,0.17954569,0.18235492,0.18857663,0.19702155,0.20680093,0.21697689
0.41268920,0.38673999,0.36056148,0.33927580,0.32740209,0.32507667,0.32697943,0.32685870,0.32301675,0.31844854,0.31634440,0.31697678,0.31867177,0.31977304,0.31862159,0.31294691,0.30122521,0.28502468,0.26895604,0.25741406,0.25135715,0.24850796,0.24650018,0.24544381,0.24742645,0.25390342,0.26385125,0.27439305,0.28307868,0.28963178,0.29565096,0.30256297,0.30958101,0.31350868,0.31086921,0.30093779,0.28726877,0.27620375,0.27311945,0.27903321,0.29001957,0.29977250,0.30333741,0.29942049,0.29010271,0.27884679,0.26863103,0.26132063,0.25795718,0.25892225,0.26344757
