0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06225764,0.06033673,0.05710603,0.05393965,0.05237709,0.05285976,0.05449805,0.05652997,0.05949867,0.06417983,0.06952055,0.07269043,0.07176500,0.06789125,0.06413717,0.06230431,0.06148823,0.05994644,0.05781557,0.05736593,0.06055929,0.06675898,0.07304350,0.07657486,0.07650141,0.07384726,0.07015704,0.06659767,0.06410009,0.06367751,0.06602806,0.07071730,0.07602663,0.07995829,0.08161544,0.08168402,0.08157921,0.08209253,0.08280067,0.08271976,0.08153233,0.08026007,0.08080753,0.08475007,0.09225620,0.10182153,0.11088510,0.11691574,0.11843636,0.11559393,0.11009337
0.12028718,0.11671860,0.11960866,0.12764617,0.13696156,0.14342651,0.14477194,0.14194375,0.13899595,0.13921439,0.14257237,0.14794227,0.15355563,0.15525891,0.14949266,0.13731256,0.12237790,0.10811961,0.09838382,0.09562026,0.09727980,0.09894011,0.10078722,0.10650661,0.11719741,0.13063289,0.14468576,0.15771783,0.16734819,0.17198387,0.17247566,0.17065632,0.16775370,0.16517557,0.16483918,0.16739340,0.17133270,0.17461709,0.17625836,0.17631841,0.17583226,0.17704801,0.18225524,0.19155072,0.20251929,0.21259415,0.22109807,0.22875533,0.23613674,0.24316937,0.24941749
0.16882541,0.15474938,0.14702609,0.15021787,0.16317285,0.18043247,0.19547831,0.20387621,0.20563218,0.20519992,0.20815208,0.21681726,0.22876375,0.23907288,0.24358430,0.24035595,0.22948432,0.21284038,0.19399452,0.17739696,0.16667044,0.16320649,0.16607884,0.17297399,0.18121157,0.18847376,0.19340417,0.19599055,0.19729183,0.19847821,0.19994495,0.20132149,0.20227750,0.20315248,0.20463585,0.20678574,0.20842816,0.20764430,0.20302944,0.19472113,0.18442731,0.17450824,0.16681463,0.16200243,0.15957395,0.15839810,0.15728375,0.15533117,0.15204762,0.14735548,0.14157773
0.16014491,0.16657838,0.17351108,0.17834140,0.18146693,0.18380385,0.18443588,0.18251044,0.17799913,0.16879068,0.15114841,0.12555605,0.09893731,0.07898731,0.06857378,0.06673499,0.07252589,0.08599584,0.10613626,0.12859611,0.14569303,0.15022351,0.14098482,0.12430855,0.10911201,0.10049272,0.09810490,0.09903267,0.10057637,0.10104692,0.09994706,0.09800598,0.09617747,0.09430385,0.09141387,0.08751089,0.08438525,0.08428820,0.08818665,0.09547213,0.10472255,0.11415181,0.12169512,0.12558155,0.12526547,0.12160088,0.11593413,0.10918578,0.10189306,0.09480979,0.08901559
0.15306090,0.14981130,0.14957248,0.15116148,0.15606969,0.16578333,0.17795748,0.18734522,0.19001922,0.18535999,0.17515424,0.16300776,0.15398819,0.15220217,0.15812938,0.16953833,0.18453039,0.20195554,0.21954124,0.23438524,0.24587158,0.25579274,0.26445663,0.26855115,0.26465658,0.25412172,0.24301396,0.23743338,0.23963605,0.24798261,0.25897824,0.26907447,0.27606958,0.28031050,0.28457382,0.29182621,0.30237152,0.31303146,0.31926601,0.31847565,0.31185476,0.30350093,0.29754284,0.29536778,0.29493270,0.29264142,0.28626881,0.27654230,0.26621882,0.25778859,0.25203385
0.09741689,0.10100119,0.10440870,0.10858480,0.11473840,0.12197531,0.12710289,0.12727128,0.12249738,0.11541558,0.10859136,0.10240408,0.09627650,0.09190465,0.09351773,0.10336769,0.11785106,0.13021595,0.13739903,0.14269685,0.15125496,0.16426630,0.17829161,0.18904636,0.19472962,0.19649664,0.19723325,0.19988253,0.20560809,0.21278644,0.21819125,0.21965341,0.21750068,0.21349992,0.20912099,0.20529297,0.20311941,0.20353092,0.20586191,0.20767287,0.20697852,0.20467290,0.20407211,0.20764995,0.21438010,0.22047300,0.22253762,0.21983013,0.21376263,0.20599416,0.19746575
0.17071913,0.16093004,0.15035859,0.14844255,0.16193432,0.18838274,0.21749686,0.23991015,0.25359171,0.26099152,0.26202249,0.25286422,0.23195525,0.20475847,0.18080912,0.16639740,0.16080131,0.15888013,0.15597480,0.15031619,0.14233545,0.13329826,0.12489765,0.11929307,0.11857604,0.12381762,0.13471665,0.15023503,0.16934341,0.19079425,0.21212315,0.22938938,0.23874871,0.23896120,0.23255132,0.22432680,0.21846203,0.21666484,0.21863265,0.22359014,0.23090376,0.23933655,0.24643509,0.24950354,0.24767649,0.24304228,0.23942885,0.23969181,0.24380669,0.24931096,0.25352275
0.16188577,0.18182300,0.20511817,0.23113719,0.25745426,0.27639757,0.27979162,0.26692808,0.24496396,0.22167377,0.20077642,0.18344492,0.16983034,0.15852190,0.14796671,0.13905976,0.13437684,0.13528581,0.14132229,0.15147396,0.16474416,0.18007081,0.19612614,0.21054782,0.22007474,0.22319278,0.22226946,0.22112447,0.22052782,0.21787829,0.21143126,0.20318067,0.19719413,0.19632351,0.20062297,0.20738299,0.21199619,0.21017267,0.20093228,0.18769382,0.17604385,0.17030361,0.17181559,0.17925042,0.18940869,0.19799415,0.20100394,0.19650870,0.18539116,0.17037357,0.15443673
0.07149049,0.06167365,0.05280289,0.04727880,0.04545715,0.04709332,0.05277520,0.06207353,0.07114018,0.07460393,0.07054042,0.06229065,0.05481387,0.05023235,0.04746270,0.04505391,0.04302257,0.04199157,0.04163885,0.04070808,0.03846340,0.03586769,0.03525889,0.03877239,0.04674953,0.05729580,0.06725647,0.07390448,0.07628980,0.07557146,0.07427470,0.07487939,0.07841904,0.08384621,0.08860507,0.09012660,0.08731056,0.08106715,0.07367695,0.06749616,0.06382355,0.06250810,0.06241364,0.06241983,0.06234941,0.06321445,0.06658444,0.07350549,0.08375237,0.09591691,0.10815095
