0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.15664223,0.14444812,0.12637465,0.11361173,0.11098841,0.11633962,0.12498083,0.13399631,0.14334089,0.15352626,0.16340166,0.17060603,0.17356448,0.17305447,0.17203463,0.17379287,0.18065037,0.19404107,0.21339845,0.23409841,0.24927059,0.25527027,0.25338771,0.24574390,0.23281103,0.21607436,0.19949472,0.18612223,0.17568094,0.16707018,0.16065746,0.15633840,0.15202369,0.14673157,0.14353316,0.14661405,0.15589480,0.16664461,0.17420707,0.17745835,0.17796178,0.17783398,0.17906186,0.18333599,0.19131359,0.20240767,0.21566534,0.23013421,0.24393138,0.25401558,0.25819599
0.22153360,0.26889902,0.31182020,0.32622895,0.30666511,0.26909009,0.23438225,0.21295801,0.20344407,0.19961617,0.19581346,0.18943251,0.18248925,0.18047726,0.18707713,0.19936856,0.20951239,0.21150600,0.20550436,0.19579485,0.18635056,0.17935040,0.17652901,0.17945027,0.18756962,0.19721165,0.20387083,0.20576635,0.20471267,0.20352218,0.20306669,0.20203912,0.19905526,0.19443674,0.19010116,0.18838726,0.19131686,0.20049884,0.21679603,0.23941916,0.26532639,0.28995640,0.30915558,0.32103085,0.32655195,0.32876633,0.33133902,0.33717924,0.34754295,0.36179302,0.37795727
0.09554382,0.10983468,0.12295772,0.12559648,0.11354055,0.09146916,0.06891281,0.05310540,0.04577889,0.04486098,0.04717493,0.04975658,0.05052691,0.04900395,0.04625132,0.04367835,0.04190352,0.04090110,0.04092988,0.04276053,0.04679544,0.05226066,0.05760499,0.06169688,0.06444560,0.06628924,0.06740718,0.06767630,0.06723975,0.06673991,0.06680808,0.06743564,0.06797895,0.06772922,0.06638045,0.06403457,0.06100233,0.05773433,0.05480670,0.05271437,0.05155531,0.05099212,0.05064152,0.05052160,0.05105942,0.05262726,0.05509672,0.05787255,0.06034231,0.06225847,0.06369492
0.18409758,0.16278517,0.15293329,0.15381331,0.16247809,0.17454946,0.18479802,0.18403795,0.16597856,0.13980915,0.12402674,0.12698548,0.14340436,0.16665707,0.19343225,0.21860155,0.23509206,0.23936272,0.23283143,0.21901420,0.20171694,0.18430872,0.16876991,0.15625497,0.14861476,0.14721017,0.14970129,0.15030662,0.14478603,0.13432286,0.12373786,0.11670676,0.11334923,0.11157750,0.10966801,0.10762340,0.10680830,0.10859565,0.11326776,0.12012531,0.12843639,0.13789191,0.14812049,0.15832538,0.16787208,0.17706001,0.18692905,0.19832706,0.21135288,0.22545219,0.23951743
0.08882099,0.09089783,0.09943215,0.11133764,0.12149881,0.12704420,0.12759515,0.12228548,0.11346903,0.10917200,0.11503471,0.12790634,0.13913172,0.13882827,0.12104257,0.09341145,0.07610881,0.08214758,0.10448899,0.12887640,0.15056029,0.17152237,0.19058733,0.20490569,0.21553848,0.22504909,0.23298871,0.23737911,0.23755837,0.23351685,0.22543099,0.21526580,0.20643865,0.20137294,0.20152767,0.20923071,0.22594498,0.24800366,0.26717656,0.27739345,0.27982471,0.28070574,0.28549431,0.29550024,0.30808897,0.31840845,0.32193760,0.31746254,0.30809267,0.29855226,0.29111672
0.08948809,0.11465344,0.13215998,0.14154254,0.15043682,0.16709125,0.18854235,0.20403819,0.19878216,0.17256091,0.14206742,0.11875796,0.10438132,0.09736213,0.09994365,0.11221510,0.12716477,0.13521748,0.12931286,0.11105925,0.08782149,0.06691450,0.05299398,0.04682612,0.04740369,0.05155401,0.05446090,0.05400265,0.05183021,0.05090127,0.05270479,0.05652494,0.06035513,0.06198831,0.06074632,0.05790193,0.05566775,0.05634590,0.06068969,0.06706727,0.07281208,0.07597865,0.07657809,0.07597799,0.07500976,0.07383528,0.07264802,0.07167199,0.07168960,0.07404011,0.07943436
0.31079086,0.28594176,0.25146523,0.22489769,0.21436616,0.22410034,0.25128673,0.28376098,0.31270049,0.33552009,0.34997597,0.35527411,0.35318570,0.34715467,0.34288176,0.34573669,0.35603097,0.36711933,0.36906396,0.35790198,0.33930160,0.32004976,0.30252972,0.28892315,0.28054851,0.27253657,0.25851869,0.23903463,0.21896559,0.20093173,0.18572780,0.17449432,0.16738792,0.16316394,0.16065308,0.15868756,0.15563029,0.15036757,0.14254900,0.13173359,0.11811297,0.10421915,0.09492553,0.09602899,0.11228030,0.14410660,0.18517688,0.22534317,0.25748582,0.28073304,0.29743530
0.23307264,0.24170820,0.24476503,0.24561419,0.24386594,0.23669449,0.22216295,0.20025967,0.17282596,0.14405520,0.11966968,0.10363347,0.09563249,0.09246649,0.09140057,0.09139867,0.09198678,0.09280307,0.09476919,0.10035194,0.11136814,0.12659175,0.14213178,0.15415502,0.16094246,0.16274686,0.16083220,0.15739274,0.15596183,0.16079453,0.17499094,0.19876650,0.22908200,0.26042122,0.28590678,0.29866101,0.29384161,0.27099768,0.23521525,0.19567431,0.16199091,0.14046685,0.13244328,0.13534333,0.14518248,0.15872468,0.17420797,0.19076482,0.20740081,0.22238858,0.23344900
0.11620841,0.12698341,0.14388070,0.16109124,0.17363070,0.18007315,0.18370874,0.19039627,0.20324120,0.22052723,0.23851556,0.25437997,0.26803144,0.28144865,0.29314512,0.29568572,0.28414808,0.26351286,0.24179359,0.22122378,0.20233015,0.18894786,0.18107624,0.17047818,0.15288006,0.13833898,0.13968457,0.15470842,0.16859449,0.17142042,0.16575768,0.15905752,0.15617021,0.15936221,0.16909403,0.18252475,0.19480882,0.20359510,0.21018070,0.21563883,0.21829113,0.21624891,0.21061635,0.20463626,0.20057426,0.19850995,0.19733541,0.19572595,0.19265250,0.18828113,0.18440116
