0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.13814838,0.13471960,0.12697567,0.11833833,0.11278150,0.11404755,0.12500893,0.14517069,0.16900797,0.18887452,0.20036421,0.20408540,0.20241393,0.19642229,0.18717215,0.17860685,0.17657972,0.18387648,0.19692881,0.20838782,0.21298176,0.21068441,0.20485876,0.19864166,0.19375368,0.19194585,0.19592097,0.20771821,0.22623006,0.24695134,0.26462895,0.27628546,0.28186675,0.28253106,0.27898640,0.27168629,0.26212527,0.25308405,0.24699657,0.24397627,0.24167886,0.23737823,0.23037890,0.22256203,0.21670075,0.21422176,0.21436736,0.21519719,0.21524014,0.21436560,0.21350565
0.25606942,0.24477322,0.23688424,0.23461725,0.23872752,0.24690828,0.25608046,0.26573360,0.27693285,0.28837334,0.29598158,0.29696221,0.29217767,0.28369779,0.27174915,0.25543359,0.23554981,0.21539008,0.19884318,0.18825777,0.18373084,0.18360600,0.18566604,0.18867696,0.19332462,0.20142171,0.21372456,0.22836101,0.24153072,0.24994521,0.25280516,0.25170407,0.24894313,0.24611333,0.24413830,0.24413116,0.24745356,0.25436846,0.26258372,0.26763763,0.26555518,0.25590549,0.24265291,0.23186843,0.22795269,0.23118687,0.23824018,0.24489772,0.24874418,0.24991740,0.24976486
0.14481223,0.15515100,0.18762238,0.22975432,0.26206425,0.27476422,0.27411002,0.27129224,0.26946563,0.26434122,0.25371648,0.24131752,0.23135137,0.22311058,0.21273742,0.19858140,0.18307713,0.16996710,0.16111075,0.15598136,0.15297292,0.15038896,0.14665741,0.14063238,0.13231984,0.12335722,0.11657229,0.11475443,0.11935108,0.12971270,0.14312735,0.15563467,0.16345533,0.16458090,0.15973484,0.15199507,0.14511724,0.14156044,0.14151228,0.14344827,0.14556762,0.14691195,0.14751469,0.14788964,0.14856676,0.14998562,0.15250888,0.15629207,0.16114748,0.16672149,0.17294310
0.04415138,0.05390109,0.06209526,0.06695932,0.06954279,0.07087227,0.07034070,0.06731604,0.06275280,0.05835427,0.05490023,0.05193348,0.04857075,0.04425254,0.03911830,0.03403520,0.03013358,0.02816410,0.02831064,0.03035468,0.03357952,0.03663711,0.03824084,0.03842862,0.03882095,0.04117257,0.04568878,0.05095906,0.05538299,0.05838224,0.06041489,0.06236730,0.06508966,0.06896140,0.07324374,0.07583476,0.07425928,0.06751174,0.05714438,0.04645144,0.03837913,0.03393119,0.03220417,0.03163891,0.03122827,0.03085145,0.03086117,0.03155723,0.03299055,0.03508450,0.03781142
0.12790164,0.12574809,0.13039078,0.14436256,0.16642646,0.18958909,0.20664056,0.21677950,0.22471749,0.23373404,0.24167253,0.24385984,0.23789599,0.22463816,0.20622228,0.18521429,0.16551286,0.15202495,0.14778953,0.15120095,0.15658051,0.15801466,0.15332990,0.14530500,0.13970292,0.14181290,0.15367257,0.17332809,0.19614757,0.21705329,0.23226641,0.23993531,0.24006372,0.23439349,0.22620446,0.21940880,0.21677931,0.21827818,0.22090428,0.22050983,0.21443360,0.20308087,0.18943700,0.17711533,0.16847515,0.16393985,0.16249907,0.16259822,0.16272887,0.16164301,0.15849446
0.22443919,0.21548211,0.20889535,0.21166534,0.22345540,0.23945451,0.25657109,0.27506389,0.29497643,0.31304718,0.32405085,0.32458166,0.31516383,0.29975904,0.28447883,0.27602812,0.27873097,0.29100387,0.30503311,0.31158469,0.30627386,0.29145686,0.27255818,0.25353761,0.23616192,0.22239749,0.21564421,0.21872528,0.23100453,0.24804216,0.26415067,0.27526502,0.27987802,0.27820160,0.27108534,0.25956793,0.24481170,0.22802010,0.21042049,0.19345163,0.17885511,0.16826548,0.16247190,0.16106631,0.16291040,0.16698856,0.17278565,0.17986966,0.18726816,0.19347477,0.19723660
0.10094482,0.09380045,0.08557377,0.07728165,0.07143714,0.06859567,0.06689255,0.06554432,0.06342668,0.05834353,0.05310754,0.05525367,0.06600764,0.07756494,0.08448275,0.08948295,0.09593061,0.10263777,0.10817517,0.11370491,0.11932242,0.12202765,0.11913955,0.11131372,0.10144385,0.09223073,0.08518204,0.08082462,0.07934634,0.08107646,0.08603197,0.09286418,0.09882426,0.10129120,0.09935149,0.09398656,0.08714751,0.08074383,0.07598735,0.07313327,0.07173987,0.07131138,0.07173631,0.07314774,0.07555417,0.07878853,0.08276247,0.08757950,0.09333481,0.09988848,0.10682467
0.02953728,0.03558306,0.04440650,0.05551813,0.06593048,0.07341270,0.07901378,0.08479106,0.09086446,0.09588813,0.09902472,0.10007461,0.09836086,0.09293468,0.08413313,0.07419818,0.06594776,0.06100613,0.05931783,0.05987454,0.06149643,0.06312143,0.06394170,0.06369057,0.06288035,0.06267113,0.06431995,0.06843187,0.07442904,0.08070935,0.08558241,0.08833920,0.08953327,0.09025698,0.09119189,0.09232092,0.09333800,0.09411471,0.09484254,0.09605969,0.09872507,0.10396982,0.11217008,0.12186013,0.12968931,0.13200647,0.12711571,0.11639756,0.10333738,0.09127369,0.08166042
0.18114829,0.17837772,0.17799850,0.17288190,0.16547635,0.16091916,0.15964610,0.16318237,0.17457372,0.19133376,0.20732335,0.21936593,0.22582393,0.22385614,0.21341978,0.19974908,0.18906172,0.18509748,0.18959515,0.20135015,0.21444744,0.22156187,0.22020073,0.21389101,0.20760519,0.20415136,0.20472885,0.21028164,0.22061896,0.23284472,0.24206553,0.24447696,0.23996211,0.23170324,0.22339035,0.21684400,0.21187908,0.20767469,0.20397103,0.20145303,0.20155893,0.20578570,0.21453782,0.22621190,0.23743144,0.24450052,0.24515588,0.23955124,0.22996611,0.21945856,0.21034327
