0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01915906,-0.03432885,-0.04903269,-0.06210919,-0.07337858,-0.08175330,-0.08632514,-0.08801649,-0.08852873,-0.08805566,-0.08525752,-0.07937393,-0.07134390,-0.06274964,-0.05453431,-0.04710288,-0.04104738,-0.03723792,-0.03641051,-0.03894302,-0.04472778,-0.05280490,-0.06123576,-0.06792057,-0.07192990,-0.07399249,-0.07553227,-0.07720154,-0.07827926,-0.07725443,-0.07283593,-0.06463163,-0.05336046,-0.04072577,-0.02890498,-0.01965015,-0.01344663,-0.00943008,-0.00628271,-0.00346741,-0.00180610,-0.00295815,-0.00827328,-0.01791419,-0.03076713,-0.04495881,-0.05844900,-0.06937800,-0.07625470,-0.07821321,-0.07534922
-0.01253669,-0.01208251,-0.01049383,-0.01004284,-0.01150726,-0.01397542,-0.01630347,-0.01837277,-0.02128559,-0.02644630,-0.03435732,-0.04457696,-0.05693980,-0.07204717,-0.08966499,-0.10677160,-0.11814279,-0.11959485,-0.11089365,-0.09570134,-0.07889237,-0.06366895,-0.05060180,-0.03893897,-0.02869297,-0.02137322,-0.01855198,-0.01980110,-0.02238458,-0.02321637,-0.02108104,-0.01696779,-0.01261760,-0.00915003,-0.00697663,-0.00640561,-0.00780676,-0.01126891,-0.01656848,-0.02376607,-0.03371933,-0.04774486,-0.06663380,-0.08991496,-0.11585193,-0.14184392,-0.16477244,-0.18139565,-0.18915193,-0.18719384,-0.17685491
-0.02173671,-0.01966266,-0.01574304,-0.01352401,-0.01471871,-0.01862394,-0.02332999,-0.02554004,-0.02133171,-0.01133526,-0.00426483,-0.01010025,-0.02859791,-0.04837237,-0.05843877,-0.05738623,-0.05059898,-0.04280407,-0.03590044,-0.03103671,-0.02905998,-0.02919182,-0.02940563,-0.02848296,-0.02694932,-0.02622636,-0.02759982,-0.03181493,-0.03897552,-0.04873119,-0.06071793,-0.07443277,-0.08824866,-0.09902469,-0.10371269,-0.10179282,-0.09581962,-0.08935564,-0.08457568,-0.08184226,-0.08081073,-0.08098909,-0.08110323,-0.07875725,-0.07168634,-0.05972695,-0.04541507,-0.03242028,-0.02322382,-0.01804847,-0.01561620
-0.12546235,-0.09899165,-0.08215215,-0.06918597,-0.05498049,-0.03992104,-0.02754206,-0.01939494,-0.01391636,-0.00967551,-0.00793961,-0.01121521,-0.01976908,-0.03032971,-0.03827852,-0.04069705,-0.03733021,-0.02961732,-0.01991944,-0.01150721,-0.00779480,-0.01033362,-0.01759876,-0.02627311,-0.03360385,-0.03814309,-0.03881833,-0.03484060,-0.02745086,-0.02106354,-0.02122730,-0.03064724,-0.04729887,-0.06661026,-0.08524879,-0.10257531,-0.11881323,-0.13264576,-0.14121465,-0.14253003,-0.13768257,-0.13058644,-0.12547829,-0.12435020,-0.12626747,-0.12876365,-0.12998895,-0.13011427,-0.13138336,-0.13714456,-0.15049129
-0.01961052,-0.04904071,-0.08799800,-0.11192666,-0.10722330,-0.08630318,-0.06833229,-0.06066723,-0.06198895,-0.06937606,-0.07902846,-0.08783196,-0.09541848,-0.10176620,-0.10490987,-0.10355713,-0.09964353,-0.09614958,-0.09410097,-0.09318616,-0.09375397,-0.09648632,-0.10051187,-0.10289260,-0.10024972,-0.09096901,-0.07622127,-0.05922294,-0.04354298,-0.03176944,-0.02510806,-0.02350074,-0.02580048,-0.03019415,-0.03522801,-0.04095751,-0.04893836,-0.06050673,-0.07481077,-0.08886246,-0.09983848,-0.10715831,-0.11217229,-0.11638855,-0.12075213,-0.12637293,-0.13465616,-0.14586887,-0.15805556,-0.16821828,-0.17457175
-0.05748219,-0.05556962,-0.05004512,-0.04234512,-0.03438974,-0.02575803,-0.01613238,-0.00815098,-0.00485129,-0.00615270,-0.01007325,-0.01505623,-0.01913288,-0.01968624,-0.01668486,-0.01401672,-0.01509255,-0.01858165,-0.02065291,-0.02033385,-0.02060675,-0.02474354,-0.03324131,-0.04405767,-0.05415068,-0.06045603,-0.06079866,-0.05511088,-0.04578217,-0.03630201,-0.02919150,-0.02489393,-0.02221722,-0.01965318,-0.01651174,-0.01316962,-0.01045714,-0.00889494,-0.00854630,-0.00952083,-0.01243938,-0.01826511,-0.02758855,-0.03988226,-0.05316502,-0.06434181,-0.07033951,-0.06971460,-0.06376951,-0.05617608,-0.05110443
-0.04611423,-0.04516366,-0.04307231,-0.04039955,-0.03571729,-0.02818912,-0.01801436,-0.00759975,-0.00165608,-0.00418394,-0.01590155,-0.03470554,-0.05666371,-0.07605325,-0.08689110,-0.08671365,-0.07870914,-0.06903313,-0.06193125,-0.05781608,-0.05519530,-0.05282981,-0.04991852,-0.04588690,-0.04101912,-0.03645676,-0.03275409,-0.02901517,-0.02412457,-0.01847170,-0.01422358,-0.01459510,-0.02301257,-0.04148267,-0.06816305,-0.09677718,-0.11988477,-0.13351372,-0.13858367,-0.13832364,-0.13533990,-0.13116565,-0.12701317,-0.12332988,-0.11865438,-0.11015722,-0.09614338,-0.07790045,-0.05882306,-0.04191783,-0.02835794
-0.09913524,-0.07247408,-0.04896928,-0.03260475,-0.02359800,-0.01917436,-0.01634238,-0.01332486,-0.00976466,-0.00682648,-0.00639493,-0.00934398,-0.01506679,-0.02283543,-0.03237418,-0.04237257,-0.04964026,-0.05118103,-0.04689399,-0.03924726,-0.03041833,-0.02081877,-0.01077383,-0.00277673,-0.00104212,-0.00837772,-0.02331513,-0.04012750,-0.05187063,-0.05434895,-0.04831665,-0.03846201,-0.03004431,-0.02578103,-0.02517057,-0.02620198,-0.02753403,-0.02944206,-0.03347831,-0.04181220,-0.05670902,-0.07971587,-0.11031801,-0.14493523,-0.17759209,-0.20248731,-0.21692048,-0.22241883,-0.22319236,-0.22314459,-0.22374202
-0.10711234,-0.10870938,-0.10505560,-0.09754544,-0.08712787,-0.07502873,-0.06282839,-0.05132448,-0.04065736,-0.03222375,-0.02862713,-0.03017429,-0.03310332,-0.03400404,-0.03571765,-0.04610754,-0.06964969,-0.10136308,-0.12998902,-0.14650812,-0.14919821,-0.14194729,-0.12969098,-0.11560996,-0.10091073,-0.08562062,-0.06946646,-0.05289062,-0.03788996,-0.02777828,-0.02554096,-0.03173718,-0.04351781,-0.05564179,-0.06296984,-0.06287875,-0.05612395,-0.04580326,-0.03536191,-0.02702919,-0.02143874,-0.01816294,-0.01640539,-0.01538069,-0.01443835,-0.01316506,-0.01149354,-0.00966144,-0.00797130,-0.00654018,-0.00526764
-0.03653798,-0.05981936,-0.09108228,-0.12772729,-0.16256950,-0.18713650,-0.19619327,-0.19040165,-0.17557782,-0.15921029,-0.14675163,-0.14006658,-0.13816862,-0.13846710,-0.13731825,-0.13058902,-0.11534363,-0.09201790,-0.06497960,-0.04036737,-0.02263352,-0.01247404,-0.00751987,-0.00478589,-0.00273486,-0.00160813,-0.00228816,-0.00497237,-0.00880676,-0.01268301,-0.01639110,-0.02101484,-0.02817710,-0.03889618,-0.05322799,-0.07096553,-0.09233142,-0.11740052,-0.14439490,-0.16860090,-0.18358968,-0.18445121,-0.17073099,-0.14674975,-0.11908501,-0.09322411,-0.07174768,-0.05477862,-0.04155960,-0.03156801,-0.02459558
