0.28956017,0.28619933,0.28142208,0.27539508,0.26948209,0.26123943,0.24926530,0.23857218,0.23484056,0.23622822,0.23647687,0.23475519,0.23770945,0.25114219,0.27223546,0.29125860,0.30007314,0.29794334,0.28967672,0.28035533,0.27292952,0.26842360,0.26504473,0.25751815,0.24106655,0.21788039,0.19775570,0.19040543,0.19754286,0.21290743,0.22846203,0.23933929,0.24451273,0.24569258,0.24627244,0.24944766,0.25571220,0.26231575,0.26577078,0.26475030,0.26034978,0.25418879,0.24709847,0.23950020,0.23214494,0.22606635,0.22224175,0.22158148,0.22465386,0.23059788,0.23637325
0.13226724,0.13652205,0.13915403,0.13961487,0.13648260,0.12845864,0.11790394,0.10868617,0.10178634,0.09752313,0.09833238,0.10483826,0.11318155,0.11929687,0.12234113,0.12303698,0.12256134,0.12354629,0.12865971,0.13710482,0.14413390,0.14465257,0.13719435,0.12503726,0.11393060,0.10820636,0.10833381,0.11161427,0.11462483,0.11503012,0.11207861,0.10634271,0.09899525,0.09089169,0.08221491,0.07303491,0.06404943,0.05662282,0.05219235,0.05177800,0.05599672,0.06524902,0.07946368,0.09730290,0.11565454,0.13046799,0.13881543,0.14054029,0.13797380,0.13413328,0.13126919
0.16827160,0.16527134,0.16772049,0.17046177,0.17319177,0.16949006,0.15533857,0.14495646,0.15759183,0.18942618,0.21565054,0.22057957,0.21210577,0.20596143,0.20735910,0.21045767,0.20764229,0.19608104,0.17959120,0.16621869,0.16164413,0.16415307,0.16758300,0.16877882,0.17010706,0.17500025,0.18354571,0.19309763,0.20119393,0.20647203,0.20777914,0.20406065,0.19540761,0.18349373,0.17052225,0.15778943,0.14547737,0.13410474,0.12630951,0.12669913,0.13873281,0.16070781,0.18487258,0.20153254,0.20519127,0.19745176,0.18446826,0.17194631,0.16237659,0.15596626,0.15276002
0.07145585,0.07555627,0.08534270,0.10232697,0.12352894,0.14052571,0.14819977,0.14783513,0.14211254,0.13357851,0.12549501,0.11976625,0.11611599,0.11373464,0.11115704,0.10598387,0.09734229,0.08726748,0.07848985,0.07264919,0.07107260,0.07500509,0.08414717,0.09634568,0.10932664,0.12189176,0.13334148,0.14286667,0.15009249,0.15563633,0.16056419,0.16539327,0.16976599,0.17288576,0.17411904,0.17340772,0.17146378,0.16966370,0.16942299,0.17109670,0.17316969,0.17281904,0.16789504,0.15872855,0.14805656,0.13922507,0.13439291,0.13389880,0.13649392,0.13986684,0.14152549
0.08242556,0.07209679,0.06355388,0.06106720,0.06624873,0.07788843,0.09358126,0.11085468,0.12813703,0.14412441,0.15594207,0.15989550,0.15500466,0.14495529,0.13643840,0.13550445,0.14379922,0.15705752,0.16836264,0.17420813,0.17717579,0.18258814,0.19340383,0.20836359,0.22362781,0.23534517,0.24149990,0.24251556,0.24046162,0.23750717,0.23478419,0.23205936,0.22788909,0.22032285,0.20834356,0.19316209,0.17796899,0.16615232,0.15957849,0.15817098,0.16052518,0.16477418,0.16939835,0.17374372,0.17772639,0.18079437,0.18137615,0.17786145,0.17030119,0.16082114,0.15205887
0.12273293,0.11571841,0.10425921,0.09200638,0.08278645,0.07862208,0.08064802,0.09035056,0.10803804,0.13021951,0.15026225,0.16291900,0.16821277,0.17067145,0.17507922,0.18305783,0.19282785,0.20099030,0.20434133,0.20118104,0.19229825,0.18106490,0.17185598,0.16743209,0.16733098,0.16867935,0.16863241,0.16628792,0.16273952,0.15976496,0.15851185,0.15896249,0.16007121,0.16028410,0.15840410,0.15463259,0.15107735,0.15093441,0.15647430,0.16719985,0.17977145,0.19003206,0.19571915,0.19780769,0.19950450,0.20377038,0.21129189,0.22026814,0.22784458,0.23186786,0.23170093
0.10967202,0.11598305,0.11952468,0.12177650,0.12287539,0.12496154,0.12744074,0.12967987,0.13390761,0.14043740,0.14718571,0.15104061,0.14781307,0.13699177,0.12424966,0.11566848,0.11349106,0.11730600,0.12504667,0.13333988,0.13858337,0.13792407,0.13083592,0.12032131,0.11116327,0.10694869,0.10851876,0.11344878,0.11734714,0.11756429,0.11514399,0.11242436,0.11026981,0.10793277,0.10374017,0.09591717,0.08442083,0.07179276,0.06120654,0.05427713,0.05125744,0.05222227,0.05732834,0.06655258,0.07940137,0.09436646,0.10883273,0.12018898,0.12712655,0.12981753,0.12930571
0.27169493,0.27721798,0.27834883,0.27905653,0.28310189,0.29188275,0.30301003,0.31059911,0.31016527,0.30303729,0.29281203,0.27910200,0.25947580,0.23628870,0.21576941,0.19996525,0.18493307,0.16837900,0.15453487,0.14915225,0.15318495,0.16415753,0.18096871,0.20360802,0.22904349,0.25092360,0.26436625,0.26944359,0.26936943,0.26660076,0.26140012,0.25297531,0.24074190,0.22485702,0.20662792,0.18849536,0.17280764,0.16025447,0.14995118,0.14134940,0.13562658,0.13469207,0.13902201,0.14708098,0.15703006,0.16849552,0.18213699,0.19752458,0.21189345,0.22132942,0.22329466
0.16557072,0.13510091,0.11331981,0.10298925,0.10185803,0.10380035,0.10300720,0.09825317,0.09182743,0.08624741,0.08441769,0.09050486,0.10654630,0.12838870,0.14764005,0.15784885,0.15752054,0.14821360,0.13233779,0.11309871,0.09429316,0.07853428,0.06600923,0.05549603,0.04628265,0.03902795,0.03554280,0.03821401,0.04887350,0.06706561,0.08918681,0.11004138,0.12601236,0.13711339,0.14618371,0.15616218,0.16772115,0.17868522,0.18517386,0.18366009,0.17297042,0.15519103,0.13478853,0.11632584,0.10227360,0.09242772,0.08516878,0.07937941,0.07551589,0.07521573,0.07998305
0.09578309,0.11381277,0.13249270,0.14203201,0.13883897,0.12788251,0.11684953,0.10952217,0.10583354,0.10620957,0.11294566,0.12740363,0.14807373,0.17198907,0.19635152,0.21789208,0.23238789,0.23709836,0.23385913,0.22828690,0.22503508,0.22419105,0.22266347,0.21858708,0.21381533,0.21239894,0.21724521,0.22807963,0.24167699,0.25346015,0.25944870,0.25792317,0.25008129,0.23915633,0.22858276,0.22074367,0.21717501,0.21933779,0.22834620,0.24342363,0.26079707,0.27482228,0.28101738,0.27860416,0.27041422,0.26040488,0.25110289,0.24302984,0.23601455,0.23054109,0.22757737
0.09029603,0.09047900,0.09517767,0.10526287,0.11952636,0.13355821,0.14250413,0.14454821,0.14085297,0.13508028,0.13383500,0.14275215,0.15941266,0.17364933,0.17745767,0.17215059,0.16413529,0.15660592,0.14789048,0.13591403,0.12117288,0.10556474,0.09062023,0.07755570,0.06762797,0.06133606,0.05775017,0.05542855,0.05380922,0.05309321,0.05299214,0.05251275,0.05132211,0.05077921,0.05319064,0.06026021,0.07232668,0.08842991,0.10646526,0.12360879,0.13749823,0.14735331,0.15367287,0.15685038,0.15661702,0.15301454,0.14722553,0.14069189,0.13354859,0.12464281,0.11333677
0.21219625,0.20443259,0.20238020,0.20841998,0.21684783,0.21995191,0.21675480,0.21296952,0.21344522,0.21804032,0.22445459,0.23120010,0.23668746,0.23864396,0.23680453,0.23457502,0.23574934,0.23996077,0.24284203,0.24058465,0.23356865,0.22604408,0.22317140,0.22755040,0.23674478,0.24384530,0.24212680,0.23071183,0.21575339,0.20553940,0.20418024,0.20952743,0.21599053,0.21857880,0.21513892,0.20668093,0.19668142,0.18951273,0.18825020,0.19315000,0.20195514,0.21152601,0.21925182,0.22353409,0.22387021,0.22093342,0.21614595,0.21040154,0.20288794,0.19146877,0.17469148
0.18747790,0.18827637,0.19354078,0.20927682,0.23457806,0.26154557,0.28252451,0.29526181,0.30206307,0.30591090,0.30769017,0.30633230,0.30081432,0.29176156,0.28179736,0.27491980,0.27419279,0.27776515,0.27753628,0.26538158,0.24328075,0.22554171,0.22739830,0.25028727,0.27982576,0.29903137,0.30254162,0.29765736,0.29363879,0.29242556,0.28962001,0.28199146,0.27202451,0.26535642,0.26502418,0.26862768,0.27053391,0.26652513,0.25691003,0.24600393,0.23878180,0.23738077,0.23998728,0.24270128,0.24266317,0.23989387,0.23659328,0.23484048,0.23477652,0.23461664,0.23217264
0.16020580,0.17119591,0.17021134,0.16760957,0.16857291,0.17017888,0.16909873,0.16593908,0.16201113,0.15668308,0.14967204,0.14297629,0.13848080,0.13537306,0.13178112,0.12767355,0.12390483,0.11884110,0.10845621,0.09093359,0.06997021,0.05225859,0.04204031,0.03887356,0.04011120,0.04401316,0.04991775,0.05654803,0.06161959,0.06340187,0.06200525,0.05874503,0.05459470,0.04970583,0.04431506,0.03960346,0.03736753,0.03892374,0.04439177,0.05279611,0.06254740,0.07188654,0.07938613,0.08462122,0.08859386,0.09330948,0.10055437,0.11076454,0.12289712,0.13530632,0.14674075
0.13525780,0.13226056,0.12582741,0.11769962,0.11158612,0.10960922,0.11017969,0.10949505,0.10543327,0.09999427,0.09761938,0.10090767,0.10800005,0.11410928,0.11541027,0.11152161,0.10486050,0.09836285,0.09390767,0.09214629,0.09289010,0.09536900,0.09857604,0.10195299,0.10588430,0.11122707,0.11803440,0.12469823,0.12858231,0.12784845,0.12298499,0.11673372,0.11246207,0.11225228,0.11605507,0.12229021,0.12919682,0.13585547,0.14224306,0.14847207,0.15393533,0.15710443,0.15624555,0.15063287,0.14139832,0.13129295,0.12333168,0.11911072,0.11791881,0.11729922,0.11473384
0.17443343,0.18630161,0.20190360,0.21159086,0.20684272,0.18862192,0.16530072,0.14529067,0.13253743,0.12668482,0.12546162,0.12700100,0.13092581,0.13797098,0.14880576,0.16295712,0.17837653,0.19198385,0.20126011,0.20605075,0.20895903,0.21348956,0.22119047,0.23027876,0.23702075,0.23853201,0.23442010,0.22618346,0.21572302,0.20480837,0.19546764,0.18974253,0.18827501,0.18935951,0.19017166,0.18933164,0.18796870,0.18784898,0.18852962,0.18685895,0.17972973,0.16749095,0.15467626,0.14733862,0.14933994,0.16046540,0.17722894,0.19506114,0.21009784,0.21981559,0.22288601
0.21223534,0.22088651,0.23309232,0.24078215,0.24083144,0.23673598,0.23363586,0.23274234,0.23238643,0.23307790,0.23744296,0.24448869,0.24784125,0.24212549,0.22915861,0.21581191,0.20688021,0.20153442,0.19567210,0.18592819,0.17179529,0.15573231,0.14195590,0.13415113,0.13315188,0.13640239,0.13976789,0.14019118,0.13715189,0.13214464,0.12694677,0.12212912,0.11688111,0.11012033,0.10181279,0.09335783,0.08688433,0.08429552,0.08684561,0.09518238,0.10928611,0.12810939,0.14935425,0.16988647,0.18676281,0.19834355,0.20489483,0.20835961,0.21134967,0.21578600,0.22188302
0.14099082,0.15027058,0.16318332,0.17778059,0.19095082,0.20037105,0.20458498,0.20237466,0.19343625,0.18036017,0.16999921,0.17113850,0.18706267,0.20869443,0.21843430,0.20504749,0.17449364,0.14368349,0.12462437,0.11740714,0.11688442,0.12056566,0.12795669,0.13622597,0.14070580,0.13919678,0.13336924,0.12593238,0.11819595,0.11065791,0.10436381,0.10059600,0.09966753,0.10067830,0.10238138,0.10412704,0.10631053,0.11022129,0.11715860,0.12719434,0.13879842,0.15005308,0.16035733,0.17068464,0.18199668,0.19354735,0.20289878,0.20752982,0.20639223,0.20022145,0.19083121
0.11064767,0.11851410,0.11558588,0.10398784,0.09158582,0.08515731,0.08639786,0.09342033,0.10400389,0.11676112,0.13021905,0.14207389,0.14993994,0.15277043,0.15133092,0.14732516,0.14226614,0.13706114,0.13209797,0.12731706,0.12245280,0.11766059,0.11383094,0.11181400,0.11122136,0.11042327,0.10809252,0.10463805,0.10188855,0.10148282,0.10382446,0.10844051,0.11472175,0.12182353,0.12801966,0.13081617,0.12827619,0.12044496,0.10947706,0.09835465,0.08939471,0.08369507,0.08154701,0.08298324,0.08781116,0.09526092,0.10383282,0.11168910,0.11738081,0.12040192,0.12121840
0.16234482,0.17258513,0.18253191,0.18945287,0.19466332,0.19905423,0.19900181,0.19116291,0.17860580,0.16831653,0.16376620,0.16256049,0.16059153,0.15627604,0.15101324,0.14729684,0.14665652,0.14841017,0.15013972,0.14989852,0.14798151,0.14619580,0.14572802,0.14646778,0.14832733,0.15217459,0.15869595,0.16658129,0.17247129,0.17296800,0.16676269,0.15517952,0.14125110,0.12844426,0.11968807,0.11664444,0.11918120,0.12539779,0.13248919,0.13811897,0.14146106,0.14323704,0.14481088,0.14706698,0.14984296,0.15214196,0.15275318,0.15077701,0.14587580,0.13839383,0.12944622
0.21023647,0.24272078,0.27721031,0.30329191,0.32032838,0.33319578,0.34347151,0.34823315,0.34585095,0.33873944,0.32950183,0.31720350,0.29944853,0.27698560,0.25442300,0.23647634,0.22466322,0.21768151,0.21371256,0.21148522,0.20968002,0.20653352,0.20070949,0.19253384,0.18421506,0.17877461,0.17845662,0.18351678,0.19192827,0.20017958,0.20490332,0.20452766,0.19992983,0.19361681,0.18797730,0.18381074,0.18009143,0.17500549,0.16744527,0.15794075,0.14849342,0.14154625,0.13884465,0.14089884,0.14722331,0.15693513,0.16911467,0.18269897,0.19623136,0.20799340,0.21668192
0.22074380,0.26197675,0.29648461,0.31735843,0.32441915,0.31928749,0.30396306,0.28345121,0.26518870,0.25471575,0.25345998,0.25940668,0.26705363,0.26802961,0.25625870,0.23408057,0.21125428,0.19709989,0.19497466,0.20390633,0.22202110,0.24615469,0.27030961,0.28804457,0.29705876,0.29983132,0.29930208,0.29530226,0.28600132,0.27172653,0.25594032,0.24247991,0.23264884,0.22501300,0.21718936,0.20752204,0.19589321,0.18399129,0.17489414,0.17157970,0.17510036,0.18408947,0.19621790,0.21012701,0.22583140,0.24337299,0.26148160,0.27783842,0.29056897,0.29921313,0.30415242
0.19588794,0.21566688,0.23008659,0.24045482,0.25086442,0.26305342,0.27434414,0.28061797,0.28035624,0.27546306,0.26887864,0.26169291,0.25209961,0.23741949,0.21848717,0.20247054,0.19959308,0.21478178,0.24205992,0.26835700,0.28384742,0.28872550,0.29022611,0.29411237,0.29974321,0.30255296,0.29959129,0.29187032,0.28221733,0.27225627,0.26188757,0.25090254,0.24011871,0.23068951,0.22273459,0.21511892,0.20670189,0.19769740,0.18970782,0.18436399,0.18181966,0.18043928,0.17796440,0.17324483,0.16722079,0.16244903,0.16153300,0.16554524,0.17344771,0.18276461,0.19092786
0.13070745,0.11959322,0.10646902,0.09567032,0.09180251,0.09715222,0.11017645,0.12647152,0.14206061,0.15631302,0.17147230,0.18899511,0.20649053,0.21865819,0.22141486,0.21517283,0.20448928,0.19508354,0.19106104,0.19377216,0.20175084,0.21108340,0.21659924,0.21424321,0.20357034,0.18839690,0.17471764,0.16719717,0.16670517,0.17042814,0.17405808,0.17426170,0.16993084,0.16194618,0.15214440,0.14229804,0.13352298,0.12617235,0.12012527,0.11527634,0.11192275,0.11079240,0.11272818,0.11830722,0.12763985,0.14031391,0.15529713,0.17080628,0.18444841,0.19388695,0.19780712
0.23554756,0.22163555,0.21668431,0.22883240,0.24916497,0.26458296,0.27103590,0.27114254,0.26797501,0.26553213,0.26929571,0.28144110,0.29720486,0.30818642,0.30873665,0.29908867,0.28373380,0.26728446,0.25108871,0.23353949,0.21396815,0.19573046,0.18440993,0.18284870,0.18869649,0.19703329,0.20466265,0.21143077,0.21810523,0.22406494,0.22727643,0.22591202,0.21969234,0.21026049,0.20097354,0.19598877,0.19813454,0.20649922,0.21632676,0.22252385,0.22411476,0.22491256,0.22898245,0.23531081,0.23772828,0.23094066,0.21677316,0.20398756,0.20140840,0.21083146,0.22619985
0.11362772,0.12499085,0.14013679,0.15895378,0.18467505,0.21788493,0.25222988,0.27794017,0.28923911,0.28739270,0.27733229,0.26315044,0.24720959,0.23172067,0.21900810,0.20972469,0.20173146,0.19161816,0.17753110,0.16051152,0.14328863,0.12798404,0.11487658,0.10307080,0.09216386,0.08324844,0.07825018,0.07810895,0.08145168,0.08509394,0.08608247,0.08354856,0.07885575,0.07420373,0.07123272,0.07083772,0.07384204,0.08120839,0.09314799,0.10798439,0.12220753,0.13213393,0.13602300,0.13498209,0.13199390,0.12990751,0.12988726,0.13120853,0.13217317,0.13128094,0.12796033
0.09125757,0.08775668,0.08795644,0.09725753,0.10848919,0.11079426,0.10329804,0.09404037,0.09110589,0.09791432,0.11156795,0.12371865,0.12715041,0.12220532,0.11428453,0.10671232,0.09930167,0.09215333,0.08695520,0.08463859,0.08423939,0.08440472,0.08492176,0.08689019,0.09202601,0.10136015,0.11396106,0.12714215,0.13827347,0.14627739,0.15153527,0.15507306,0.15803554,0.16112322,0.16380764,0.16437414,0.16136120,0.15501037,0.14706217,0.13933075,0.13293144,0.12880724,0.12824700,0.13218302,0.13987154,0.14855563,0.15474253,0.15613736,0.15276342,0.14657679,0.14002256
0.13538468,0.12658889,0.12228723,0.12180588,0.12539795,0.13081904,0.13362914,0.13254034,0.13196220,0.13748137,0.14992740,0.16480597,0.17646996,0.18183800,0.18092995,0.17539741,0.16704136,0.15713272,0.14648689,0.13592411,0.12654728,0.11946271,0.11524447,0.11383675,0.11507121,0.11909214,0.12591414,0.13440779,0.14205274,0.14636790,0.14713608,0.14727779,0.15113237,0.16129082,0.17654422,0.19248095,0.20394369,0.20733006,0.20150398,0.18757758,0.16835613,0.14769138,0.12952597,0.11674523,0.11049635,0.11046888,0.11579800,0.12570551,0.13937708,0.15544115,0.17180126
0.10291003,0.10374208,0.10151015,0.09896243,0.09910855,0.10285025,0.10846521,0.11338511,0.11627540,0.11753806,0.11835247,0.11953805,0.12103826,0.12204680,0.12162915,0.11961297,0.11713304,0.11615977,0.11813531,0.12279595,0.12825248,0.13232886,0.13407361,0.13425790,0.13455491,0.13613504,0.13879338,0.14122956,0.14216450,0.14134286,0.13962937,0.13819910,0.13755174,0.13713514,0.13577608,0.13248065,0.12701626,0.12000964,0.11266498,0.10631333,0.10192534,0.09970438,0.09896742,0.09850543,0.09734134,0.09544251,0.09386072,0.09413338,0.09733194,0.10342115,0.11134792
0.24865520,0.26042947,0.26815227,0.27026853,0.27042480,0.26959322,0.26343083,0.24872230,0.23015804,0.21900484,0.22424544,0.24384823,0.26482041,0.27371421,0.26785108,0.25508467,0.24297479,0.23127243,0.21624481,0.19885402,0.18464673,0.17633352,0.17042452,0.16259480,0.15380732,0.14880397,0.14962153,0.15313362,0.15547143,0.15705933,0.16179778,0.17164429,0.18316033,0.18980986,0.18735077,0.17697780,0.16383163,0.15298227,0.14657979,0.14394822,0.14356971,0.14476155,0.14785815,0.15342535,0.16173703,0.17298681,0.18755390,0.20548152,0.22538068,0.24402440,0.25760926
0.07896541,0.07537296,0.07448237,0.07566354,0.07821756,0.08173944,0.08513015,0.08612686,0.08296328,0.07668587,0.07092580,0.06880729,0.07056595,0.07452044,0.07944890,0.08495702,0.09001117,0.09265530,0.09180196,0.08858835,0.08545222,0.08444278,0.08694757,0.09425773,0.10693134,0.12316041,0.13865998,0.14911169,0.15283319,0.15092918,0.14530420,0.13724665,0.12788702,0.11904685,0.11273259,0.10977065,0.10938521,0.11016354,0.11103152,0.11122729,0.11010312,0.10800761,0.10766286,0.11387508,0.13061227,0.15746756,0.18882115,0.21684165,0.23594414,0.24508261,0.24645484
0.13682591,0.14169208,0.14077897,0.13948684,0.14087956,0.14510948,0.15017214,0.15186510,0.14602492,0.13268690,0.11527484,0.09726463,0.08323681,0.07957692,0.09019309,0.11302699,0.14125047,0.16688433,0.18505652,0.19668572,0.20623330,0.21636383,0.22663837,0.23765154,0.25214944,0.26921648,0.28173208,0.28412678,0.27933825,0.27397738,0.27000089,0.26504551,0.25779306,0.24919414,0.24039463,0.23219332,0.22539381,0.22017468,0.21576782,0.21113611,0.20529471,0.19720858,0.18643108,0.17411988,0.16309940,0.15667575,0.15673660,0.16212606,0.16898284,0.17359569,0.17521734
0.19375686,0.19195413,0.18822200,0.18437015,0.18058414,0.17839337,0.17846443,0.17799507,0.17454862,0.17041251,0.16912795,0.16953724,0.16731944,0.16124643,0.15428135,0.14919748,0.14634383,0.14544793,0.14668723,0.14953123,0.15251061,0.15453057,0.15496487,0.15238223,0.14491628,0.13264771,0.11855551,0.10641520,0.09844079,0.09529937,0.09712835,0.10308153,0.11014898,0.11395383,0.11166797,0.10398666,0.09397301,0.08425764,0.07565952,0.06814438,0.06231181,0.05950710,0.06067166,0.06543896,0.07242127,0.08022752,0.08814541,0.09596870,0.10332841,0.10925309,0.11238738
0.11162896,0.10877447,0.10249405,0.09513199,0.08859445,0.08290889,0.07706652,0.07065965,0.06435249,0.05922730,0.05620559,0.05590825,0.05846551,0.06321178,0.06879243,0.07384279,0.07773023,0.08088346,0.08467861,0.09093221,0.10094200,0.11437330,0.12885463,0.14093879,0.14795049,0.14933683,0.14653276,0.14167194,0.13635290,0.13133838,0.12705677,0.12414529,0.12347974,0.12576631,0.13116274,0.13926848,0.14940242,0.16080889,0.17255539,0.18328300,0.19123584,0.19480918,0.19333499,0.18747807,0.17885669,0.16917528,0.15961665,0.15098491,0.14431149,0.14109792,0.14265679
0.14260738,0.16309827,0.18154645,0.19156122,0.19403107,0.19555552,0.19969250,0.20257308,0.19982273,0.19452534,0.19447656,0.20306626,0.21571517,0.22445831,0.22444110,0.21741446,0.21084970,0.21258382,0.22410765,0.23885306,0.24786345,0.24685397,0.23739900,0.22285050,0.20540985,0.18721514,0.17193775,0.16340066,0.16276592,0.16792856,0.17558008,0.18321429,0.18925539,0.19231849,0.19126742,0.18597674,0.17750577,0.16730242,0.15648485,0.14613117,0.13804658,0.13463456,0.13741634,0.14542113,0.15518276,0.16273720,0.16611447,0.16627993,0.16586361,0.16695914,0.16990860
