0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25326691,0.25959885,0.25640083,0.24546147,0.23141512,0.20602984,0.17276597,0.15902181,0.17738010,0.20474984,0.21772198,0.21870366,0.21698011,0.21181633,0.20183881,0.19135796,0.18392999,0.18126718,0.18629978,0.19894355,0.21283774,0.22180145,0.22497439,0.22271445,0.21358076,0.19886146,0.18496722,0.17748379,0.17555799,0.17440945,0.17107747,0.16583886,0.15987081,0.15367611,0.14724959,0.14042964,0.13317526,0.12616991,0.12092918,0.11865475,0.11895380,0.12010320,0.12063871,0.12040586,0.12006112,0.11996799,0.11983488,0.11912756,0.11738575,0.11418428,0.10929376
0.11820310,0.11147972,0.10378867,0.09792389,0.09537309,0.09685745,0.10203888,0.10874385,0.11378447,0.11552449,0.11538063,0.11607818,0.11837078,0.11999895,0.11808152,0.11217131,0.10471922,0.09888781,0.09635837,0.09705816,0.10016753,0.10470473,0.10925125,0.11183590,0.11074354,0.10565107,0.09791734,0.08972637,0.08292732,0.07849841,0.07668422,0.07719153,0.07909110,0.08076051,0.08036517,0.07679244,0.07032915,0.06245881,0.05489831,0.04864164,0.04370712,0.03961858,0.03606145,0.03315081,0.03122294,0.03049227,0.03092419,0.03235409,0.03462094,0.03753570,0.04076282
0.30165189,0.32037241,0.34325983,0.36533491,0.37489429,0.36421947,0.34187900,0.32784114,0.33186119,0.34414468,0.35085092,0.35050887,0.35115834,0.35828034,0.36965307,0.37785511,0.37550213,0.36116186,0.34144936,0.32536710,0.31679113,0.31435101,0.31696181,0.32548219,0.33870243,0.35139273,0.35844568,0.35958533,0.35854582,0.35831894,0.35834613,0.35608213,0.35029564,0.34252175,0.33567191,0.33149564,0.32925000,0.32654770,0.32136900,0.31345416,0.30424105,0.29586743,0.29012727,0.28779336,0.28837943,0.29045306,0.29249164,0.29384798,0.29516897,0.29792345,0.30326890
0.23339747,0.22164818,0.22221147,0.23420033,0.25244429,0.27014110,0.28236080,0.28888846,0.29352399,0.29961259,0.30625299,0.30951230,0.30714489,0.30109985,0.29500681,0.28996149,0.28356937,0.27292300,0.25781120,0.24093939,0.22572824,0.21444763,0.20810544,0.20711460,0.21129180,0.21923017,0.22829751,0.23593294,0.24131721,0.24576467,0.25122140,0.25808981,0.26441112,0.26732391,0.26561309,0.26103382,0.25708646,0.25619734,0.25772651,0.25850154,0.25535123,0.24745671,0.23670113,0.22607690,0.21775961,0.21235312,0.20942660,0.20830939,0.20823671,0.20798615,0.20587492
0.10003935,0.09595594,0.08386719,0.06049786,0.04052030,0.03945699,0.05146944,0.06367697,0.07389023,0.08339667,0.09127353,0.09808480,0.10637148,0.11974113,0.13960032,0.16074654,0.17554826,0.18064097,0.17678993,0.16875687,0.16471315,0.16754942,0.16956739,0.16222398,0.14649851,0.12936951,0.11610550,0.11033251,0.11636332,0.13575793,0.16299730,0.18829382,0.20469410,0.21097910,0.20934096,0.20306312,0.19564061,0.18925783,0.18362576,0.17738520,0.17032502,0.16353469,0.15805944,0.15405405,0.15085153,0.14767341,0.14454293,0.14218885,0.14072585,0.13907497,0.13613502
0.20150550,0.19536715,0.18712505,0.17641214,0.16437871,0.15351147,0.14478373,0.13774440,0.13334353,0.13402853,0.14053989,0.15044643,0.16012528,0.16657691,0.16745010,0.16197250,0.15335336,0.14846373,0.15272891,0.16525637,0.18023655,0.19312538,0.20432121,0.21674488,0.23136609,0.24621259,0.25900912,0.26932426,0.27786051,0.28460833,0.28837494,0.28770090,0.28156280,0.26936472,0.25118440,0.22868861,0.20556719,0.18629532,0.17383914,0.16829571,0.16764032,0.16968581,0.17336918,0.17847501,0.18455908,0.19038500,0.19435564,0.19537458,0.19337365,0.18929688,0.18481812
0.20878029,0.19357860,0.18223919,0.18003883,0.18919617,0.20873250,0.23365151,0.25652957,0.27193425,0.27900300,0.27954737,0.27502977,0.26621867,0.25466422,0.24311747,0.23436398,0.22977801,0.22835976,0.22668253,0.22054746,0.20797292,0.19102151,0.17443997,0.16245176,0.15693807,0.15810155,0.16567713,0.17890568,0.19594856,0.21424905,0.23160611,0.24645689,0.25710722,0.26143575,0.25810945,0.24815210,0.23489925,0.22216219,0.21249944,0.20719808,0.20735768,0.21418297,0.22777261,0.24580291,0.26396585,0.27828870,0.28748118,0.29332010,0.29883120,0.30586561,0.31395546
0.14622938,0.13396899,0.13257501,0.14578239,0.17860069,0.22682570,0.27321606,0.30052114,0.30656894,0.30259879,0.29890655,0.29678219,0.29341031,0.28872746,0.28471528,0.28096228,0.27427726,0.26222056,0.24507860,0.22459821,0.20258265,0.18117349,0.16312093,0.15067165,0.14450415,0.14431113,0.15001276,0.16157805,0.17761912,0.19486952,0.20947699,0.21861519,0.22077234,0.21518313,0.20199746,0.18332824,0.16351248,0.14749105,0.13854614,0.13762531,0.14471110,0.16029924,0.18497138,0.21739769,0.25311232,0.28578562,0.31022926,0.32472557,0.33102864,0.33247856,0.33192865
0.20908037,0.20213243,0.18569321,0.16553538,0.14845825,0.13705319,0.13042686,0.12762317,0.12843867,0.13205936,0.13705616,0.14302731,0.15116123,0.16277849,0.17779689,0.19462150,0.21080673,0.22366146,0.23128167,0.23422834,0.23622125,0.24204422,0.25360928,0.26771113,0.27797379,0.27962443,0.27309499,0.26362408,0.25752575,0.25820334,0.26457632,0.27237801,0.27686570,0.27505296,0.26641526,0.25222624,0.23443351,0.21494103,0.19553986,0.17809919,0.16450313,0.15621776,0.15383850,0.15702889,0.16490174,0.17651096,0.19108593,0.20792324,0.22613217,0.24447091,0.26136785
