0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.18946885,0.15309653,0.16941457,0.19642535,0.21444826,0.22723324,0.23485823,0.24058089,0.24511621,0.24523577,0.23784895,0.22091579,0.19660030,0.17067487,0.15727721,0.17078012,0.20019107,0.21957949,0.22180856,0.21633039,0.21068900,0.20869295,0.21116525,0.21511726,0.21682610,0.21334171,0.20394272,0.19191746,0.18136744,0.17410782,0.17088374,0.17141443,0.17330896,0.17372932,0.17121235,0.16548148,0.15698039,0.14642828,0.13445988,0.12208888,0.11075363,0.10135521,0.09403823,0.08884071,0.08578085,0.08473172,0.08574804,0.08906472,0.09462281,0.10184794,0.10954089
0.13015875,0.15090420,0.22127106,0.29536203,0.32889556,0.33142795,0.31894942,0.29552137,0.27372875,0.26190752,0.25603674,0.25309003,0.24964101,0.23854417,0.21605007,0.18335942,0.14707910,0.12034608,0.11332747,0.12454476,0.14603326,0.17123355,0.19712817,0.22390823,0.25279071,0.28335814,0.31325879,0.33822712,0.35244081,0.35213414,0.33856050,0.31603864,0.28981509,0.26661517,0.25277183,0.24975007,0.25408260,0.26184967,0.27029506,0.27534029,0.27120449,0.25419842,0.22587153,0.19222794,0.16117317,0.14063449,0.13631572,0.14839506,0.17068065,0.19536180,0.21934526
0.39225023,0.36214109,0.33264508,0.31540351,0.31178452,0.31421354,0.31592261,0.31539988,0.31201427,0.30305914,0.28815979,0.27373271,0.26970372,0.28214869,0.31033784,0.34924470,0.39199903,0.42990104,0.45326902,0.45533709,0.43627233,0.40332471,0.36709183,0.33694720,0.31785245,0.30898904,0.30455575,0.29711529,0.28209559,0.26027934,0.23642277,0.21578591,0.20210917,0.19825262,0.20720244,0.23079786,0.26674618,0.30731304,0.34202411,0.36282885,0.36765461,0.35973053,0.34386853,0.32322868,0.29896309,0.27205654,0.24479299,0.22013670,0.19971089,0.18252404,0.16585611
0.13362013,0.13675302,0.13935252,0.13921495,0.13406380,0.12366426,0.11089105,0.09994941,0.09301250,0.08880596,0.08455109,0.07878304,0.07226422,0.06710682,0.06564146,0.06952741,0.07892309,0.09204584,0.10551425,0.11531357,0.11819861,0.11339207,0.10355016,0.09347114,0.08678274,0.08336080,0.07999828,0.07363098,0.06403340,0.05395856,0.04736406,0.04743601,0.05528504,0.06942589,0.08625556,0.10162820,0.11276009,0.11921592,0.12251930,0.12508532,0.12928764,0.13672490,0.14750791,0.16002255,0.17189997,0.18191566,0.19122965,0.20256882,0.21781270,0.23606635,0.25389062
0.16057369,0.14300072,0.12204673,0.10605755,0.10789628,0.12697921,0.14655015,0.15310053,0.15013814,0.15040258,0.16284816,0.18924982,0.22456943,0.25644914,0.27118648,0.26539944,0.24869003,0.23276270,0.22209305,0.21681069,0.21804726,0.22457731,0.22804786,0.21930256,0.20035009,0.18478157,0.18389855,0.19551274,0.20873231,0.21716738,0.22401374,0.23513269,0.25092702,0.26626695,0.27592506,0.27789694,0.27251527,0.26100649,0.24576179,0.23046624,0.21827885,0.20969133,0.20274488,0.19537918,0.18716716,0.17897690,0.17203188,0.16820597,0.17089198,0.18415401,0.20962690
0.12694647,0.10212759,0.08182118,0.06790923,0.05965752,0.05747057,0.06471495,0.08397390,0.11241474,0.14269574,0.16836946,0.18701387,0.19823062,0.20083978,0.19377030,0.17898618,0.16171225,0.14713920,0.13746473,0.13222991,0.13055317,0.13223984,0.13713541,0.14435485,0.15241778,0.15973110,0.16483901,0.16677407,0.16568281,0.16290965,0.15988753,0.15674245,0.15226821,0.14547577,0.13697910,0.12865111,0.12214938,0.11826508,0.11780250,0.12246392,0.13394520,0.15165079,0.17149376,0.18759279,0.19585945,0.19648594,0.19326121,0.19045030,0.18988755,0.19036997,0.18931619
0.21095814,0.19531876,0.18200411,0.17791407,0.18658152,0.20580727,0.23104149,0.25827257,0.28312595,0.30037514,0.30682188,0.30392714,0.29634391,0.28820703,0.28115736,0.27465254,0.26678753,0.25531598,0.23948253,0.22141304,0.20492751,0.19236086,0.18280452,0.17382006,0.16464124,0.15731293,0.15479758,0.15832193,0.16651225,0.17659885,0.18611692,0.19368466,0.19869509,0.20062372,0.19869676,0.19226180,0.18167037,0.16899171,0.15776639,0.15157224,0.15213782,0.15829959,0.16668039,0.17381647,0.17843087,0.18237374,0.18952779,0.20322930,0.22375130,0.24750697,0.26866439
0.09667695,0.12066589,0.13977383,0.14813029,0.15033193,0.15041787,0.14764454,0.14217712,0.13757369,0.13615028,0.13608835,0.13442666,0.13020388,0.12358317,0.11397699,0.10062983,0.08435903,0.06767114,0.05318913,0.04224311,0.03469163,0.02965180,0.02633823,0.02439806,0.02363234,0.02359859,0.02367910,0.02355175,0.02343479,0.02376414,0.02466224,0.02574177,0.02636486,0.02609259,0.02502273,0.02380188,0.02321465,0.02355557,0.02432421,0.02463300,0.02401507,0.02282082,0.02178746,0.02127758,0.02102642,0.02059621,0.01990649,0.01919987,0.01856529,0.01768772,0.01616630
0.18942016,0.18964301,0.20388458,0.23426507,0.27775782,0.32120709,0.35266910,0.37361249,0.39019169,0.39922298,0.39448798,0.38065137,0.36736285,0.35266045,0.32533604,0.28388979,0.24206317,0.21318142,0.19730757,0.18690464,0.17840445,0.17374865,0.17470146,0.18029753,0.18830989,0.19591842,0.19967436,0.19746315,0.19060630,0.18246535,0.17502616,0.16803985,0.16113344,0.15512092,0.15112135,0.15012286,0.15414983,0.16604619,0.18589628,0.20773499,0.22176973,0.22131586,0.20754058,0.18719616,0.16641072,0.14749886,0.13127198,0.12056469,0.11985113,0.13120424,0.15146245
