0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.15904596,0.16697472,0.17999230,0.19621364,0.21210990,0.22179237,0.22063120,0.21075162,0.19670032,0.17690377,0.14870148,0.12055666,0.10765279,0.11371699,0.12667125,0.13405329,0.13455440,0.13264493,0.13000506,0.12638760,0.12377539,0.12510549,0.13061194,0.13785073,0.14419197,0.14787026,0.14782743,0.14433096,0.13979598,0.13810762,0.14254526,0.15378994,0.16924906,0.18426991,0.19477825,0.19945069,0.19957155,0.19703387,0.19281931,0.18721707,0.18072439,0.17427933,0.16901686,0.16626710,0.16742199,0.17295530,0.18132522,0.18943899,0.19484297,0.19754324,0.19950750
0.15845570,0.15571815,0.15170769,0.14802393,0.14542315,0.14407423,0.14420302,0.14598051,0.14872941,0.15094201,0.15137400,0.14964962,0.14586894,0.14073216,0.13656334,0.13696072,0.14383088,0.15473905,0.16437532,0.16926409,0.17072736,0.17320371,0.18038539,0.19325020,0.21067708,0.23031425,0.24851556,0.26085553,0.26451924,0.26092437,0.25551762,0.25411397,0.25877724,0.26689511,0.27404508,0.27775415,0.27877911,0.27920561,0.27962083,0.27813572,0.27200222,0.26016219,0.24445187,0.22863411,0.21635292,0.20974052,0.20941901,0.21522105,0.22651293,0.24180108,0.25834338
0.11732843,0.12510148,0.14132401,0.15964633,0.17433304,0.18293112,0.18544549,0.18333159,0.17937550,0.17672575,0.17683448,0.17826217,0.17755680,0.17160062,0.16016434,0.14714070,0.13888485,0.13999562,0.14996064,0.16416704,0.17838583,0.19183084,0.20558176,0.21879105,0.22770026,0.22889226,0.22300067,0.21461371,0.20858397,0.20677737,0.20821672,0.21148343,0.21616173,0.22200906,0.22754495,0.23021601,0.22809075,0.22116118,0.21095035,0.19919366,0.18725758,0.17675222,0.17012487,0.16993360,0.17705053,0.18941443,0.20262632,0.21205714,0.21490541,0.21090856,0.20168085
0.11909886,0.10193202,0.09450590,0.09527777,0.10189757,0.11334772,0.12765096,0.13990307,0.14492821,0.14153421,0.13255998,0.12121130,0.10959419,0.10108521,0.10108687,0.11264534,0.13203323,0.15129687,0.16604344,0.17930296,0.19663846,0.21818950,0.23665837,0.24309240,0.23418065,0.21451218,0.19313300,0.17825817,0.17367995,0.17790952,0.18565961,0.19095844,0.19060922,0.18605012,0.18225579,0.18428380,0.19379720,0.20786822,0.22072385,0.22720739,0.22581014,0.21950497,0.21394298,0.21415233,0.22180858,0.23473829,0.24873376,0.26014364,0.26734739,0.27037506,0.26953648
0.19072371,0.17841853,0.17293789,0.17593691,0.18406386,0.19252637,0.19813671,0.19951613,0.19685666,0.19216301,0.18810458,0.18563337,0.18325087,0.17894732,0.17244549,0.16546872,0.16024383,0.15770025,0.15654222,0.15393984,0.14769983,0.13820263,0.12808253,0.11985351,0.11407026,0.10997224,0.10757211,0.10856890,0.11502745,0.12724519,0.14282276,0.15761104,0.16776152,0.17161996,0.17040981,0.16724531,0.16502380,0.16466951,0.16502392,0.16425069,0.16129885,0.15616192,0.14910401,0.14003358,0.12876914,0.11579321,0.10263341,0.09157667,0.08510209,0.08539876,0.09389083
0.26585737,0.25880669,0.25137416,0.24102833,0.22670603,0.20999866,0.19545120,0.18864575,0.19264516,0.20567840,0.22234015,0.23728723,0.24811133,0.25525883,0.25998847,0.26292874,0.26448859,0.26606459,0.27021078,0.27920414,0.29317567,0.30947909,0.32394144,0.33312056,0.33595053,0.33370109,0.32851255,0.32181659,0.31389070,0.30470704,0.29508104,0.28690847,0.28215504,0.28140443,0.28316307,0.28449003,0.28250802,0.27582079,0.26511055,0.25281185,0.24218883,0.23620364,0.23648626,0.24272565,0.25281242,0.26382736,0.27346696,0.28108580,0.28765174,0.29460449,0.30240996
0.08104838,0.07736087,0.07401034,0.07391684,0.07786599,0.08378808,0.08928712,0.09233238,0.09173051,0.08828103,0.08294605,0.07651384,0.07133637,0.06886707,0.06776729,0.06691499,0.06628154,0.06519166,0.06289742,0.05896815,0.05308826,0.04706179,0.04451882,0.04685001,0.05281137,0.06143310,0.07095396,0.07696262,0.07618406,0.07049676,0.06448130,0.06090841,0.06012904,0.06179177,0.06558202,0.07098910,0.07712224,0.08297775,0.08803409,0.09234635,0.09588496,0.09826127,0.09931360,0.09945941,0.09937703,0.09974884,0.10097130,0.10231348,0.10161966,0.09684075,0.08801689
0.17801519,0.18221853,0.18430913,0.18761440,0.19302177,0.19857740,0.20243820,0.20549359,0.21064297,0.21923135,0.22843468,0.23286321,0.22927212,0.21978764,0.21057550,0.20749264,0.21264330,0.22396559,0.23702751,0.24727141,0.25171377,0.24971283,0.24256580,0.23226681,0.22050444,0.20867854,0.19839466,0.19126611,0.18791786,0.18747188,0.18848577,0.19050558,0.19439905,0.20090622,0.20897936,0.21590224,0.21929951,0.21909187,0.21750956,0.21728278,0.21982402,0.22490064,0.23158461,0.23913249,0.24693677,0.25396556,0.25866243,0.25963893,0.25654933,0.25035525,0.24284212
0.15911123,0.15865957,0.16596827,0.17271705,0.17513329,0.17548164,0.17604176,0.17669812,0.17763853,0.18004917,0.18400662,0.18837501,0.19268077,0.19728370,0.20188234,0.20502207,0.20506886,0.20141688,0.19507958,0.18782369,0.17984804,0.16854437,0.15077059,0.12672099,0.10104788,0.08030698,0.06973667,0.07147529,0.08374504,0.10101923,0.11642643,0.12558017,0.12834261,0.12685895,0.12268161,0.11641554,0.10928910,0.10357743,0.10122471,0.10298035,0.10917471,0.12019697,0.13508113,0.15009960,0.16037527,0.16389169,0.16357252,0.16462561,0.16963773,0.17650960,0.18110428
