-0.08005317,-0.08402900,-0.08299951,-0.08353832,-0.08560824,-0.08452518,-0.08003581,-0.07444613,-0.06863780,-0.06639868,-0.07391843,-0.08972007,-0.10340610,-0.10793254,-0.10598372,-0.10271213,-0.09904133,-0.09341927,-0.08484961,-0.07326405,-0.06052482,-0.05125898,-0.05009053,-0.05806976,-0.07310283,-0.09256888,-0.11360017,-0.13179846,-0.14210065,-0.14166531,-0.13143531,-0.11494399,-0.09592582,-0.07672088,-0.05833645,-0.04171612,-0.02858606,-0.02050759,-0.01705395,-0.01563004,-0.01366514,-0.01078547,-0.00848474,-0.00797010,-0.00895844,-0.01062536,-0.01311503,-0.01761762,-0.02500670,-0.03457216,-0.04394511
-0.10567577,-0.08846142,-0.08660135,-0.09705885,-0.10952570,-0.11317493,-0.10238086,-0.07980941,-0.05575009,-0.04197744,-0.04381595,-0.05791378,-0.07688092,-0.09416373,-0.10498420,-0.10613924,-0.09716494,-0.08060112,-0.05992481,-0.03831294,-0.02023604,-0.01213779,-0.01853193,-0.03699125,-0.05870900,-0.07490249,-0.08215400,-0.08177047,-0.07598896,-0.06658361,-0.05656274,-0.05098627,-0.05455499,-0.06826545,-0.08860423,-0.10970990,-0.12618767,-0.13467827,-0.13413208,-0.12542009,-0.11051708,-0.09154731,-0.07049107,-0.04996402,-0.03407876,-0.02776673,-0.03433900,-0.05318711,-0.07983658,-0.10845377,-0.13458174
-0.09271663,-0.10003700,-0.10154281,-0.09205228,-0.07443102,-0.05751482,-0.04341007,-0.02990012,-0.02055881,-0.02004629,-0.02562700,-0.03045988,-0.03024905,-0.02542750,-0.01979161,-0.01706793,-0.01970063,-0.03012201,-0.04900340,-0.07231072,-0.09301248,-0.10545256,-0.10794604,-0.10279881,-0.09356867,-0.08163533,-0.06652662,-0.04915593,-0.03253727,-0.01942525,-0.01089016,-0.00676303,-0.00603866,-0.00703782,-0.00810840,-0.00844547,-0.00839031,-0.00906750,-0.01128656,-0.01442492,-0.01670765,-0.01680366,-0.01486369,-0.01202998,-0.00941607,-0.00761671,-0.00675198,-0.00675288,-0.00766149,-0.00961884,-0.01257015
-0.03936118,-0.02834997,-0.01900776,-0.01384590,-0.01218621,-0.01178613,-0.01062887,-0.00840988,-0.00702653,-0.00844259,-0.01224130,-0.01638762,-0.01988917,-0.02376671,-0.02947308,-0.03658684,-0.04256906,-0.04578504,-0.04846437,-0.05490023,-0.06627578,-0.07883067,-0.08776422,-0.09153475,-0.09165178,-0.08985929,-0.08693802,-0.08341597,-0.07998105,-0.07714363,-0.07509730,-0.07385570,-0.07329682,-0.07328550,-0.07377157,-0.07431172,-0.07344040,-0.06921499,-0.06098818,-0.05058458,-0.04144883,-0.03651345,-0.03666830,-0.04079431,-0.04687663,-0.05317509,-0.05876829,-0.06337507,-0.06685055,-0.06893741,-0.06951348
-0.05288085,-0.05826912,-0.05927422,-0.05713994,-0.05491814,-0.05475587,-0.05705308,-0.06151304,-0.06799038,-0.07596261,-0.08374573,-0.08890557,-0.08959712,-0.08554601,-0.07812074,-0.06974815,-0.06280287,-0.05817102,-0.05450092,-0.04922812,-0.04085808,-0.03044019,-0.02084236,-0.01467121,-0.01278595,-0.01427520,-0.01724953,-0.01965121,-0.02002311,-0.01828023,-0.01590420,-0.01497822,-0.01660181,-0.02014453,-0.02412359,-0.02778577,-0.03170903,-0.03685217,-0.04320877,-0.04960193,-0.05481549,-0.05875820,-0.06235223,-0.06626177,-0.06984699,-0.07152046,-0.07027322,-0.06697533,-0.06423358,-0.06484661,-0.07003447
-0.03289032,-0.03059881,-0.02755755,-0.02999589,-0.04101145,-0.05659532,-0.06943938,-0.07559827,-0.07649183,-0.07579964,-0.07610742,-0.07795473,-0.08008613,-0.07984173,-0.07441568,-0.06306831,-0.04839592,-0.03502347,-0.02665951,-0.02407640,-0.02544636,-0.02821228,-0.03073130,-0.03273082,-0.03484064,-0.03795079,-0.04283791,-0.05000044,-0.05946392,-0.07055488,-0.08196978,-0.09241445,-0.10155264,-0.11048311,-0.12113547,-0.13486435,-0.15131806,-0.16851050,-0.18400296,-0.19618731,-0.20472354,-0.21007344,-0.21283673,-0.21352693,-0.21274802,-0.21126312,-0.20965407,-0.20784162,-0.20499654,-0.20004432,-0.19241469
-0.07668456,-0.07849151,-0.09216803,-0.11777284,-0.14622519,-0.16798416,-0.17942462,-0.18165223,-0.17796830,-0.17253196,-0.16758841,-0.16133666,-0.15066057,-0.13502080,-0.11592787,-0.09590741,-0.08113090,-0.08069599,-0.09809465,-0.12565062,-0.15069403,-0.16443689,-0.16299867,-0.14553096,-0.11691575,-0.08955097,-0.07664379,-0.08238817,-0.09977752,-0.11703512,-0.12504671,-0.12058628,-0.10581204,-0.08606079,-0.06726499,-0.05400511,-0.04853039,-0.05025457,-0.05571319,-0.05980782,-0.05834442,-0.05022842,-0.03767105,-0.02449492,-0.01397873,-0.00754409,-0.00471214,-0.00400521,-0.00405140,-0.00422755,-0.00476356
-0.11512560,-0.10241764,-0.07757825,-0.04760453,-0.02882842,-0.03369004,-0.05910040,-0.09145138,-0.11954338,-0.13931935,-0.15004792,-0.15121543,-0.14272055,-0.12547873,-0.10223765,-0.07882145,-0.06255265,-0.05687596,-0.05805218,-0.05904326,-0.05648754,-0.05251950,-0.05036522,-0.05044533,-0.05147899,-0.05339909,-0.05707334,-0.06136910,-0.06230298,-0.05626909,-0.04392690,-0.03037576,-0.02146296,-0.02000217,-0.02507412,-0.03395838,-0.04405760,-0.05332704,-0.06001261,-0.06297952,-0.06245433,-0.05994989,-0.05700907,-0.05399788,-0.05031727,-0.04578901,-0.04155801,-0.03937014,-0.03992274,-0.04201083,-0.04330949
-0.04248422,-0.06146502,-0.07447498,-0.08013695,-0.07995773,-0.07563905,-0.06760470,-0.05657111,-0.04775991,-0.05257272,-0.08186969,-0.13367439,-0.18797006,-0.21765686,-0.20819666,-0.16801412,-0.12074473,-0.08825050,-0.07956271,-0.09149481,-0.11550720,-0.14364644,-0.17095370,-0.19496024,-0.21360155,-0.22371353,-0.22248174,-0.21142487,-0.19876567,-0.19642638,-0.21298915,-0.24821427,-0.29333462,-0.33621000,-0.36712265,-0.38195891,-0.38228086,-0.37327409,-0.36064497,-0.34771698,-0.33432702,-0.31834683,-0.29861323,-0.27667982,-0.25585262,-0.23860295,-0.22494703,-0.21320460,-0.20204343,-0.19154844,-0.18230326
-0.05351462,-0.04069129,-0.03628746,-0.03960306,-0.04719926,-0.05508391,-0.06134672,-0.06751179,-0.07765337,-0.09530849,-0.12005045,-0.14667266,-0.16792051,-0.17823782,-0.17543091,-0.16014539,-0.13530227,-0.10624193,-0.07989772,-0.06186923,-0.05327073,-0.05048516,-0.04844759,-0.04461288,-0.04026125,-0.03861902,-0.04216627,-0.05158244,-0.06650753,-0.08644484,-0.11051754,-0.13655568,-0.16093982,-0.17978817,-0.19057509,-0.19284515,-0.18769379,-0.17685612,-0.16228585,-0.14616061,-0.13059422,-0.11679134,-0.10435318,-0.09167457,-0.07743767,-0.06203734,-0.04764225,-0.03673495,-0.03031594,-0.02723571,-0.02511760
-0.14727799,-0.15924659,-0.15856202,-0.14374067,-0.12186030,-0.10104003,-0.08538160,-0.07715909,-0.07864104,-0.08881791,-0.10086814,-0.10621172,-0.10166321,-0.09212897,-0.08669947,-0.09222669,-0.10927257,-0.13252858,-0.15476304,-0.17119883,-0.18113373,-0.18631915,-0.18861190,-0.18919203,-0.18886545,-0.18780707,-0.18495476,-0.17874576,-0.16925222,-0.15929448,-0.15269457,-0.15112584,-0.15276893,-0.15393929,-0.15167089,-0.14475359,-0.13304259,-0.11675602,-0.09683396,-0.07559679,-0.05644131,-0.04254695,-0.03570493,-0.03604351,-0.04230487,-0.05199792,-0.06150609,-0.06685652,-0.06533916,-0.05702004,-0.04483313
-0.12973311,-0.15546969,-0.20442561,-0.25754240,-0.30326773,-0.33885889,-0.36895136,-0.39661815,-0.41230561,-0.40131280,-0.36352157,-0.31613295,-0.27614057,-0.24772591,-0.22619647,-0.20630623,-0.18542074,-0.16415751,-0.14612459,-0.13488478,-0.13094906,-0.13260246,-0.13717312,-0.13912209,-0.13068060,-0.11050159,-0.09152185,-0.09445808,-0.13012292,-0.18923745,-0.24994929,-0.29322804,-0.31131443,-0.30641582,-0.28631896,-0.26114256,-0.24029346,-0.22916435,-0.22767267,-0.23186725,-0.23700959,-0.23972848,-0.23825462,-0.23143556,-0.21831099,-0.19976376,-0.18129198,-0.17307634,-0.18448627,-0.21582853,-0.25475248
-0.07148523,-0.08279850,-0.09232033,-0.10483811,-0.12305079,-0.14505642,-0.16748410,-0.19084236,-0.22001439,-0.25770969,-0.29751782,-0.32527156,-0.32890714,-0.30737751,-0.27015100,-0.22910525,-0.19153353,-0.15927724,-0.13137906,-0.10597915,-0.08118652,-0.05665615,-0.03497794,-0.02022580,-0.01410088,-0.01392051,-0.01523250,-0.01631522,-0.01938469,-0.02725679,-0.03957963,-0.05297436,-0.06455856,-0.07449525,-0.08474960,-0.09583103,-0.10544052,-0.11053505,-0.11050176,-0.10809842,-0.10724896,-0.10979387,-0.11398499,-0.11572839,-0.11136875,-0.10000039,-0.08403240,-0.06799733,-0.05645627,-0.05208723,-0.05481479
-0.02243652,-0.03341383,-0.04641393,-0.05599281,-0.05789634,-0.05144991,-0.04085671,-0.03297003,-0.03184605,-0.03541142,-0.03848793,-0.03871213,-0.03803894,-0.03859973,-0.03921548,-0.03719553,-0.03231279,-0.02740073,-0.02529625,-0.02643111,-0.02957728,-0.03393731,-0.03977740,-0.04721437,-0.05487789,-0.06000423,-0.06002669,-0.05446986,-0.04566318,-0.03756552,-0.03345000,-0.03424688,-0.03881498,-0.04553978,-0.05339454,-0.06151124,-0.06833229,-0.07192315,-0.07132482,-0.06725974,-0.06127530,-0.05443769,-0.04713708,-0.03987076,-0.03350182,-0.02838364,-0.02359264,-0.01767513,-0.01046828,-0.00407162,-0.00179918
-0.18488266,-0.17825602,-0.15555777,-0.12953976,-0.10337505,-0.08639693,-0.08862340,-0.10582364,-0.12561931,-0.13943643,-0.14279245,-0.13655130,-0.13109724,-0.13841613,-0.15884245,-0.18243097,-0.20087266,-0.21217424,-0.21735476,-0.21864349,-0.21928792,-0.22133972,-0.22407396,-0.22532184,-0.22290523,-0.21530000,-0.20405621,-0.19638536,-0.20244340,-0.22724565,-0.26460909,-0.29929494,-0.31586118,-0.30756359,-0.27934936,-0.24357529,-0.21241550,-0.19297130,-0.18750660,-0.19585363,-0.21633725,-0.24552811,-0.27924834,-0.31464227,-0.35066909,-0.38639322,-0.41972079,-0.44840591,-0.47142569,-0.48807185,-0.49571718
-0.07295700,-0.06530191,-0.06876401,-0.08001941,-0.09577689,-0.11266495,-0.12338558,-0.11860394,-0.09557296,-0.06215095,-0.03071670,-0.01018111,-0.00376200,-0.01006372,-0.02342563,-0.03536192,-0.03899692,-0.03315399,-0.02244268,-0.01437534,-0.01616092,-0.03176032,-0.05975130,-0.09417440,-0.12860298,-0.15945750,-0.18499086,-0.20201995,-0.20559173,-0.19287257,-0.16705577,-0.13707627,-0.11352024,-0.10412185,-0.11117446,-0.13113252,-0.15627957,-0.17831568,-0.19233976,-0.19842249,-0.19935671,-0.19661092,-0.18832812,-0.17122562,-0.14451853,-0.11231220,-0.08256896,-0.06361639,-0.06055351,-0.07330576,-0.09680787
-0.04335748,-0.03785820,-0.03021369,-0.02242540,-0.01640593,-0.01274070,-0.01107654,-0.01110906,-0.01375092,-0.02137882,-0.03556414,-0.05415263,-0.07193910,-0.08492302,-0.09309951,-0.09885645,-0.10374808,-0.10734410,-0.10820133,-0.10498714,-0.09701942,-0.08461418,-0.06923662,-0.05318275,-0.03896518,-0.02865990,-0.02315651,-0.02152995,-0.02130501,-0.01989930,-0.01621966,-0.01104481,-0.00608680,-0.00290082,-0.00258506,-0.00604175,-0.01403253,-0.02677736,-0.04349798,-0.06235984,-0.08090981,-0.09680511,-0.10849090,-0.11548737,-0.11819073,-0.11749537,-0.11467586,-0.11156234,-0.11052193,-0.11381270,-0.12255052
-0.00787171,-0.01620676,-0.02892812,-0.04768865,-0.07131368,-0.09514889,-0.11380638,-0.12310316,-0.12114855,-0.11084340,-0.10101801,-0.10132212,-0.11367303,-0.12992278,-0.13946873,-0.13845845,-0.13049020,-0.11967271,-0.10578997,-0.08706917,-0.06552424,-0.04702852,-0.03574001,-0.02982309,-0.02371111,-0.01443160,-0.00521645,-0.00291399,-0.01202498,-0.03081793,-0.05232625,-0.06871006,-0.07545007,-0.07290151,-0.06504214,-0.05687248,-0.05221074,-0.05288862,-0.05922425,-0.07080624,-0.08662998,-0.10450633,-0.12066814,-0.13062929,-0.13131580,-0.12313840,-0.11030483,-0.09878609,-0.09311671,-0.09414808,-0.09918384
-0.06729331,-0.08438628,-0.10471440,-0.11258721,-0.09799540,-0.06349281,-0.02592779,-0.00477584,-0.00664192,-0.02384117,-0.04592270,-0.06749364,-0.08759211,-0.10851117,-0.13420438,-0.16393801,-0.18875247,-0.19928180,-0.19512285,-0.18172521,-0.16157898,-0.13586645,-0.11308064,-0.10679624,-0.12154174,-0.14617465,-0.16505298,-0.17312184,-0.17744323,-0.18652729,-0.20162785,-0.21734822,-0.22710976,-0.22722182,-0.21814683,-0.20386112,-0.18959774,-0.17887700,-0.17199975,-0.16702999,-0.16177602,-0.15489553,-0.14602972,-0.13576412,-0.12535560,-0.11578393,-0.10678629,-0.09712264,-0.08595950,-0.07373439,-0.06151603
-0.01106633,-0.01011993,-0.01453020,-0.02184061,-0.02825934,-0.03058747,-0.02895568,-0.02795829,-0.03379420,-0.05020341,-0.07701174,-0.11042042,-0.14326677,-0.16702698,-0.17634435,-0.17191768,-0.15846392,-0.14092331,-0.12346206,-0.11031051,-0.10489571,-0.10783649,-0.11702970,-0.12949554,-0.14162158,-0.14775353,-0.14117667,-0.11888568,-0.08545530,-0.05107755,-0.02536821,-0.01308358,-0.01474856,-0.02926420,-0.05457575,-0.08657017,-0.11919874,-0.14690410,-0.16708013,-0.18011714,-0.18738997,-0.18949009,-0.18604852,-0.17649161,-0.16059301,-0.13872173,-0.11231336,-0.08442662,-0.05946807,-0.04163352,-0.03294999
-0.00566158,-0.01603994,-0.02788926,-0.03815700,-0.04777440,-0.05720212,-0.06596052,-0.07458134,-0.08366695,-0.09142062,-0.09379223,-0.08680959,-0.06884158,-0.04283020,-0.01748030,-0.00380687,-0.00746512,-0.02431022,-0.04467418,-0.06154932,-0.07357031,-0.08139629,-0.08439929,-0.08234991,-0.07883573,-0.08102249,-0.09548282,-0.12395792,-0.16172128,-0.19864531,-0.22283774,-0.22659800,-0.21183905,-0.19007023,-0.17521211,-0.17422822,-0.18339372,-0.19303458,-0.19573292,-0.19054446,-0.18074335,-0.16904549,-0.15553247,-0.13938393,-0.12133974,-0.10382245,-0.08888191,-0.07649273,-0.06496422,-0.05278079,-0.03993220
-0.13462952,-0.14575643,-0.14480161,-0.13220039,-0.11076530,-0.08647239,-0.06570438,-0.05292273,-0.05058843,-0.05792332,-0.06954663,-0.07857917,-0.08131636,-0.07707698,-0.06596708,-0.05052062,-0.03696285,-0.02980413,-0.02671454,-0.02374840,-0.02427078,-0.03667457,-0.06268707,-0.09322681,-0.11760678,-0.13271196,-0.14102811,-0.14375634,-0.14020647,-0.13278885,-0.12860704,-0.13457055,-0.15177831,-0.17482941,-0.19572031,-0.20849374,-0.21148545,-0.20613462,-0.19382362,-0.17425726,-0.14774026,-0.11900840,-0.09721580,-0.09012383,-0.09741064,-0.11007342,-0.11712222,-0.11348666,-0.10224225,-0.09023256,-0.08205430
-0.09763692,-0.10878658,-0.10532768,-0.09669628,-0.08870817,-0.08324744,-0.08137219,-0.08311529,-0.08765162,-0.09416451,-0.09963833,-0.09763050,-0.08362863,-0.06105674,-0.03935025,-0.02754184,-0.03132935,-0.05249571,-0.08640828,-0.12129043,-0.14418600,-0.14863227,-0.13575857,-0.11013085,-0.07777687,-0.04717139,-0.02749573,-0.02332453,-0.03194467,-0.04666614,-0.06167649,-0.07338393,-0.07934838,-0.07846983,-0.07223031,-0.06402569,-0.05647574,-0.04996687,-0.04405857,-0.03942941,-0.03770363,-0.03987171,-0.04586298,-0.05572439,-0.07028387,-0.08992324,-0.11293701,-0.13584020,-0.15572377,-0.17230676,-0.18765363
-0.00707395,-0.03070627,-0.08755113,-0.14852090,-0.20064679,-0.24600486,-0.27599854,-0.27845046,-0.26027330,-0.23807550,-0.21526754,-0.18641852,-0.15479359,-0.13059432,-0.11798201,-0.11393894,-0.11508447,-0.11820266,-0.11749933,-0.10756497,-0.08867796,-0.06655595,-0.04745442,-0.03461070,-0.02801388,-0.02567012,-0.02508327,-0.02458712,-0.02381441,-0.02302526,-0.02224227,-0.02116295,-0.01964546,-0.01796448,-0.01656555,-0.01575817,-0.01593930,-0.01838940,-0.02561838,-0.03977915,-0.05935347,-0.07731486,-0.08434441,-0.07611372,-0.05822112,-0.04305918,-0.04048745,-0.05075859,-0.06601636,-0.07801910,-0.08417118
-0.00745806,-0.00528813,-0.00390144,-0.00510595,-0.00937704,-0.01584725,-0.02290670,-0.02828885,-0.03120965,-0.03161203,-0.03026760,-0.03198039,-0.03986595,-0.04769153,-0.04894423,-0.04815041,-0.05345007,-0.06535485,-0.07918376,-0.09140710,-0.10040849,-0.10618424,-0.11055714,-0.11519878,-0.11905618,-0.11809337,-0.10805502,-0.08895480,-0.06681057,-0.04924628,-0.03950323,-0.03607209,-0.03691589,-0.04163044,-0.05028964,-0.06295197,-0.08039894,-0.10327580,-0.13007266,-0.15694075,-0.17932223,-0.19330210,-0.19670290,-0.19054601,-0.17915595,-0.16755134,-0.15835360,-0.15117124,-0.14414789,-0.13552252,-0.12457314
-0.13159669,-0.13806480,-0.15588398,-0.18076047,-0.20184041,-0.20755165,-0.19251087,-0.16059924,-0.12226232,-0.08817487,-0.06431754,-0.05179756,-0.04954913,-0.05573416,-0.06702213,-0.07865161,-0.08678178,-0.09064251,-0.09169617,-0.09093488,-0.08784856,-0.08217006,-0.07573722,-0.07171618,-0.07182741,-0.07462548,-0.07661111,-0.07493838,-0.06919435,-0.06107899,-0.05285014,-0.04607508,-0.04140766,-0.03902722,-0.03903004,-0.04143517,-0.04595643,-0.05185891,-0.05805950,-0.06340242,-0.06695441,-0.06823324,-0.06737403,-0.06523070,-0.06332948,-0.06356399,-0.06763114,-0.07638556,-0.08938158,-0.10479566,-0.11975118
-0.02377778,-0.01115828,-0.00631485,-0.01051017,-0.02099888,-0.03281414,-0.04170988,-0.04548209,-0.04342420,-0.03582671,-0.02448477,-0.01307520,-0.00606002,-0.00648859,-0.01437611,-0.02682827,-0.03957723,-0.04871164,-0.05174774,-0.04806038,-0.03899831,-0.02758457,-0.01743030,-0.01107920,-0.00887491,-0.00932597,-0.01061179,-0.01175613,-0.01252128,-0.01274016,-0.01255601,-0.01377693,-0.02065170,-0.03823705,-0.06872583,-0.10851272,-0.14876486,-0.17956963,-0.19478850,-0.19424666,-0.18216814,-0.16365621,-0.14206329,-0.11875559,-0.09459556,-0.07135619,-0.05185378,-0.03893078,-0.03425642,-0.03774398,-0.04768885
-0.07906388,-0.06638963,-0.04404874,-0.02237859,-0.01110345,-0.01338942,-0.02545134,-0.04077381,-0.05399662,-0.06200790,-0.06369133,-0.06001624,-0.05401136,-0.04947167,-0.04883119,-0.05210503,-0.05805341,-0.06635137,-0.07820917,-0.09439152,-0.11258887,-0.12720979,-0.13234637,-0.12535666,-0.10794448,-0.08433645,-0.05889277,-0.03524936,-0.01667357,-0.00593295,-0.00409062,-0.00945262,-0.01802122,-0.02529100,-0.02808185,-0.02551631,-0.01926511,-0.01335113,-0.01320258,-0.02359615,-0.04616178,-0.07808764,-0.11317006,-0.14459851,-0.16755999,-0.18017890,-0.18291534,-0.17761716,-0.16702612,-0.15443358,-0.14280199
-0.10637446,-0.12183529,-0.12641046,-0.11799674,-0.10087087,-0.08095183,-0.06201587,-0.04566566,-0.03269253,-0.02331853,-0.01689893,-0.01253418,-0.01003976,-0.00971664,-0.01109379,-0.01250583,-0.01231870,-0.01032446,-0.00763434,-0.00549042,-0.00469436,-0.00611771,-0.01104070,-0.02038428,-0.03363869,-0.04888688,-0.06401827,-0.07785871,-0.09016139,-0.10068656,-0.10838922,-0.11147005,-0.10832886,-0.09888350,-0.08539164,-0.07197566,-0.06278094,-0.05984185,-0.06225943,-0.06740637,-0.07314341,-0.07909987,-0.08596137,-0.09362135,-0.10011196,-0.10241604,-0.09844671,-0.08846105,-0.07482582,-0.06055744,-0.04791973
