0.23360546,0.24668546,0.25934807,0.26783913,0.26884558,0.26349954,0.25907055,0.26409326,0.28005079,0.29856572,0.30807723,0.30348541,0.28916773,0.27334769,0.26050964,0.24915138,0.23569536,0.21959851,0.20468122,0.19599232,0.19546828,0.20013534,0.20404368,0.20216041,0.19340199,0.18111393,0.17114824,0.16881677,0.17617949,0.19085840,0.20703095,0.21826904,0.22072418,0.21476572,0.20419287,0.19390042,0.18785465,0.18857298,0.19771835,0.21647258,0.24486468,0.28055910,0.31840884,0.35162046,0.37412741,0.38282184,0.37838261,0.36440577,0.34561365,0.32633679,0.31001088
0.10815396,0.12461705,0.13886220,0.14241216,0.13192027,0.11424577,0.09970696,0.09225036,0.08950444,0.08931952,0.09153815,0.09548989,0.09987951,0.10410083,0.10766089,0.10983166,0.11092205,0.11232438,0.11490172,0.11864487,0.12359543,0.12967754,0.13598591,0.14122954,0.14414717,0.14285208,0.13543051,0.12286856,0.11035582,0.10369997,0.10435146,0.10886298,0.11278456,0.11388888,0.11193564,0.10708591,0.09954890,0.09012555,0.08017346,0.07095450,0.06324321,0.05735083,0.05313722,0.05004586,0.04751593,0.04555795,0.04481103,0.04591803,0.04886868,0.05295275,0.05724147
0.18675728,0.16735678,0.15955836,0.15937980,0.15474865,0.13989538,0.12023418,0.10439230,0.09723899,0.10050939,0.11404372,0.13349740,0.15036753,0.15785724,0.15581830,0.14794558,0.13532477,0.11547327,0.08783342,0.05766344,0.03287214,0.01781553,0.01127308,0.00977763,0.01133512,0.01567518,0.02236150,0.03006679,0.03761225,0.04469227,0.05105579,0.05544901,0.05610873,0.05252689,0.04644917,0.04083089,0.03771543,0.03707318,0.03749939,0.03779477,0.03785541,0.03833225,0.03982141,0.04256936,0.04685036,0.05338521,0.06322603,0.07718766,0.09534021,0.11688092,0.14024442
0.53812037,0.49479355,0.44144839,0.40021001,0.38736105,0.40452036,0.44315705,0.49422305,0.54995726,0.59890627,0.62633127,0.62399427,0.59826172,0.56542823,0.53828618,0.51802181,0.49840368,0.47542304,0.45186100,0.43445418,0.42918167,0.43921574,0.46464467,0.50164427,0.54208291,0.57630248,0.59857198,0.61057050,0.61904939,0.62933654,0.64056774,0.64686065,0.64297075,0.62911811,0.61103038,0.59579107,0.58728533,0.58455488,0.58357394,0.58064133,0.57514384,0.57031460,0.57169571,0.58393451,0.60739695,0.63659602,0.66189303,0.67410775,0.66955307,0.65226244,0.63170078
0.12030792,0.11758566,0.12048542,0.13151616,0.14579865,0.15612193,0.16074994,0.16105138,0.15362497,0.13242929,0.09954941,0.06725403,0.04639730,0.03651634,0.02971785,0.02130167,0.01382664,0.01261120,0.02023082,0.03506635,0.05267177,0.06750930,0.07473290,0.07225403,0.06206371,0.04937110,0.03958413,0.03513625,0.03460237,0.03467253,0.03301711,0.02957535,0.02580124,0.02336126,0.02350704,0.02687447,0.03314887,0.04096306,0.04860461,0.05501087,0.05989846,0.06294071,0.06325859,0.06011287,0.05400245,0.04671563,0.04016859,0.03535083,0.03243307,0.03154919,0.03303203
0.11112209,0.11115834,0.11323112,0.11490504,0.11409898,0.11100333,0.10878236,0.11175320,0.12204602,0.13783252,0.15503848,0.17078178,0.18488897,0.19819333,0.21013506,0.21883563,0.22359723,0.22669100,0.23202228,0.24179514,0.25447435,0.26587836,0.27208541,0.27148678,0.26479178,0.25395931,0.24150890,0.23041815,0.22372345,0.22333544,0.22881873,0.23737137,0.24534443,0.25030556,0.25221509,0.25307665,0.25558076,0.26175953,0.27230643,0.28657682,0.30298045,0.31955951,0.33465474,0.34746939,0.35821098,0.36762304,0.37613210,0.38318595,0.38728638,0.38672960,0.38055405
0.06063975,0.06593822,0.06241002,0.05116585,0.04022451,0.03817851,0.04663501,0.05993447,0.07171527,0.08064362,0.09033138,0.10504568,0.12534753,0.14654232,0.16100979,0.16321723,0.15364552,0.13807420,0.12297473,0.11171605,0.10489940,0.10305812,0.10758245,0.11869955,0.13339475,0.14619875,0.15225949,0.14972109,0.13969174,0.12481212,0.10823911,0.09337243,0.08331260,0.07957798,0.08106848,0.08458057,0.08683448,0.08647215,0.08446627,0.08282834,0.08291987,0.08475194,0.08753203,0.09060134,0.09380518,0.09714255,0.10031668,0.10280503,0.10439772,0.10557489,0.10720616
0.23061938,0.25235078,0.27224006,0.28323864,0.28460452,0.27750818,0.26288094,0.24425674,0.22881482,0.22225675,0.22320539,0.22504326,0.22354884,0.22091226,0.22189483,0.22816558,0.23764290,0.24755711,0.25592510,0.26072401,0.26018415,0.25481601,0.24776363,0.24195798,0.23731525,0.23137239,0.22218487,0.20979500,0.19520734,0.17920063,0.16282524,0.14848976,0.13955709,0.13836376,0.14453836,0.15507310,0.16581707,0.17315355,0.17508732,0.17164170,0.16459518,0.15657644,0.14985654,0.14550687,0.14337498,0.14268439,0.14265911,0.14277371,0.14269949,0.14222876,0.14130755
0.08280539,0.07514804,0.06886980,0.06442622,0.06338154,0.06742034,0.07663360,0.08849543,0.09918011,0.10638503,0.11036375,0.11196010,0.11086234,0.10713199,0.10377233,0.10552443,0.11382944,0.12381658,0.12774601,0.12183647,0.10932604,0.09693396,0.08901549,0.08528930,0.08322590,0.08140111,0.08032373,0.08084846,0.08257568,0.08378511,0.08250055,0.07758228,0.06928891,0.05925084,0.04983947,0.04310186,0.03993008,0.04019837,0.04374663,0.05109302,0.06288271,0.07843053,0.09490373,0.10832628,0.11589146,0.11772526,0.11662226,0.11601997,0.11790827,0.12220730,0.12770531
0.08168838,0.09200329,0.09710069,0.09214006,0.07825557,0.06339566,0.05548629,0.05542002,0.05777245,0.05757267,0.05479157,0.05236157,0.05174900,0.05175272,0.05082872,0.04903479,0.04740774,0.04644813,0.04594336,0.04584581,0.04651938,0.04801456,0.04961787,0.05041603,0.05008415,0.04891149,0.04730574,0.04566253,0.04462324,0.04484041,0.04600829,0.04635968,0.04391433,0.03889688,0.03494968,0.03736147,0.04926075,0.06887293,0.09026122,0.10705323,0.11624146,0.11932841,0.12042705,0.12318859,0.12883754,0.13624923,0.14336824,0.14862403,0.15148993,0.15220523,0.15118677
0.47947011,0.43899534,0.39212128,0.34926588,0.32019416,0.31170356,0.32263353,0.34335261,0.36237737,0.37330170,0.37622449,0.37537144,0.37625094,0.38240562,0.39220631,0.39915202,0.39709654,0.38562106,0.36961810,0.35372515,0.33807037,0.31953638,0.29608219,0.26911721,0.24239202,0.21976497,0.20407608,0.19691869,0.19824547,0.20600640,0.21683783,0.22779742,0.23774216,0.24710647,0.25637551,0.26469115,0.26970960,0.26866799,0.25982345,0.24344610,0.22197751,0.19934964,0.17972996,0.16618418,0.15982851,0.15982061,0.16409316,0.17037804,0.17703546,0.18342663,0.18981799
0.32167455,0.30022116,0.27062685,0.24327668,0.24249022,0.28107823,0.34229384,0.39225298,0.41019248,0.40047954,0.37766461,0.35195125,0.32936735,0.31401846,0.30673178,0.30628346,0.31150098,0.31969435,0.32520137,0.32142095,0.30384680,0.27260125,0.23405340,0.19854771,0.17411672,0.16244179,0.16146071,0.17048623,0.19102024,0.22264963,0.25957846,0.29236673,0.31359694,0.32243638,0.32461437,0.32840088,0.33982328,0.36029043,0.38750831,0.41782495,0.44776596,0.47475507,0.49794516,0.51806981,0.53485444,0.54445496,0.54148795,0.52496514,0.50124233,0.47989688,0.46726079
0.38401491,0.38539206,0.37085283,0.34513245,0.31827301,0.29601679,0.27874203,0.26450350,0.25086897,0.23673645,0.22568461,0.22673610,0.24816298,0.28816309,0.33209478,0.36060996,0.36208533,0.33872440,0.30238692,0.26547286,0.23475528,0.21121545,0.19312815,0.17833881,0.16452582,0.14912968,0.13056524,0.11003308,0.09173548,0.08051782,0.07870176,0.08507027,0.09699652,0.11341552,0.13526055,0.16254567,0.19099951,0.21212173,0.21752191,0.20428271,0.17691815,0.14439417,0.11480942,0.09188001,0.07524175,0.06315879,0.05470941,0.04985942,0.04822380,0.04834924,0.04836739
0.19515112,0.20501385,0.21154250,0.21639582,0.22121255,0.22498929,0.22583688,0.22188878,0.21240652,0.20226831,0.19932998,0.20234435,0.19885496,0.17985322,0.15028537,0.12225205,0.10354622,0.09475527,0.09263101,0.09363734,0.09607785,0.10027756,0.10704563,0.11652404,0.12804170,0.13961832,0.14781832,0.14989911,0.14659690,0.14168940,0.13848821,0.13756302,0.13789244,0.13894319,0.14071805,0.14229609,0.14145497,0.13628998,0.12703818,0.11598109,0.10551743,0.09649620,0.08836086,0.08045731,0.07282560,0.06593355,0.06020043,0.05597090,0.05358354,0.05308262,0.05391535
0.04664046,0.04290475,0.03846390,0.03322854,0.02844085,0.02586651,0.02702974,0.03286702,0.04319920,0.05610618,0.06824814,0.07641965,0.07908514,0.07661367,0.07039882,0.06196888,0.05266380,0.04363279,0.03583464,0.03000806,0.02657507,0.02540996,0.02574705,0.02670649,0.02831260,0.03197666,0.03954577,0.05144248,0.06563318,0.07861081,0.08766084,0.09243516,0.09461464,0.09630856,0.09880458,0.10249928,0.10742528,0.11337108,0.11944730,0.12388899,0.12474332,0.12107628,0.11364733,0.10443189,0.09543453,0.08780144,0.08178875,0.07725225,0.07395117,0.07140267,0.06868498
0.12948310,0.15033105,0.18327073,0.22062667,0.23852124,0.22331963,0.18958438,0.16202438,0.14960185,0.14576385,0.14418221,0.14347731,0.14134516,0.13342713,0.11784737,0.09652457,0.07264739,0.04949639,0.03063675,0.01863852,0.01351039,0.01342492,0.01653645,0.02133510,0.02602439,0.02886816,0.02930732,0.02828114,0.02754715,0.02890949,0.03357709,0.04141874,0.05065184,0.05866979,0.06345277,0.06424196,0.06118625,0.05490716,0.04656149,0.03783464,0.03029114,0.02458228,0.02040730,0.01721879,0.01479455,0.01313867,0.01210260,0.01133267,0.01054172,0.00966758,0.00875786
0.20305398,0.20956620,0.21778483,0.22753192,0.23774033,0.24499636,0.24654692,0.24370427,0.24041045,0.23858081,0.23661421,0.23301335,0.22984360,0.23116915,0.23876180,0.25083240,0.26474263,0.27909581,0.29229148,0.30060006,0.30001395,0.29064867,0.27803831,0.26867695,0.26399711,0.25909332,0.24743291,0.22669974,0.20045166,0.17502637,0.15531020,0.14274027,0.13588206,0.13196713,0.12821941,0.12291500,0.11619948,0.11012450,0.10752412,0.11038085,0.11896171,0.13230850,0.14932449,0.16920269,0.19082896,0.21205751,0.23001137,0.24254228,0.24975996,0.25432402,0.26014727
0.03859474,0.03374032,0.02711638,0.02022181,0.01440217,0.00983235,0.00628163,0.00421585,0.00448571,0.00714945,0.01098408,0.01410259,0.01507194,0.01379731,0.01150464,0.00967828,0.00890520,0.00878276,0.00872377,0.00848820,0.00801370,0.00722188,0.00620873,0.00534605,0.00494922,0.00496336,0.00513024,0.00534220,0.00565444,0.00602606,0.00626429,0.00627613,0.00625823,0.00657439,0.00750410,0.00915458,0.01156444,0.01480853,0.01895845,0.02392353,0.02932251,0.03455367,0.03910267,0.04289565,0.04638171,0.05020932,0.05471567,0.05961475,0.06408938,0.06719216,0.06832790
0.20411524,0.20409353,0.20528899,0.19934762,0.18811786,0.18008731,0.17794545,0.17615990,0.16990048,0.16109728,0.15509086,0.15494428,0.16013323,0.16832721,0.17708053,0.18504536,0.19238031,0.19913383,0.20302796,0.20037904,0.19032807,0.17730518,0.16805423,0.16637188,0.17137782,0.18010000,0.18996334,0.19845240,0.20234361,0.19950673,0.19175436,0.18463283,0.18344701,0.18954941,0.20051749,0.21297264,0.22405242,0.23034385,0.22730190,0.21192597,0.18687253,0.16114852,0.14524679,0.14433547,0.15550338,0.17138695,0.18660046,0.20120548,0.21876101,0.24156319,0.26762635
0.19910121,0.15820722,0.12654906,0.11253578,0.11360897,0.12096344,0.12697592,0.12957360,0.13073239,0.13115785,0.12767753,0.11666887,0.09908333,0.08100897,0.06940240,0.06729080,0.07217735,0.07831373,0.08072504,0.07762416,0.06960256,0.05771575,0.04359376,0.03104942,0.02546867,0.02981578,0.04129281,0.05301229,0.05946856,0.06028540,0.05902600,0.05939141,0.06303947,0.07017117,0.08069739,0.09407273,0.10840014,0.12054401,0.12768937,0.12906789,0.12637595,0.12257845,0.11999280,0.11894505,0.11788219,0.11490799,0.10971329,0.10446775,0.10291278,0.10825391,0.12134072
0.12063929,0.10775284,0.09797083,0.09453268,0.09309341,0.08731525,0.07766635,0.07176609,0.07547858,0.08637761,0.09705744,0.10244137,0.10222998,0.09827767,0.09226756,0.08566271,0.07984813,0.07548412,0.07227611,0.06955534,0.06668010,0.06306535,0.05866547,0.05471919,0.05336274,0.05584263,0.06113407,0.06664997,0.07040847,0.07251405,0.07474171,0.07888932,0.08532032,0.09259267,0.09827098,0.10042330,0.09885310,0.09511543,0.09121564,0.08806904,0.08507325,0.08106749,0.07561978,0.06941219,0.06356875,0.05881218,0.05526932,0.05285882,0.05160757,0.05152854,0.05234839
0.34406555,0.34382986,0.34403484,0.35191078,0.36315639,0.37121726,0.37587735,0.37996987,0.38246737,0.37907379,0.36836408,0.35479288,0.34620411,0.34977960,0.36892720,0.40094052,0.43674155,0.46495460,0.47855961,0.47830822,0.46964836,0.45678928,0.44024922,0.41960625,0.39712590,0.37745044,0.36351070,0.35325906,0.34108522,0.32303470,0.30111762,0.28265566,0.27500477,0.28006428,0.29313049,0.30684460,0.31670641,0.32363185,0.33192132,0.34488306,0.36180124,0.37817895,0.38835753,0.38826615,0.37678270,0.35564370,0.32857927,0.30019025,0.27477940,0.25538512,0.24338071
0.03732646,0.03690323,0.03736279,0.03777000,0.03601184,0.03143044,0.02674185,0.02478633,0.02524464,0.02679856,0.03024771,0.03701401,0.04603847,0.05406531,0.05827215,0.05775167,0.05338636,0.04734794,0.04233799,0.04035124,0.04187378,0.04652956,0.05430272,0.06519446,0.07734224,0.08690561,0.09159449,0.09395686,0.09911299,0.10851836,0.11748638,0.12001568,0.11514174,0.10745252,0.10213136,0.10079145,0.10162059,0.10174477,0.09886111,0.09193315,0.08170464,0.07050895,0.06082216,0.05372542,0.04885081,0.04550036,0.04324584,0.04142901,0.03876335,0.03406417,0.02743851
0.17499446,0.19455456,0.21135032,0.22488688,0.23787532,0.25229728,0.26727408,0.28032134,0.28931758,0.29337446,0.29316894,0.29076293,0.28816812,0.28593374,0.28425260,0.28582548,0.29613544,0.31909968,0.35217546,0.38662852,0.41323976,0.42797029,0.43275739,0.43202874,0.42904927,0.42489065,0.41957175,0.41347885,0.40788647,0.40447265,0.40422538,0.40639574,0.40829872,0.40637639,0.39805134,0.38329644,0.36507878,0.34852415,0.33912245,0.34049593,0.35253838,0.37099869,0.38917537,0.40110765,0.40440571,0.40091672,0.39494912,0.39050185,0.38939171,0.39112678,0.39398716
0.15683666,0.15468708,0.15480418,0.15645555,0.15689086,0.15715019,0.16209012,0.17372320,0.18768899,0.19765740,0.20131354,0.20064918,0.19753001,0.19061521,0.17682175,0.15515872,0.12881794,0.10354405,0.08385751,0.07061997,0.06201549,0.05653242,0.05461410,0.05743965,0.06462420,0.07357018,0.08097101,0.08461571,0.08387542,0.07919821,0.07182582,0.06390188,0.05799846,0.05563287,0.05593585,0.05611911,0.05388518,0.04990920,0.04817306,0.05371440,0.06957127,0.09527237,0.12771516,0.16320668,0.19871979,0.23154780,0.25829385,0.27481123,0.27773927,0.26663533,0.24492997
0.17068500,0.15980392,0.14959301,0.13695904,0.12342482,0.11380158,0.11315590,0.12505443,0.15077592,0.18787632,0.22904911,0.26388518,0.28359681,0.28533011,0.27287817,0.25378985,0.23519025,0.22058692,0.20897019,0.19657430,0.18030389,0.16045825,0.14071078,0.12566227,0.11836246,0.11967437,0.12901698,0.14478586,0.16393806,0.18199530,0.19459689,0.19978923,0.19890602,0.19493058,0.18964032,0.18207321,0.16965991,0.15096885,0.12769279,0.10430697,0.08579136,0.07516333,0.07239047,0.07503894,0.07990353,0.08457441,0.08829243,0.09196434,0.09748272,0.10658403,0.11960961
0.05888364,0.04719108,0.04599539,0.05601405,0.07377518,0.09272453,0.10568593,0.10772479,0.09890397,0.08516788,0.07527369,0.07488654,0.08266936,0.09212689,0.09738143,0.09728445,0.09458719,0.09219811,0.09073991,0.08909508,0.08624204,0.08215955,0.07746884,0.07291872,0.06941952,0.06821630,0.07050752,0.07651921,0.08479728,0.09250404,0.09679958,0.09650963,0.09290520,0.08893295,0.08737214,0.08925780,0.09368469,0.09892007,0.10369484,0.10761327,0.11067401,0.11277972,0.11391791,0.11472352,0.11653576,0.12054636,0.12669045,0.13338878,0.13855500,0.14108760,0.14155927
0.07250443,0.06910239,0.06355437,0.05691071,0.05175485,0.04833585,0.04545946,0.04267252,0.03940709,0.03491403,0.03091715,0.03144451,0.03771709,0.04535452,0.04897855,0.04794619,0.04541409,0.04348101,0.04187694,0.04031524,0.03937202,0.03912677,0.03880282,0.03786241,0.03635972,0.03434980,0.03176048,0.02869336,0.02547550,0.02288779,0.02253371,0.02597673,0.03283175,0.04062166,0.04755194,0.05484804,0.06515441,0.07876815,0.09261123,0.10322558,0.10993917,0.11463520,0.11913369,0.12361194,0.12734311,0.13006379,0.13217496,0.13394021,0.13495590,0.13447993,0.13208573
0.22516511,0.20913229,0.20870000,0.21009625,0.20980027,0.21276793,0.22496036,0.25012238,0.28831399,0.33297252,0.37128340,0.39154784,0.39153076,0.37902905,0.36447389,0.35349000,0.34573286,0.33908584,0.33408014,0.33466535,0.34506733,0.36541090,0.38978793,0.40883824,0.41531247,0.40840375,0.39364895,0.37904529,0.37076964,0.37106796,0.37821834,0.38729024,0.39144817,0.38446968,0.36411260,0.33415285,0.30295365,0.27894743,0.26609020,0.26249869,0.26295680,0.26314478,0.26261532,0.26489908,0.27511250,0.29662191,0.32845566,0.36472403,0.39654793,0.41585339,0.41916657
0.28511565,0.27698238,0.26503958,0.24712518,0.22636243,0.20924910,0.19861537,0.18944338,0.17498677,0.15557906,0.13786359,0.12702193,0.12357202,0.12605632,0.13211880,0.13714569,0.13601946,0.12726105,0.11321449,0.09636153,0.07839414,0.06315784,0.05692702,0.06341406,0.07988755,0.09979685,0.11814479,0.13302713,0.14359972,0.14953931,0.15291889,0.15818445,0.16836510,0.18177717,0.19363394,0.20073535,0.20363364,0.20426708,0.20270130,0.19702376,0.18596966,0.17077498,0.15437283,0.13937583,0.12707793,0.11781937,0.11149990,0.10749292,0.10444776,0.10065947,0.09486628
0.17530765,0.16887953,0.17106931,0.18118866,0.19342922,0.20344738,0.20881745,0.20656054,0.19449895,0.17532850,0.15661773,0.14497189,0.14067434,0.13888265,0.13560067,0.13162125,0.13087460,0.13574906,0.14396357,0.14932233,0.14578578,0.13216721,0.11373650,0.09886989,0.09349484,0.09854655,0.11211086,0.13236622,0.15731061,0.18272126,0.20290604,0.21485928,0.22094204,0.22615189,0.23256322,0.23709744,0.23486949,0.22409386,0.20748796,0.18969930,0.17430170,0.16305039,0.15665202,0.15500582,0.15662519,0.15864824,0.15816337,0.15377392,0.14596956,0.13628667,0.12643410
0.20391809,0.20097322,0.19685877,0.19443509,0.19655224,0.20335713,0.21302529,0.22501662,0.24136958,0.26287275,0.28471475,0.29885277,0.30149667,0.29635893,0.28996283,0.28579995,0.28394953,0.28392444,0.28541253,0.28727805,0.28854208,0.29063192,0.29644644,0.30594254,0.31387280,0.31344246,0.30207703,0.28278649,0.26034969,0.23766056,0.21618620,0.19833005,0.18719029,0.18339757,0.18334119,0.18198343,0.17804530,0.17620714,0.18367924,0.20397155,0.23328080,0.26245067,0.28272666,0.29079601,0.28970070,0.28562862,0.28342120,0.28399927,0.28499891,0.28345628,0.27821571
0.11682174,0.13819380,0.15796232,0.16403370,0.14892116,0.12325208,0.10433979,0.09687311,0.09507769,0.09573575,0.09948107,0.10595950,0.11543672,0.13100411,0.15454768,0.18322298,0.21165318,0.23498879,0.24964628,0.25443117,0.25183758,0.24604918,0.23912407,0.23055369,0.22025259,0.20998799,0.20154457,0.19512580,0.19024119,0.18696812,0.18552360,0.18558169,0.18727583,0.19249733,0.20363289,0.22018337,0.23728439,0.24863127,0.25121891,0.24712712,0.24102458,0.23660608,0.23533886,0.23734049,0.24210730,0.24839910,0.25462802,0.26023522,0.26627588,0.27365740,0.28047858
0.13443407,0.12896217,0.12034233,0.11550306,0.11827892,0.12787091,0.14261989,0.16017533,0.17627731,0.18859663,0.20019803,0.21532647,0.23389745,0.25357019,0.27416873,0.29500195,0.30934342,0.30730623,0.28603002,0.25450020,0.22691391,0.21219352,0.20961265,0.21212233,0.21240228,0.20695485,0.19666105,0.18470663,0.17417721,0.16720875,0.16537631,0.16962999,0.17944839,0.19275646,0.20742075,0.22279819,0.23949096,0.25772017,0.27633491,0.29337686,0.30724126,0.31737065,0.32455314,0.33106656,0.34000808,0.35323089,0.36906068,0.38219463,0.38674833,0.38040833,0.36633678
0.09957046,0.10617371,0.11513676,0.13017822,0.14935838,0.16463753,0.16981712,0.16593716,0.15821325,0.15110052,0.14716302,0.14704961,0.14857935,0.14788123,0.14273784,0.13383003,0.12306113,0.11262378,0.10553520,0.10475729,0.11103961,0.12283053,0.13841205,0.15684524,0.17681271,0.19600825,0.21214440,0.22367811,0.22957156,0.22982562,0.22699143,0.22600090,0.23105861,0.24241024,0.25629453,0.26763687,0.27257820,0.26948403,0.25921211,0.24500430,0.23123473,0.22114975,0.21544364,0.21302644,0.21295726,0.21544172,0.22127004,0.23079757,0.24340311,0.25727730,0.26942778
