0.12138202,0.10735234,0.09540262,0.08892007,0.08924776,0.09357458,0.09784708,0.10021731,0.10053367,0.09831293,0.09311096,0.08605149,0.07933811,0.07448061,0.07204916,0.07261562,0.07622516,0.08054478,0.08102979,0.07440865,0.06208748,0.04948073,0.04177946,0.04045986,0.04350024,0.04808557,0.05263363,0.05674318,0.06020890,0.06267175,0.06406854,0.06497894,0.06630402,0.06861662,0.07181945,0.07530676,0.07834061,0.08030508,0.08075293,0.07935764,0.07590231,0.07036432,0.06306670,0.05478267,0.04664728,0.03982604,0.03508457,0.03252610,0.03166859,0.03178393,0.03224197
0.13904781,0.14008673,0.14839979,0.16146953,0.17481232,0.18308052,0.18269295,0.17310829,0.15593846,0.13471503,0.11542979,0.10451962,0.10463163,0.11308398,0.12472477,0.13522307,0.14188596,0.14361052,0.14137397,0.13762078,0.13384196,0.12907157,0.12143306,0.11076951,0.09916071,0.08918311,0.08219330,0.07797532,0.07534004,0.07303099,0.07057193,0.06845816,0.06737532,0.06730467,0.06768617,0.06838392,0.07002393,0.07321161,0.07777879,0.08300190,0.08807628,0.09180247,0.09212443,0.08713768,0.07742505,0.06714713,0.06183262,0.06430251,0.07256789,0.08178421,0.08827692
0.14398060,0.14525434,0.13590263,0.12130592,0.10721762,0.09639191,0.08839328,0.08129164,0.07349477,0.06475042,0.05606477,0.04883860,0.04389796,0.04102700,0.03920284,0.03736069,0.03525810,0.03381299,0.03446309,0.03787957,0.04316627,0.04844751,0.05242865,0.05544522,0.05897021,0.06411365,0.07060851,0.07711948,0.08227508,0.08524132,0.08544670,0.08216278,0.07475248,0.06348710,0.05003063,0.03691780,0.02632929,0.01913327,0.01487381,0.01252176,0.01124727,0.01066903,0.01064234,0.01101812,0.01165995,0.01262170,0.01420084,0.01673729,0.02030256,0.02452960,0.02870287
0.17496007,0.18559944,0.20014708,0.22107758,0.24423542,0.26233961,0.27097752,0.27040193,0.26326180,0.25229286,0.23940216,0.22503263,0.20807111,0.18774730,0.16647225,0.15000180,0.14350502,0.14706567,0.15543000,0.16250532,0.16627746,0.16980949,0.17815345,0.19441668,0.21789162,0.24463918,0.26928034,0.28690670,0.29467170,0.29269327,0.28377778,0.27194840,0.26063647,0.25170559,0.24575698,0.24306495,0.24406531,0.24892548,0.25672922,0.26526800,0.27194849,0.27533171,0.27615713,0.27694781,0.28031384,0.28711506,0.29587460,0.30397737,0.30981718,0.31422153,0.31990928
0.15746380,0.14130957,0.12982443,0.12667970,0.13325758,0.14426326,0.15199520,0.15369720,0.15219422,0.15033750,0.14749331,0.14134605,0.13074273,0.11607102,0.09866591,0.08113227,0.06720841,0.05966006,0.05808369,0.05954574,0.06163429,0.06453579,0.07020359,0.08023256,0.09498203,0.11420546,0.13744779,0.16318725,0.18777926,0.20597884,0.21341764,0.20945694,0.19818527,0.18650644,0.18035663,0.18153903,0.18729882,0.19272768,0.19397791,0.18990514,0.18144891,0.17013881,0.15754695,0.14598816,0.13904254,0.14046582,0.15181528,0.17078683,0.19202382,0.21012956,0.22268632
0.22585906,0.23203200,0.22788846,0.21564106,0.20124911,0.18846372,0.17786535,0.16989378,0.16618879,0.16799499,0.17480416,0.18481384,0.19575831,0.20515518,0.21071461,0.21122834,0.20723999,0.20118235,0.19696505,0.19845059,0.20699813,0.22023585,0.23388775,0.24517390,0.25440563,0.26350447,0.27324716,0.28168865,0.28503489,0.28074718,0.27070604,0.26094460,0.25680747,0.25770386,0.25745379,0.25064752,0.23832197,0.22676980,0.22126032,0.22194047,0.22565161,0.23008323,0.23495518,0.23990198,0.24301000,0.24229544,0.23804018,0.23291501,0.22987285,0.23029552,0.23388368
0.19125373,0.18925074,0.19934417,0.21243814,0.22315963,0.22820763,0.22400142,0.21098393,0.19530042,0.18369852,0.17954661,0.18312635,0.19193373,0.20117459,0.20727267,0.21061656,0.21284985,0.21279994,0.20744146,0.19573220,0.17920671,0.15976874,0.13935975,0.12143020,0.11034953,0.10875001,0.11661332,0.13291177,0.15653218,0.18503668,0.21392459,0.23841791,0.25579370,0.26552463,0.26780109,0.26298255,0.25252298,0.23948059,0.22739137,0.21859606,0.21365471,0.21196783,0.21257318,0.21452234,0.21707565,0.21996603,0.22355633,0.22870613,0.23645522,0.24762518,0.26224865
0.22367500,0.20975026,0.20143768,0.20259861,0.21222153,0.22655848,0.24274992,0.25983080,0.27645109,0.28916949,0.29454908,0.29302071,0.28955125,0.28961630,0.29454429,0.30104309,0.30491586,0.30459855,0.30113846,0.29575747,0.28856904,0.27989210,0.27203566,0.26877463,0.27250912,0.28187706,0.29228281,0.29893587,0.29969042,0.29542832,0.28816203,0.27893653,0.26737955,0.25297980,0.23666765,0.22123012,0.21023576,0.20632060,0.21000780,0.21968309,0.23253091,0.24575291,0.25743472,0.26680412,0.27401095,0.27973633,0.28487161,0.29031234,0.29676007,0.30443409,0.31275417
0.10732373,0.08714111,0.07392548,0.06946263,0.07243361,0.08075312,0.09144064,0.09989075,0.10243961,0.10001373,0.09736139,0.09824728,0.10271681,0.10884019,0.11461674,0.11726801,0.11373212,0.10511864,0.09949087,0.10626098,0.12641108,0.15034760,0.16690312,0.17333514,0.17575536,0.18182457,0.19524612,0.21604825,0.24239556,0.27028928,0.29344816,0.30642713,0.30877747,0.30536128,0.30203487,0.30110696,0.30066247,0.29727624,0.28881653,0.27533893,0.25857175,0.24115908,0.22603182,0.21581908,0.21238771,0.21657031,0.22787616,0.24419513,0.26208124,0.27806829,0.29034092
0.14628771,0.15512898,0.15935235,0.15701674,0.15176506,0.14851232,0.14852511,0.14965949,0.15025444,0.15071281,0.15162174,0.15227716,0.15145795,0.14880191,0.14539168,0.14339500,0.14485615,0.15058778,0.16039044,0.17371118,0.18883276,0.20170997,0.20766393,0.20535571,0.19808739,0.19029099,0.18360354,0.17724389,0.17109153,0.16661116,0.16486562,0.16517853,0.16611200,0.16632892,0.16358906,0.15417431,0.13541072,0.10943700,0.08355498,0.06587125,0.06032813,0.06575239,0.07886972,0.09734811,0.12004232,0.14541791,0.17079768,0.19333432,0.21134963,0.22456408,0.23329538
0.23818232,0.23608535,0.22852122,0.21682429,0.20535158,0.19898706,0.20195987,0.21504791,0.23182964,0.24160353,0.23920159,0.22999110,0.22332865,0.22290777,0.22493712,0.22376054,0.21718385,0.20720160,0.19738877,0.18989406,0.18439559,0.17971620,0.17600347,0.17450895,0.17526236,0.17618480,0.17532789,0.17338136,0.17303348,0.17597607,0.18127763,0.18674601,0.19115236,0.19469434,0.19770125,0.19951227,0.19876756,0.19462195,0.18768461,0.17999219,0.17410636,0.17192933,0.17395638,0.17935797,0.18664413,0.19428097,0.20091836,0.20545837,0.20728921,0.20654393,0.20394599
0.16338436,0.14576839,0.13031066,0.11974499,0.11781262,0.12357508,0.13027062,0.13237453,0.13031588,0.12805510,0.12929169,0.13533516,0.14327387,0.14652179,0.13999674,0.12516673,0.10879173,0.09710186,0.09209541,0.09250570,0.09659993,0.10368002,0.11358093,0.12535884,0.13713206,0.14774949,0.15813358,0.16990146,0.18273739,0.19438574,0.20354208,0.21138480,0.21940879,0.22695824,0.23224383,0.23479113,0.23463073,0.22899756,0.21272784,0.18463066,0.15305947,0.13251119,0.13273166,0.15099072,0.17531663,0.19483896,0.20667058,0.21395278,0.21955207,0.22305286,0.22309818
0.16644228,0.14679715,0.11420935,0.08144908,0.05277119,0.03686766,0.04400298,0.06673985,0.08922110,0.10870177,0.12969154,0.14985913,0.16478789,0.17517451,0.18273349,0.18704532,0.18759082,0.18412743,0.17656601,0.16535416,0.14977860,0.13004343,0.11470840,0.11808220,0.14365129,0.17719815,0.20225638,0.21595676,0.22546016,0.23590422,0.24686304,0.25587577,0.26106487,0.26192873,0.25920134,0.25340647,0.24414620,0.23127970,0.21501012,0.19444610,0.16912178,0.14324773,0.12536255,0.12144904,0.13004496,0.14541071,0.16327093,0.18163766,0.19818954,0.21006878,0.21650617
0.13352310,0.13372062,0.13775584,0.14615745,0.15738673,0.16907885,0.17939159,0.18784494,0.19490075,0.20011901,0.20071386,0.19296938,0.17617922,0.15528764,0.13883908,0.13337211,0.13909061,0.15043286,0.16056202,0.16573456,0.16654355,0.16621885,0.16808981,0.17388576,0.18324030,0.19411927,0.20390434,0.21075060,0.21448340,0.21635672,0.21777979,0.21900635,0.21886754,0.21577184,0.20917228,0.20039139,0.19225210,0.18781463,0.18900300,0.19581632,0.20639745,0.21780766,0.22709939,0.23222150,0.23242314,0.22810413,0.22035523,0.21054949,0.20019298,0.19094720,0.18455640
0.18787294,0.18401473,0.17454964,0.16531655,0.16134539,0.16403368,0.17155356,0.18090040,0.18935816,0.19473553,0.19527109,0.19034363,0.18187730,0.17459446,0.17342669,0.17944782,0.18837609,0.19378876,0.19207371,0.18415845,0.17300295,0.16065170,0.14819717,0.13749452,0.13131621,0.13137945,0.13693054,0.14574855,0.15605929,0.16682994,0.17647199,0.18232811,0.18222645,0.17647144,0.16785220,0.15954392,0.15314679,0.14869958,0.14608229,0.14582834,0.14844136,0.15325377,0.15832689,0.16157432,0.16193750,0.15954686,0.15500024,0.14870343,0.14087585,0.13195476,0.12278654
0.19311909,0.19373967,0.19692317,0.20583677,0.21433286,0.21243081,0.19752988,0.17746897,0.16224917,0.15505369,0.15204469,0.14841060,0.14231131,0.13393423,0.12352563,0.11154201,0.09959331,0.08989993,0.08378385,0.08123415,0.08187365,0.08571708,0.09265019,0.10143501,0.10965147,0.11484174,0.11588014,0.11352355,0.10988837,0.10730141,0.10718044,0.10946435,0.11280915,0.11537785,0.11575803,0.11354161,0.10937519,0.10458726,0.10063382,0.09860960,0.09903363,0.10200228,0.10755985,0.11590948,0.12714915,0.14063518,0.15452000,0.16602710,0.17250920,0.17269294,0.16730216
0.07164959,0.08372884,0.10432740,0.12746906,0.14593653,0.15583294,0.15719920,0.15115257,0.13926611,0.12538295,0.11491379,0.11102771,0.11243798,0.11509682,0.11523875,0.11110341,0.10327056,0.09417609,0.08681477,0.08325146,0.08416584,0.08950158,0.09896125,0.11175660,0.12653372,0.14215938,0.15837981,0.17502733,0.19036201,0.20075345,0.20275838,0.19585940,0.18311045,0.16902311,0.15681152,0.14744476,0.14071441,0.13650013,0.13478057,0.13483782,0.13508596,0.13402669,0.13137371,0.12816476,0.12579213,0.12494821,0.12542064,0.12675526,0.12904723,0.13312207,0.13994423
0.12859971,0.11974733,0.10540004,0.09094602,0.08077126,0.07717948,0.08092296,0.09098720,0.10496064,0.12003465,0.13298451,0.14004580,0.13824355,0.12664464,0.10618162,0.07992787,0.05428747,0.03733125,0.03300600,0.03727774,0.04196166,0.04250766,0.04089599,0.04147868,0.04610316,0.05378438,0.06306226,0.07282665,0.08143467,0.08676973,0.08771435,0.08489683,0.07974796,0.07343157,0.06695538,0.06155943,0.05813235,0.05636988,0.05529402,0.05491649,0.05689929,0.06301908,0.07300955,0.08431167,0.09415722,0.10186526,0.10917315,0.11857719,0.13138029,0.14686115,0.16263963
0.23262485,0.22743910,0.22757995,0.23653495,0.25444147,0.27669394,0.29611716,0.30773731,0.31180555,0.31196856,0.31064829,0.30680630,0.29841546,0.28649132,0.27589266,0.27187008,0.27582361,0.28412494,0.29056727,0.29002136,0.28072472,0.26437899,0.24475347,0.22593928,0.21115614,0.20247224,0.20110516,0.20754627,0.22110898,0.23941497,0.25876488,0.27560919,0.28810664,0.29643407,0.30161068,0.30405642,0.30337040,0.29955588,0.29439006,0.29137736,0.29399297,0.30349516,0.31801087,0.33356552,0.34622901,0.35386076,0.35648516,0.35547275,0.35244655,0.34870632,0.34528082
0.21336686,0.20521645,0.19968849,0.20203999,0.21524184,0.23550353,0.25398349,0.26317486,0.26154499,0.25300870,0.24338262,0.23725844,0.23637213,0.23906675,0.24095832,0.23711195,0.22487571,0.20551885,0.18344702,0.16358045,0.14886015,0.13960407,0.13477936,0.13368470,0.13650432,0.14359021,0.15453287,0.16789540,0.18150386,0.19280543,0.19928112,0.19919600,0.19246845,0.18090270,0.16742575,0.15495340,0.14580225,0.14174260,0.14393457,0.15227575,0.16477631,0.17800799,0.18873575,0.19553309,0.19904181,0.20080108,0.20188551,0.20256946,0.20299242,0.20375044,0.20557872
0.20411862,0.20023827,0.19523160,0.19352501,0.20006363,0.21432771,0.22957517,0.23901615,0.24123466,0.23865346,0.23306363,0.22520062,0.21749854,0.21392049,0.21578803,0.21899163,0.21641792,0.20330740,0.18085806,0.15575656,0.13621723,0.12687168,0.12603355,0.12801628,0.12897878,0.13070656,0.13820997,0.15348483,0.17204483,0.18584037,0.18945131,0.18358557,0.17342454,0.16447987,0.15988084,0.16026909,0.16476374,0.17148930,0.17779486,0.18100125,0.17966408,0.17438572,0.16742626,0.16139634,0.15796884,0.15729620,0.15817488,0.15864131,0.15671920,0.15113209,0.14175834
0.23925057,0.25068520,0.25819449,0.25978403,0.25554948,0.24783243,0.24102813,0.23846631,0.23860195,0.23599981,0.22732733,0.21558639,0.20747079,0.20704679,0.21280522,0.22029941,0.22636537,0.23075943,0.23522133,0.24214035,0.25349711,0.26933917,0.28624676,0.29784669,0.29831077,0.28661120,0.26781126,0.24989859,0.23856231,0.23406355,0.23239010,0.22922786,0.22325055,0.21633208,0.21114893,0.20862170,0.20728527,0.20472419,0.19957151,0.19247548,0.18557195,0.18115897,0.18059729,0.18400887,0.19069185,0.19977498,0.21060861,0.22264882,0.23499688,0.24607738,0.25390388
0.21536661,0.22785680,0.23869039,0.24392278,0.24329077,0.23629223,0.22568914,0.21602410,0.20881220,0.20452987,0.20533351,0.21327202,0.22928036,0.25222557,0.27567359,0.29009985,0.29192187,0.28607747,0.27814695,0.26951681,0.26150059,0.25792746,0.26093847,0.26811250,0.27558005,0.28158949,0.28668164,0.29280984,0.30232947,0.31541783,0.32813424,0.33495003,0.33383690,0.32797357,0.32253001,0.32065795,0.32214623,0.32449904,0.32508121,0.32332802,0.32141213,0.32224510,0.32656408,0.33229641,0.33659507,0.33766670,0.33451147,0.32610521,0.31203451,0.29376365,0.27432031
0.03569981,0.03808079,0.04142160,0.04494049,0.04945364,0.05695016,0.06879191,0.08387986,0.09891530,0.11103131,0.11996745,0.12676706,0.13038519,0.12711895,0.11451558,0.09513018,0.07520373,0.05967258,0.04915019,0.04149665,0.03525656,0.03120197,0.03117886,0.03603099,0.04460789,0.05467269,0.06485418,0.07555835,0.08754109,0.09960680,0.10846719,0.11154799,0.10978624,0.10714559,0.10741950,0.11195566,0.12022032,0.13114849,0.14259796,0.14983154,0.14661223,0.12997022,0.10462703,0.08189527,0.07275758,0.08070894,0.10039819,0.12265402,0.14088978,0.15358676,0.16209359
0.01623025,0.01509426,0.01389465,0.01346952,0.01470219,0.01734816,0.01972434,0.02009128,0.01832509,0.01599878,0.01482061,0.01516110,0.01609808,0.01661612,0.01651357,0.01626246,0.01637557,0.01711528,0.01859558,0.02079203,0.02334591,0.02556331,0.02681406,0.02695467,0.02632859,0.02543112,0.02469419,0.02457977,0.02570718,0.02870700,0.03385967,0.04082421,0.04865305,0.05607303,0.06193776,0.06573709,0.06793143,0.06980127,0.07272709,0.07727852,0.08274972,0.08750064,0.08985738,0.08893923,0.08493252,0.07880475,0.07179139,0.06497030,0.05903080,0.05420848,0.05036237
0.19846966,0.20402087,0.20847117,0.21146999,0.20738878,0.19610610,0.18427615,0.17550317,0.16668309,0.15607260,0.14883510,0.15097271,0.16145281,0.17410207,0.18554474,0.19790067,0.21385114,0.23162054,0.24575316,0.25159825,0.24814514,0.23721223,0.22118316,0.20207678,0.18240165,0.16604649,0.15744732,0.15919210,0.17008565,0.18559665,0.20054359,0.21185619,0.21929253,0.22403685,0.22703756,0.22880427,0.23041738,0.23393970,0.24106311,0.25103565,0.26020509,0.26425672,0.26154666,0.25461204,0.24843393,0.24690435,0.25041415,0.25626517,0.26109850,0.26311970,0.26259443
0.13664115,0.15020789,0.15791855,0.15308798,0.13556225,0.11158612,0.09002156,0.07922664,0.08458131,0.10604388,0.13761891,0.16991609,0.19400263,0.20438747,0.20060973,0.18711709,0.17085496,0.15771232,0.15061261,0.15026240,0.15637814,0.16733849,0.17939869,0.18787166,0.19006524,0.18709884,0.18269939,0.18022357,0.18057234,0.18231475,0.18337995,0.18291641,0.18216427,0.18376052,0.18978590,0.19988742,0.21101730,0.21914800,0.22170918,0.21902318,0.21402191,0.21080065,0.21293917,0.22213540,0.23742083,0.25531459,0.27115671,0.28117316,0.28411355,0.28142564,0.27596824
0.21874094,0.22567398,0.23818710,0.24252718,0.23553416,0.22647551,0.22381151,0.22813217,0.23772559,0.25263180,0.27073984,0.28583976,0.29281215,0.29169934,0.28506329,0.27437629,0.26071462,0.24640077,0.23386974,0.22441019,0.21938806,0.22078150,0.22812303,0.23571710,0.23551840,0.22377788,0.20414767,0.18420405,0.16991613,0.16349427,0.16475475,0.17266441,0.18545131,0.20040350,0.21435751,0.22435204,0.22790539,0.22345581,0.21139768,0.19481259,0.17863636,0.16748771,0.16385418,0.16788542,0.17832796,0.19329784,0.21039718,0.22679557,0.23988076,0.24818716,0.25183796
0.25947874,0.24901474,0.23194080,0.21193534,0.19647056,0.19180783,0.19961168,0.21698541,0.23738425,0.25296147,0.25992035,0.26151788,0.26322582,0.26584644,0.26582625,0.26064377,0.25068795,0.23721922,0.22217710,0.20952304,0.20302927,0.20174031,0.20000447,0.19323805,0.18251778,0.17304914,0.16942641,0.17288011,0.18154449,0.19182995,0.19991083,0.20327970,0.20157267,0.19591692,0.18769020,0.17821617,0.16936729,0.16367885,0.16337104,0.16921432,0.18019704,0.19379839,0.20629417,0.21329600,0.21109192,0.19846112,0.17764276,0.15350194,0.13138095,0.11508635,0.10607527
0.17375315,0.15856967,0.14953896,0.14587091,0.14481942,0.14241830,0.13900256,0.14036939,0.15121468,0.17010301,0.19127709,0.20850892,0.21770591,0.21931024,0.21837848,0.21957542,0.22176514,0.21952510,0.21014400,0.19734737,0.18762940,0.18414563,0.18480520,0.18540085,0.18352691,0.17961240,0.17544327,0.17285962,0.17369579,0.17956536,0.19068612,0.20537606,0.22158464,0.23860794,0.25616075,0.27166486,0.27994447,0.27709296,0.26472338,0.24958323,0.23850531,0.23369846,0.23257535,0.23130986,0.22818337,0.22418569,0.22146081,0.22146467,0.22391504,0.22671047,0.22683360
0.15244614,0.14371169,0.13976319,0.14040030,0.14439722,0.15087058,0.15951882,0.16973372,0.17999356,0.18893260,0.19722612,0.20784589,0.22378299,0.24515201,0.26828584,0.28753833,0.29830662,0.29910756,0.29148710,0.27825509,0.26183285,0.24422288,0.22824777,0.21804589,0.21735704,0.22661587,0.24165777,0.25577855,0.26382694,0.26499410,0.26203126,0.25776939,0.25210728,0.24207772,0.22483722,0.20094452,0.17515567,0.15411397,0.14280036,0.14236656,0.15056197,0.16381808,0.17907116,0.19422409,0.20771045,0.21833074,0.22583181,0.23151859,0.23786464,0.24699124,0.25907652
0.31896110,0.32728764,0.32543930,0.32450665,0.32944613,0.33180727,0.32046865,0.29870562,0.28438024,0.29163708,0.31631049,0.34082312,0.35066808,0.34478108,0.33191487,0.31904558,0.30401932,0.27992976,0.24620377,0.21299461,0.19267683,0.18800298,0.19059042,0.19034372,0.18396756,0.17438556,0.16501751,0.15663092,0.14810149,0.13771284,0.12397934,0.10750880,0.09287652,0.08689422,0.09301675,0.10726715,0.12068829,0.12641983,0.12441848,0.11964361,0.11647321,0.11516981,0.11295715,0.10745806,0.09896025,0.09018301,0.08452405,0.08420753,0.08916157,0.09707312,0.10475684
0.12571117,0.11409373,0.11696710,0.13299325,0.15087183,0.15865059,0.15335728,0.14118033,0.13074792,0.12779538,0.13338162,0.14312027,0.14828591,0.14123444,0.12176515,0.09776267,0.07972553,0.07555756,0.08940921,0.12175821,0.16788310,0.21712160,0.25639527,0.27653056,0.27633057,0.26171132,0.24163702,0.22400862,0.21329390,0.21028450,0.21354560,0.22122934,0.23169473,0.24279197,0.25140773,0.25459346,0.25148219,0.24399896,0.23564836,0.22966760,0.22804602,0.23144187,0.23913282,0.24889712,0.25767510,0.26329391,0.26601194,0.26826402,0.27256919,0.27943858,0.28715305
0.20989483,0.20920561,0.20528496,0.20003923,0.19297302,0.18390123,0.17521641,0.17021759,0.17022495,0.17460931,0.18307339,0.19611470,0.21256798,0.22797909,0.23704618,0.23789468,0.23314427,0.22667676,0.22039673,0.21470409,0.21081277,0.21045540,0.21271063,0.21279081,0.20608228,0.19387296,0.18389771,0.18395104,0.19470413,0.20918046,0.21941072,0.22341727,0.22583298,0.23239335,0.24441138,0.25836520,0.26992261,0.27765098,0.28298323,0.28736926,0.29008670,0.28885248,0.28227836,0.27164121,0.26046963,0.25252880,0.24987226,0.25215722,0.25728873,0.26272347,0.26669257
0.13404886,0.13655642,0.13211651,0.12171334,0.10913600,0.09847150,0.09158230,0.08824594,0.08804957,0.09107607,0.09693961,0.10429942,0.11169125,0.11827849,0.12374293,0.12825163,0.13286286,0.13910651,0.14720529,0.15478522,0.15802222,0.15432225,0.14375924,0.12821629,0.10996851,0.09150564,0.07604610,0.06702861,0.06642166,0.07355071,0.08567560,0.09952323,0.11218374,0.12107904,0.12410037,0.12056702,0.11211665,0.10222199,0.09441340,0.09075295,0.09180495,0.09762738,0.10823519,0.12281630,0.13871018,0.15175135,0.15830383,0.15750756,0.15181954,0.14532153,0.14112651
