0.04801823,0.05488534,0.06485070,0.07769110,0.08921600,0.09424288,0.09221030,0.08803662,0.08690511,0.08978159,0.09472571,0.10065550,0.10782534,0.11547758,0.12148927,0.12488528,0.12694521,0.12877536,0.12895572,0.12493675,0.11633759,0.10579097,0.09671478,0.09113611,0.08944717,0.09096861,0.09423274,0.09767832,0.10104101,0.10579850,0.11345311,0.12332400,0.13262082,0.13889795,0.14205147,0.14373856,0.14529465,0.14661536,0.14668981,0.14441492,0.13864858,0.12813969,0.11231124,0.09245850,0.07191815,0.05466820,0.04349342,0.03921735,0.04125466,0.04850028,0.05968063
0.12339770,0.11827084,0.11666356,0.11766967,0.11955766,0.12091181,0.12092195,0.11929442,0.11631171,0.11273149,0.10938059,0.10706003,0.10697105,0.11067237,0.11879822,0.12967301,0.13987166,0.14685128,0.15107320,0.15511909,0.16050025,0.16553820,0.16666498,0.16186596,0.15279724,0.14360943,0.13783834,0.13631676,0.13759817,0.13981242,0.14189844,0.14337984,0.14357662,0.14153617,0.13689303,0.13069990,0.12523424,0.12278119,0.12434303,0.12925522,0.13589094,0.14280086,0.14943628,0.15606761,0.16315006,0.17070288,0.17812267,0.18446546,0.18892665,0.19119215,0.19148698
0.10388433,0.08103008,0.06538652,0.06205057,0.07330491,0.09510209,0.11803587,0.13459556,0.14513284,0.15484851,0.16572132,0.17392983,0.17510931,0.16930246,0.15952874,0.14761017,0.13348073,0.11773970,0.10279301,0.09122981,0.08447996,0.08357601,0.08995457,0.10412869,0.12362834,0.14327708,0.15826115,0.16718630,0.17241976,0.17783755,0.18613374,0.19742707,0.20939118,0.21833491,0.22071694,0.21465807,0.20085688,0.18240057,0.16354147,0.14813676,0.13856086,0.13546567,0.13821875,0.14558012,0.15623258,0.16899452,0.18276483,0.19638628,0.20861759,0.21828142,0.22450489
0.18813977,0.20469873,0.21385836,0.20950854,0.19526556,0.17939057,0.16653788,0.15648092,0.14835719,0.14308785,0.14155828,0.14197627,0.14016783,0.13296329,0.12117532,0.10886250,0.10007549,0.09728454,0.10237324,0.11644821,0.13677570,0.15528763,0.16303807,0.15734483,0.14383949,0.13114709,0.12417650,0.12241692,0.12291707,0.12322186,0.12185148,0.11790001,0.11148239,0.10432378,0.09912200,0.09803490,0.10176478,0.10977281,0.12091894,0.13394351,0.14788182,0.16234116,0.17705411,0.19067112,0.20009005,0.20176006,0.19449748,0.18132019,0.16819105,0.16033320,0.15913014
0.08672413,0.09244806,0.09424835,0.09184588,0.08704140,0.08302872,0.08252522,0.08645082,0.09441448,0.10562509,0.11847847,0.12984148,0.13626043,0.13663429,0.13336673,0.13052262,0.13085121,0.13425774,0.13827275,0.13956389,0.13576120,0.12704531,0.11634551,0.10735997,0.10171478,0.09800883,0.09382378,0.08851125,0.08368053,0.08105179,0.08042469,0.08021742,0.07983252,0.08093207,0.08604298,0.09598447,0.10881631,0.12121059,0.13065588,0.13643962,0.13902994,0.13910050,0.13731108,0.13463126,0.13225711,0.13081693,0.12964660,0.12706425,0.12160205,0.11316266,0.10312680
0.05136506,0.05126107,0.05267219,0.05667547,0.06435785,0.07396364,0.08078127,0.08189453,0.08030917,0.08228861,0.09050667,0.10146857,0.10998050,0.11445678,0.11685568,0.11881145,0.11974429,0.11872986,0.11660677,0.11529631,0.11568395,0.11717024,0.11932051,0.12309870,0.12978758,0.13877111,0.14694753,0.15081855,0.14933805,0.14471710,0.14044884,0.13853193,0.13841713,0.13823778,0.13668345,0.13367210,0.12963373,0.12469271,0.11881533,0.11261331,0.10765464,0.10568835,0.10738999,0.11175875,0.11669220,0.12024275,0.12159897,0.12122031,0.12028321,0.12000656,0.12128987
0.11092103,0.12179998,0.13514862,0.14651332,0.15618457,0.16654723,0.17699400,0.18365480,0.18354420,0.17704374,0.16646733,0.15409133,0.14222935,0.13388999,0.13195227,0.13734433,0.14805557,0.15984128,0.16815635,0.17024395,0.16623349,0.15868307,0.15110143,0.14652943,0.14670180,0.15163124,0.15958009,0.16768960,0.17314327,0.17418560,0.17058625,0.16378496,0.15677952,0.15311807,0.15474865,0.16014998,0.16489187,0.16482772,0.15921650,0.15075488,0.14262279,0.13584849,0.12983640,0.12519529,0.12526519,0.13409127,0.15251973,0.17628320,0.19812497,0.21222109,0.21725697
0.16713867,0.17634194,0.18128392,0.18347845,0.18520944,0.18553726,0.18099133,0.16989314,0.15506645,0.14228651,0.13587713,0.13558224,0.13827056,0.14256902,0.15012186,0.16154048,0.17305366,0.17908499,0.17734687,0.16986502,0.15981682,0.14940045,0.14074384,0.13673035,0.13958356,0.14916914,0.16322071,0.17864095,0.19218357,0.20084282,0.20294011,0.19907160,0.19137034,0.18166978,0.17086212,0.16010690,0.15180458,0.14847546,0.15065710,0.15647081,0.16346423,0.17049812,0.17754562,0.18403573,0.18815655,0.18819415,0.18437585,0.17901914,0.17468792,0.17217260,0.17015474
0.17158911,0.17052618,0.16431642,0.15645440,0.14904781,0.14280517,0.13793481,0.13457512,0.13251258,0.13103620,0.12947562,0.12784644,0.12668324,0.12609349,0.12513203,0.12242276,0.11765792,0.11258468,0.11042702,0.11404352,0.12419155,0.13913855,0.15576665,0.17125236,0.18417232,0.19450430,0.20284516,0.20959955,0.21469421,0.21783063,0.21887996,0.21802628,0.21558443,0.21173215,0.20643728,0.19963986,0.19149963,0.18247303,0.17316089,0.16408438,0.15560001,0.14801790,0.14178977,0.13756717,0.13604413,0.13767872,0.14247489,0.14993868,0.15918405,0.16908326,0.17839359
0.22017335,0.23669886,0.25896310,0.27911601,0.29500445,0.30716506,0.31475525,0.31615895,0.31199309,0.30480577,0.29539985,0.28146557,0.26136810,0.23854008,0.22047993,0.21297577,0.21605284,0.22577983,0.23890149,0.25446934,0.27118782,0.28481164,0.28969796,0.28331886,0.26884994,0.25298601,0.24111182,0.23425613,0.22994124,0.22523097,0.21893032,0.21160652,0.20439163,0.19810939,0.19325029,0.19030277,0.18990765,0.19280183,0.19971018,0.21111696,0.22675237,0.24498593,0.26273152,0.27632348,0.28307416,0.28253251,0.27653676,0.26801444,0.25941593,0.25188574,0.24561186
0.11703829,0.10869419,0.10735074,0.11123160,0.11443449,0.11373357,0.10662904,0.09059374,0.07056773,0.05764931,0.05708021,0.06566785,0.07898474,0.09319551,0.10403874,0.11052677,0.11620063,0.12420395,0.13434524,0.14380785,0.14717146,0.13967740,0.12554860,0.11896932,0.13062760,0.15499430,0.17516719,0.17901512,0.16770873,0.15045686,0.13522905,0.12516401,0.12047305,0.12042146,0.12305187,0.12497639,0.12326283,0.11749891,0.10914605,0.09910900,0.08705486,0.07323722,0.05986245,0.04999820,0.04558448,0.04670890,0.05196948,0.05880620,0.06402280,0.06516750,0.06195842
0.16691322,0.14300698,0.12959735,0.12703742,0.13237224,0.14567430,0.16915418,0.20027358,0.22956179,0.24749339,0.25156805,0.24501887,0.23136451,0.21349551,0.19611645,0.18413579,0.17774805,0.17288252,0.16854745,0.17081129,0.18615352,0.21184010,0.23628995,0.24997664,0.25413121,0.25774145,0.26763985,0.28313477,0.29915374,0.31183924,0.32001422,0.32289981,0.31870709,0.30610550,0.28626873,0.26286783,0.24024648,0.22174186,0.20914096,0.20278667,0.20182964,0.20482364,0.21071794,0.21949523,0.23169602,0.24721540,0.26465588,0.28193212,0.29739659,0.31023071,0.31985066
0.05704409,0.05651660,0.05614605,0.05598971,0.05654805,0.05800064,0.06045959,0.06413431,0.06852585,0.07209627,0.07362734,0.07368011,0.07395611,0.07522507,0.07649272,0.07632115,0.07444567,0.07185305,0.06970894,0.06863221,0.06878507,0.07007798,0.07203124,0.07367211,0.07389217,0.07203895,0.06821732,0.06314633,0.05782363,0.05322585,0.05007044,0.04865178,0.04884597,0.05028809,0.05253901,0.05508499,0.05727138,0.05841579,0.05814445,0.05668410,0.05481895,0.05353046,0.05361094,0.05547677,0.05913494,0.06414693,0.06960990,0.07436371,0.07751542,0.07900812,0.07975191
0.20654823,0.18668171,0.17840692,0.18408716,0.20276569,0.23153379,0.26444189,0.29384786,0.31487407,0.32752103,0.33385750,0.33479889,0.33097662,0.32543831,0.32288837,0.32520823,0.32865204,0.32657433,0.31507021,0.29580118,0.27384104,0.25369977,0.23768077,0.22720235,0.22438736,0.23156034,0.24909388,0.27385034,0.29971241,0.31978527,0.32882919,0.32480661,0.30918199,0.28607272,0.26064952,0.23755390,0.22018336,0.21103937,0.21230635,0.22551061,0.25006844,0.28196179,0.31416366,0.33916748,0.35212931,0.35247002,0.34299386,0.32756453,0.30933284,0.29064525,0.27400836
0.24090715,0.24676210,0.25090866,0.24940450,0.24596192,0.24300723,0.23718274,0.22552685,0.21135120,0.20236083,0.20498143,0.22010730,0.24191798,0.26072471,0.26903862,0.26604260,0.25621371,0.24412391,0.23122328,0.21703019,0.20198310,0.18856934,0.18022344,0.17937114,0.18584057,0.19650394,0.20675517,0.21319894,0.21552133,0.21603679,0.21761400,0.22185395,0.22836711,0.23475879,0.23721561,0.23217922,0.21869554,0.19959473,0.18013707,0.16514142,0.15704108,0.15601045,0.16104066,0.17042316,0.18164670,0.19181143,0.19885202,0.20244475,0.20351294,0.20276315,0.19978179
0.21479988,0.18710674,0.16286781,0.15331970,0.15725140,0.16844917,0.18189929,0.19318815,0.19909826,0.20087333,0.20297868,0.20717270,0.21029232,0.20866616,0.20245824,0.19458314,0.18693973,0.17902981,0.16961939,0.15876159,0.14827031,0.14063370,0.13733951,0.13791938,0.14051060,0.14326259,0.14508947,0.14536830,0.14368132,0.14035727,0.13697038,0.13564006,0.13750521,0.14193431,0.14724263,0.15205449,0.15601049,0.15948159,0.16287416,0.16611639,0.16851079,0.16898305,0.16670715,0.16178798,0.15542484,0.14930043,0.14466726,0.14190404,0.14078710,0.14098381,0.14219892
0.23828530,0.22846511,0.23093924,0.24244363,0.25743167,0.27065246,0.27734389,0.27498559,0.26416520,0.24796460,0.23184790,0.22156859,0.21952088,0.22356511,0.22849134,0.22943201,0.22575477,0.22019973,0.21371411,0.20428788,0.19114305,0.17688158,0.16529829,0.15904562,0.15904460,0.16483170,0.17541419,0.18974742,0.20621807,0.22234727,0.23547272,0.24339673,0.24464564,0.23906086,0.22837063,0.21577544,0.20483576,0.19851546,0.19850500,0.20479279,0.21571246,0.22838307,0.23941803,0.24615855,0.24805107,0.24679290,0.24484864,0.24396950,0.24511532,0.24895582,0.25555476
0.23193904,0.22130041,0.21298657,0.21252459,0.21924957,0.23226085,0.24874715,0.26198694,0.26930743,0.27033768,0.26152878,0.23983941,0.20620012,0.16849052,0.13679147,0.11240304,0.10058485,0.12257356,0.18309825,0.25117030,0.30066976,0.33436089,0.35505212,0.35462854,0.33585025,0.31327310,0.29590401,0.28478976,0.27725909,0.26697004,0.24930763,0.22688799,0.20491306,0.18598670,0.17172665,0.16361013,0.16111643,0.16231868,0.16536687,0.16819397,0.16931233,0.16963712,0.17142175,0.17546082,0.18066539,0.18532867,0.18751414,0.18537178,0.17844482,0.16835224,0.15784034
0.17361557,0.18703535,0.20898805,0.23203993,0.24736432,0.25119020,0.24763996,0.24137257,0.23212711,0.21838862,0.20157821,0.18461842,0.16989567,0.16001524,0.15751277,0.16212429,0.17001545,0.17677050,0.18020347,0.18018774,0.17748001,0.17373126,0.17173783,0.17449272,0.18366477,0.19874094,0.21696613,0.23391938,0.24500396,0.24746778,0.24140048,0.22871779,0.21126714,0.19018470,0.16715923,0.14602115,0.13246785,0.13128466,0.14277546,0.16137422,0.17827434,0.18677577,0.18638199,0.18226297,0.18056112,0.18366572,0.18936700,0.19394746,0.19575387,0.19600587,0.19680285
0.11130329,0.11903685,0.11990813,0.10847382,0.08952373,0.07153792,0.05813643,0.04908848,0.04514556,0.04742953,0.05436093,0.06276026,0.07118067,0.08017125,0.08986481,0.09866199,0.10424407,0.10553198,0.10387277,0.10226500,0.10300074,0.10599620,0.10951391,0.11227391,0.11483066,0.11941997,0.12858305,0.14303144,0.16000544,0.17404560,0.18030517,0.17760424,0.16846262,0.15667062,0.14519424,0.13583325,0.12970057,0.12740665,0.12903655,0.13426097,0.14234687,0.15201690,0.16178417,0.17094965,0.18015733,0.19042523,0.20143170,0.21109782,0.21713814,0.21879911,0.21670225
0.09621772,0.10609277,0.12388317,0.14671154,0.16865026,0.18594603,0.19885530,0.20941728,0.21824619,0.22307262,0.22007386,0.20695212,0.18514242,0.15925192,0.13438391,0.11367845,0.09783422,0.08653727,0.08014912,0.07983183,0.08588093,0.09609608,0.10622089,0.11234152,0.11307632,0.10977018,0.10500007,0.10095585,0.09872199,0.09842686,0.09984002,0.10303617,0.10865832,0.11739876,0.12898233,0.14161949,0.15264822,0.15999043,0.16327365,0.16381165,0.16361694,0.16422216,0.16598111,0.16813233,0.16959415,0.17012226,0.17106467,0.17493185,0.18376103,0.19737235,0.21299561
0.09622920,0.09475577,0.09734940,0.10578798,0.12186226,0.14219858,0.15922577,0.16800049,0.16999486,0.16996146,0.17093652,0.17249842,0.17224481,0.16816992,0.16023610,0.15046331,0.14192944,0.13747075,0.13839280,0.14368176,0.15078787,0.15778180,0.16454962,0.17151679,0.17780286,0.18163680,0.18262957,0.18278362,0.18475756,0.18937673,0.19504227,0.19924429,0.20030256,0.19784479,0.19217130,0.18352757,0.17197219,0.15779476,0.14200843,0.12645848,0.11341040,0.10485543,0.10190789,0.10449749,0.11134312,0.12020027,0.12847575,0.13414974,0.13654895,0.13639196,0.13504547
0.08374127,0.08882754,0.08649726,0.08073002,0.07511595,0.07100708,0.06840829,0.06674612,0.06466833,0.06053444,0.05393859,0.04641020,0.04029501,0.03722780,0.03788363,0.04275640,0.05247108,0.06700849,0.08473653,0.10243288,0.11649817,0.12457128,0.12662082,0.12501274,0.12344180,0.12497105,0.13004450,0.13585586,0.13793309,0.13312745,0.12181038,0.10757695,0.09487464,0.08664951,0.08370975,0.08566852,0.09205005,0.10251809,0.11640377,0.13232871,0.14833579,0.16232948,0.17252619,0.17788617,0.17855839,0.17608461,0.17294454,0.17138131,0.17209781,0.17372534,0.17357038
0.29308303,0.29635982,0.29191443,0.27597033,0.25509764,0.23990163,0.23443850,0.23451476,0.23480226,0.23356843,0.23181865,0.23162276,0.23472083,0.24085090,0.24839423,0.25709680,0.26816632,0.28133912,0.29394890,0.30321947,0.30764933,0.30608950,0.29754991,0.28275734,0.26491471,0.24846280,0.23738784,0.23398308,0.23762085,0.24421013,0.24788714,0.24440157,0.23340525,0.21786545,0.20168548,0.18779351,0.17780532,0.17274406,0.17359739,0.18092128,0.19389526,0.21011423,0.22674861,0.24199505,0.25517502,0.26544799,0.27095272,0.26978269,0.26194926,0.25021057,0.23884242
0.28385431,0.29353099,0.30393208,0.30883606,0.30547516,0.29799045,0.29139722,0.28675966,0.28307575,0.27974790,0.27549903,0.26813689,0.25794492,0.24944941,0.24717027,0.25015918,0.25280121,0.25102237,0.24604559,0.24174514,0.23996842,0.23954407,0.23883800,0.23765460,0.23657670,0.23580330,0.23554374,0.23703570,0.24206523,0.25098550,0.26152516,0.27013283,0.27495448,0.27777729,0.28306034,0.29457145,0.31208912,0.33073002,0.34369961,0.34677656,0.34136302,0.33373626,0.33087657,0.33586381,0.34614082,0.35563275,0.35877088,0.35337312,0.34077706,0.32402503,0.30607851
0.02971830,0.03027570,0.03296179,0.03791960,0.04559800,0.05507754,0.06303638,0.06591605,0.06321497,0.05804200,0.05440272,0.05412565,0.05611919,0.05809495,0.05879797,0.05867537,0.05874883,0.05937724,0.06032546,0.06151783,0.06304088,0.06450716,0.06519538,0.06520401,0.06598538,0.06911531,0.07450134,0.08011939,0.08358322,0.08386698,0.08171758,0.07891697,0.07732782,0.07814298,0.08133701,0.08561325,0.08920412,0.09108298,0.09145928,0.09104657,0.08998736,0.08775050,0.08415004,0.08025680,0.07805534,0.07911230,0.08357151,0.09032360,0.09790754,0.10512669,0.11102030
0.13965304,0.13698306,0.12953466,0.12151217,0.11952643,0.12352534,0.12930417,0.13528497,0.14232454,0.14998340,0.15666150,0.16158769,0.16399618,0.16136722,0.15057724,0.13099146,0.10603326,0.08193315,0.06458248,0.05636266,0.05541343,0.05833127,0.06359762,0.07188503,0.08333165,0.09576461,0.10615066,0.11298222,0.11653372,0.11742322,0.11601598,0.11319970,0.11069215,0.10998861,0.11143774,0.11482590,0.12045658,0.12878806,0.13875619,0.14706823,0.14992665,0.14579377,0.13651205,0.12584197,0.11704840,0.11167617,0.10995849,0.11166982,0.11635598,0.12310571,0.13064340
0.13811395,0.12798910,0.11446722,0.10157652,0.09375298,0.09343884,0.10055737,0.11455195,0.13424569,0.15501313,0.17020199,0.17633043,0.17434328,0.16706394,0.15826075,0.15225362,0.15116830,0.15306154,0.15400790,0.15140769,0.14553916,0.13963020,0.13824915,0.14350629,0.15227310,0.15850690,0.15882571,0.15502853,0.15120091,0.14952778,0.14926456,0.14857247,0.14621628,0.14179408,0.13544889,0.12790040,0.12041010,0.11425618,0.11020000,0.10853655,0.10942415,0.11277305,0.11772372,0.12251003,0.12514705,0.12445316,0.12064136,0.11521819,0.11037660,0.10811303,0.10934952
0.27661733,0.26398355,0.23985370,0.21661523,0.20538155,0.20936041,0.22433411,0.24257549,0.25635462,0.26157130,0.25992224,0.25583804,0.25087187,0.24303611,0.23168046,0.22056062,0.21525561,0.21902213,0.23130287,0.24816096,0.26311407,0.26932373,0.26336267,0.24763449,0.22884099,0.21391600,0.20703994,0.20928194,0.21955080,0.23533116,0.25323633,0.26995629,0.28322855,0.29187384,0.29490409,0.29105314,0.27983393,0.26330255,0.24631863,0.23419097,0.22932583,0.22987085,0.23166347,0.23169779,0.23001363,0.22860844,0.22877439,0.22942820,0.22775698,0.22138334,0.21018681
0.13505358,0.12425432,0.11277056,0.10360026,0.09884760,0.09837928,0.10030381,0.10279093,0.10564684,0.11026498,0.11786357,0.12752121,0.13600355,0.13990536,0.13836644,0.13388114,0.13045573,0.13088334,0.13557388,0.14353028,0.15381132,0.16568607,0.17765479,0.18707878,0.19140617,0.18992649,0.18424507,0.17710515,0.17091811,0.16728258,0.16722071,0.17100404,0.17736679,0.18325238,0.18508405,0.18092303,0.17172965,0.16069163,0.15139596,0.14646757,0.14737462,0.15466602,0.16768197,0.18391702,0.19920762,0.20941988,0.21272442,0.21058778,0.20644957,0.20302620,0.20043268
0.19130879,0.20845639,0.22644811,0.24221553,0.25122352,0.25052196,0.24022660,0.22282397,0.20238879,0.18423263,0.17392319,0.17550409,0.18967781,0.21275853,0.23755270,0.25678948,0.26695963,0.26883397,0.26429227,0.25384038,0.23823975,0.22158244,0.21046220,0.20884754,0.21429116,0.22003427,0.22083634,0.21654925,0.21063614,0.20625195,0.20389212,0.20179099,0.19758193,0.18971428,0.17826652,0.16510061,0.15308632,0.14462879,0.14063039,0.14084195,0.14510293,0.15390078,0.16740712,0.18393986,0.19961871,0.20990866,0.21196025,0.20597568,0.19475601,0.18202738,0.17079747
0.20927943,0.20848213,0.21682392,0.23605002,0.26190719,0.28484939,0.29862323,0.30201932,0.29283563,0.27100499,0.24520872,0.22590285,0.21540837,0.21133602,0.21220819,0.21374367,0.20822884,0.19421452,0.18085238,0.17765675,0.18384859,0.19074079,0.19161684,0.18709396,0.18281324,0.18402729,0.19219327,0.20527435,0.21965272,0.23120835,0.23620698,0.23326691,0.22449255,0.21374614,0.20458562,0.20112775,0.20917031,0.23251177,0.26661576,0.29824926,0.31418967,0.31088722,0.29534775,0.27750044,0.26276891,0.25106789,0.24038577,0.22975259,0.21950493,0.21037337,0.20300425
0.12799806,0.12794675,0.14305525,0.17169066,0.20308220,0.22635251,0.23756059,0.23805637,0.23056772,0.21918468,0.20968980,0.20584140,0.20559854,0.20330151,0.19571570,0.18467768,0.17437223,0.16811916,0.16819849,0.17647804,0.19286457,0.21319797,0.23035057,0.23862095,0.23735430,0.23057081,0.22359497,0.21991529,0.22009353,0.22236017,0.22403106,0.22329173,0.22064895,0.21888055,0.22108541,0.22820687,0.23815118,0.24721948,0.25242548,0.25268394,0.24829870,0.23988385,0.22801916,0.21371214,0.19874021,0.18524355,0.17494894,0.16882162,0.16733391,0.17074054,0.17876228
0.21296985,0.22017123,0.22750761,0.23161358,0.23364936,0.23781413,0.24895006,0.26881819,0.29300387,0.31346038,0.32502514,0.32747609,0.32150475,0.30667522,0.28479537,0.26161284,0.24238581,0.22773355,0.21591481,0.20709391,0.20247787,0.20016132,0.19479256,0.18218460,0.16321674,0.14318544,0.12837582,0.12301617,0.12766204,0.13905950,0.15173202,0.16067088,0.16344633,0.16077989,0.15601684,0.15385208,0.15800932,0.16857428,0.18131428,0.19038679,0.19243000,0.18829748,0.18117770,0.17361773,0.16649505,0.16004935,0.15474368,0.15068661,0.14677240,0.14117804,0.13297655
0.14133606,0.15782081,0.18239613,0.20089144,0.20951281,0.21179600,0.21085989,0.20889859,0.20873564,0.21159635,0.21569755,0.21889493,0.22106679,0.22385074,0.23013769,0.24277244,0.26044351,0.27576154,0.28144201,0.27800136,0.27106925,0.26146416,0.24375525,0.21683021,0.19097624,0.18005161,0.18806594,0.20626904,0.22243707,0.23059784,0.23240957,0.23219120,0.23228735,0.23239333,0.23180810,0.23142768,0.23332064,0.23862905,0.24626366,0.25348544,0.25722273,0.25511253,0.24672834,0.23487339,0.22488124,0.22085334,0.22191195,0.22306870,0.22065558,0.21649592,0.21579356
