0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11041069,0.09987146,0.09410124,0.09525978,0.10366785,0.11623794,0.12905134,0.14052321,0.14943967,0.15382641,0.15389930,0.15196740,0.14984875,0.14958800,0.15288904,0.15739593,0.15883296,0.15711171,0.15453524,0.15055176,0.14433343,0.13747804,0.12818156,0.10998722,0.08309972,0.05957193,0.05034240,0.05328059,0.05946978,0.06488030,0.07021648,0.07472520,0.07638226,0.07563334,0.07467918,0.07454047,0.07532977,0.07774826,0.08208215,0.08676278,0.08952542,0.08938347,0.08670093,0.08232955,0.07759427,0.07430885,0.07376257,0.07592564,0.08011393,0.08595221,0.09314072
0.23940416,0.22647374,0.21509801,0.20809871,0.20493829,0.20382371,0.20121969,0.19187301,0.17275283,0.14773040,0.12666614,0.11831300,0.12387165,0.13752603,0.15263512,0.16678408,0.18124507,0.19673855,0.21056209,0.21781601,0.21503527,0.20254310,0.18365558,0.16215970,0.14079885,0.12171400,0.10728228,0.09962517,0.09919826,0.10433283,0.11244508,0.12153595,0.13042445,0.13799362,0.14295348,0.14463412,0.14365153,0.14132365,0.13837463,0.13444724,0.12893284,0.12200335,0.11460165,0.10757690,0.10120530,0.09569746,0.09188977,0.09100889,0.09357083,0.09863434,0.10432252
0.07237541,0.07632313,0.07969861,0.08141639,0.08056264,0.07724567,0.07276420,0.06876452,0.06615217,0.06472149,0.06369170,0.06254758,0.06150119,0.06135552,0.06297556,0.06669210,0.07192271,0.07723375,0.08090844,0.08177021,0.07975065,0.07579932,0.07121581,0.06693782,0.06330894,0.06037681,0.05829145,0.05734031,0.05757714,0.05844720,0.05885217,0.05771228,0.05464054,0.05023521,0.04578880,0.04262989,0.04152409,0.04244897,0.04477354,0.04765063,0.05038753,0.05265281,0.05449070,0.05618414,0.05804119,0.06020327,0.06257852,0.06495599,0.06725212,0.06973643,0.07306242
0.18331427,0.19569123,0.20118801,0.20328044,0.20779026,0.21602991,0.22347781,0.22473880,0.21877519,0.20951204,0.20239149,0.20045814,0.20267806,0.20516059,0.20438990,0.20034581,0.19704634,0.19967135,0.21028897,0.22566178,0.23903413,0.24456545,0.24107043,0.23249242,0.22514006,0.22396344,0.23043631,0.24298016,0.25880197,0.27525922,0.28991559,0.30008942,0.30317333,0.29788924,0.28530185,0.26845225,0.25087886,0.23543844,0.22438125,0.22008517,0.22500736,0.24028792,0.26411853,0.29162028,0.31679873,0.33529417,0.34593811,0.35020623,0.35042365,0.34837605,0.34521782
0.18991663,0.19795319,0.20677572,0.21326939,0.21824489,0.21563919,0.19325109,0.15393164,0.12175896,0.11597649,0.12982043,0.14363800,0.14798660,0.14548002,0.13977702,0.13267432,0.12709372,0.12539680,0.12658070,0.12874959,0.13196600,0.13606520,0.13814873,0.13494947,0.12639160,0.11524060,0.10459068,0.09696563,0.09434531,0.09712577,0.10336240,0.11014693,0.11551822,0.11848960,0.11806802,0.11360380,0.10606615,0.09787061,0.09102427,0.08592018,0.08204027,0.07913696,0.07734599,0.07675433,0.07757087,0.08049766,0.08614196,0.09382008,0.10146947,0.10721241,0.11085964
0.12339139,0.11998284,0.12139636,0.12669134,0.13122855,0.13039522,0.12346021,0.11378865,0.10557327,0.10062788,0.09796439,0.09558259,0.09220266,0.08771875,0.08278785,0.07830661,0.07498644,0.07302775,0.07210845,0.07182007,0.07219987,0.07380228,0.07719983,0.08238709,0.08860282,0.09462608,0.09924279,0.10163857,0.10166650,0.09991622,0.09739724,0.09482567,0.09196482,0.08769387,0.08102412,0.07241849,0.06430920,0.06018473,0.06270259,0.07206876,0.08576437,0.09976785,0.11047766,0.11623343,0.11773036,0.11731311,0.11766450,0.12057096,0.12629358,0.13373050,0.14116187
0.08922819,0.08420178,0.08529308,0.09374052,0.10910004,0.12789584,0.14485588,0.15650571,0.16290561,0.16552400,0.16485253,0.16139228,0.15782405,0.15784754,0.16226453,0.16758383,0.16942380,0.16658531,0.16102396,0.15463453,0.14759638,0.14013166,0.13452200,0.13397530,0.13929531,0.14727602,0.15278651,0.15247026,0.14662051,0.13803851,0.12950267,0.12209882,0.11526708,0.10792359,0.09958756,0.09083621,0.08297003,0.07722696,0.07415314,0.07361858,0.07540530,0.07972283,0.08702800,0.09721348,0.10892635,0.11975712,0.12728647,0.13021853,0.12877816,0.12420591,0.11789438
0.14570457,0.13916863,0.13760201,0.14101735,0.14779231,0.15523394,0.16052115,0.16215947,0.16096281,0.15934354,0.15915598,0.16004372,0.16002293,0.15777198,0.15420390,0.15160452,0.15125155,0.15207943,0.15181658,0.14939876,0.14618410,0.14477716,0.14661627,0.15053225,0.15345242,0.15254145,0.14707529,0.13883815,0.13107027,0.12687115,0.12798892,0.13439264,0.14450681,0.15581464,0.16562669,0.17189069,0.17383863,0.17215655,0.16846867,0.16432479,0.16030620,0.15591008,0.15036852,0.14382131,0.13788915,0.13505785,0.13717036,0.14405336,0.15329053,0.16138019,0.16556394
0.12644670,0.12525803,0.12613278,0.12997711,0.13587012,0.14065069,0.14131470,0.13744564,0.13120949,0.12564219,0.12349458,0.12715769,0.13818111,0.15565220,0.17511818,0.19023070,0.19669086,0.19523805,0.19080493,0.18844377,0.18965300,0.19223346,0.19340568,0.19303338,0.19402898,0.19980271,0.21118754,0.22546029,0.23808784,0.24561274,0.24743487,0.24538743,0.24178911,0.23766276,0.23242519,0.22504801,0.21553469,0.20540805,0.19680061,0.19093408,0.18729947,0.18428296,0.18078165,0.17749914,0.17681101,0.18120132,0.19140401,0.20563692,0.22049829,0.23286475,0.24144078
