0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.05486804,0.05832558,0.06348844,0.07158889,0.08025892,0.08479695,0.08322952,0.07827531,0.07364689,0.07012275,0.06644279,0.06268910,0.06086824,0.06233815,0.06618992,0.07057503,0.07458841,0.07821919,0.08118765,0.08279359,0.08284967,0.08204277,0.08111140,0.08007802,0.07864279,0.07713560,0.07664716,0.07804880,0.08098495,0.08390791,0.08507019,0.08355287,0.07962890,0.07447804,0.06964339,0.06650460,0.06586337,0.06774565,0.07154836,0.07647367,0.08192628,0.08753312,0.09278910,0.09673172,0.09808573,0.09591512,0.09032902,0.08266775,0.07496348,0.06900915,0.06562796
0.06547290,0.06818167,0.06837512,0.06699385,0.06677059,0.06889694,0.07092212,0.06974532,0.06574520,0.06216766,0.06104342,0.06147770,0.06177640,0.06159974,0.06165784,0.06242633,0.06367582,0.06457814,0.06389336,0.06064798,0.05514965,0.04908960,0.04431554,0.04166703,0.04115411,0.04283204,0.04691373,0.05303423,0.05990010,0.06594254,0.07018056,0.07236499,0.07257010,0.07101271,0.06829217,0.06551303,0.06390628,0.06423202,0.06646385,0.06987497,0.07331967,0.07559253,0.07590349,0.07435194,0.07203155,0.07051486,0.07096031,0.07344474,0.07695722,0.07997622,0.08119362
0.21523295,0.19804631,0.18804399,0.18554803,0.19019800,0.19854156,0.21133953,0.23059654,0.25195837,0.27628864,0.30662079,0.32709142,0.31994827,0.29672467,0.27891920,0.26649777,0.25061458,0.23424542,0.22444311,0.22284365,0.22990199,0.24600200,0.26746581,0.28746959,0.30013286,0.30340685,0.30012843,0.29515114,0.29043105,0.28443713,0.27579884,0.26545410,0.25561178,0.24766751,0.24102577,0.23453439,0.22929329,0.22800364,0.23068890,0.23372056,0.23460082,0.23537508,0.23982117,0.24926310,0.26228283,0.27638574,0.28848754,0.29556258,0.29674101,0.29430782,0.29168025
0.10830612,0.09668960,0.09323965,0.09583654,0.10481916,0.12179863,0.14306746,0.16187215,0.17400321,0.17771603,0.17257191,0.16163930,0.15144725,0.14710343,0.14936879,0.15698576,0.16839053,0.17958446,0.18362130,0.17546914,0.15697117,0.13564308,0.11913585,0.11161493,0.11415098,0.12634336,0.14681158,0.17286711,0.20044704,0.22483415,0.24235192,0.25239910,0.25790336,0.26288050,0.26888021,0.27403710,0.27597966,0.27537006,0.27588814,0.28046638,0.28786346,0.29330290,0.29255289,0.28545437,0.27582164,0.26828484,0.26512034,0.26548834,0.26706514,0.26825920,0.26921719
0.13104668,0.13421116,0.13698278,0.14176684,0.14795278,0.15351590,0.15757502,0.15961251,0.15865139,0.15430630,0.14752162,0.14051172,0.13555889,0.13241713,0.12841964,0.12302416,0.11962703,0.12052960,0.12295362,0.12240113,0.11749975,0.10985906,0.10163258,0.09483838,0.09140531,0.09284412,0.10053096,0.11555175,0.13650609,0.15802507,0.17354468,0.17988826,0.17843727,0.17283365,0.16702970,0.16430850,0.16517663,0.16547379,0.15872853,0.14213113,0.11977526,0.09925908,0.08551273,0.07834398,0.07497416,0.07345471,0.07351507,0.07544641,0.07930534,0.08507765,0.09280550
0.26071834,0.28780902,0.28631509,0.26385667,0.23866383,0.22224644,0.21441627,0.21171083,0.21462565,0.22542714,0.24252859,0.25972335,0.27034225,0.27119959,0.26346853,0.25121196,0.23898610,0.22957276,0.22307300,0.21793900,0.21275185,0.20700308,0.20076565,0.19452631,0.18955850,0.18768064,0.18977658,0.19448923,0.19891530,0.20092403,0.20064848,0.19953385,0.19811281,0.19502320,0.18822869,0.17701337,0.16282302,0.14855368,0.13731771,0.13158829,0.13268280,0.14030127,0.15244384,0.16628679,0.17978080,0.19271443,0.20615755,0.22067292,0.23498231,0.24645244,0.25304769
0.12710833,0.11823665,0.11287309,0.11037286,0.11017420,0.11229781,0.11572299,0.11798981,0.11833665,0.11962293,0.12500956,0.13384067,0.14233349,0.14711380,0.14691926,0.14250743,0.13654467,0.13236797,0.13120341,0.13127589,0.13067741,0.12995912,0.13046215,0.13121131,0.12967614,0.12556122,0.12184137,0.12130340,0.12344721,0.12583689,0.12760981,0.13036746,0.13580337,0.14348870,0.15112440,0.15619256,0.15720052,0.15431617,0.14973011,0.14709147,0.14945604,0.15706475,0.16722880,0.17669922,0.18419108,0.19061748,0.19722520,0.20398029,0.20983359,0.21414256,0.21744414
0.27613692,0.28146657,0.27860462,0.27170834,0.26563191,0.26080581,0.25469476,0.24653072,0.23905439,0.23628727,0.24083975,0.25281425,0.26963883,0.28659528,0.29889653,0.30463704,0.30594049,0.30682955,0.30969370,0.31356581,0.31540802,0.31291434,0.30654028,0.29945863,0.29555765,0.29674685,0.30142317,0.30540461,0.30487631,0.29917799,0.29124751,0.28539330,0.28415004,0.28650876,0.28858804,0.28606621,0.27673813,0.26177798,0.24521812,0.23211269,0.22637871,0.22927021,0.23901427,0.25164154,0.26268115,0.26913348,0.27091091,0.27091010,0.27337529,0.28123464,0.29401116
0.27695106,0.27247941,0.27146922,0.27605418,0.28454504,0.29256915,0.29641616,0.29446584,0.28646356,0.27358823,0.26001695,0.25289644,0.25840231,0.27646457,0.29950471,0.31727616,0.32386262,0.32059358,0.31263162,0.30316650,0.29116403,0.27451007,0.25460361,0.23708041,0.22766655,0.22738798,0.23195856,0.23577610,0.23646209,0.23585342,0.23728569,0.24242350,0.25051711,0.25991272,0.26953774,0.27884538,0.28687986,0.29206237,0.29319514,0.29060494,0.28612817,0.28186865,0.27887156,0.27682590,0.27486089,0.27260907,0.27072760,0.27070036,0.27421646,0.28241863,0.29516437
