0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.23018743,0.22210982,0.21541996,0.20629916,0.19293411,0.17820341,0.16595050,0.15852850,0.15706624,0.16109987,0.16784989,0.17354027,0.17578180,0.17453238,0.17178250,0.17100932,0.17548911,0.18514159,0.19500108,0.19826825,0.19167971,0.17773109,0.16189320,0.14846387,0.13905587,0.13363998,0.13165316,0.13221065,0.13438125,0.13788304,0.14313921,0.15014690,0.15739124,0.16232247,0.16314360,0.16016752,0.15561144,0.15238716,0.15307943,0.15947861,0.17220990,0.19025418,0.21086633,0.23037590,0.24553374,0.25449045,0.25687054,0.25326237,0.24480017,0.23309467,0.22020114
0.11462315,0.11176380,0.11054404,0.11202705,0.11597997,0.12343487,0.13396804,0.14211495,0.14321841,0.14053818,0.14026674,0.14301127,0.14579415,0.14804020,0.15032979,0.15097645,0.14753121,0.13878332,0.12446582,0.10725982,0.09514673,0.09632185,0.11045741,0.12896967,0.14446619,0.15614290,0.16575609,0.17298319,0.17677181,0.17811632,0.17894084,0.17949866,0.17850540,0.17511232,0.16967812,0.16319599,0.15690927,0.15217666,0.14991287,0.15011793,0.15227421,0.15602196,0.16107375,0.16665678,0.17160173,0.17516084,0.17743011,0.17872059,0.17863944,0.17604527,0.17001067
0.28690870,0.29221633,0.29634710,0.29381764,0.28619633,0.27999845,0.27918750,0.28086251,0.27973059,0.27589611,0.27520745,0.28083401,0.28717199,0.28483397,0.27093307,0.25222273,0.23846423,0.23508091,0.24230825,0.25790050,0.27758876,0.29413561,0.29978499,0.29176204,0.27473856,0.25700241,0.24445306,0.23827635,0.23688898,0.23845654,0.24172033,0.24600555,0.25127922,0.25749219,0.26305884,0.26441042,0.25812275,0.24391410,0.22524098,0.20681480,0.19185755,0.18176954,0.17753479,0.18021281,0.18963738,0.20324535,0.21700475,0.22782306,0.23505066,0.23982980,0.24339816
0.17932135,0.16363018,0.15848652,0.16431447,0.17847863,0.19581683,0.20986971,0.21878002,0.22471525,0.22746003,0.22452383,0.21627130,0.20585678,0.19460926,0.18068234,0.16259520,0.14248392,0.12513274,0.11465830,0.11290345,0.11998796,0.13465625,0.15399459,0.17420452,0.19286248,0.21086199,0.23178885,0.25837851,0.28885580,0.31694321,0.33597651,0.34341760,0.34190884,0.33641764,0.33033565,0.32417347,0.31772922,0.31223048,0.30868582,0.30445364,0.29392416,0.27406292,0.24809748,0.22258449,0.20209442,0.18818270,0.18196216,0.18449250,0.19398658,0.20503999,0.21256369
0.15618698,0.14491603,0.14070014,0.14115231,0.14453175,0.15065537,0.15918742,0.16817755,0.17476342,0.17709735,0.17547074,0.17188408,0.16879133,0.16793834,0.16967001,0.17282492,0.17534251,0.17540583,0.17242747,0.16716292,0.16094391,0.15478082,0.14907947,0.14398648,0.13973391,0.13646803,0.13374930,0.13042464,0.12533166,0.11847900,0.11170642,0.10800996,0.10969078,0.11652622,0.12539026,0.13185899,0.13289983,0.12884534,0.12324427,0.12064338,0.12380954,0.13225517,0.14293107,0.15239129,0.15879798,0.16245990,0.16482159,0.16693874,0.16867344,0.16909819,0.16759799
0.09086245,0.10010682,0.10529669,0.10591569,0.10191627,0.09363551,0.08342246,0.07459454,0.06937175,0.06965317,0.07748729,0.09179100,0.10645773,0.11472522,0.11443601,0.10752814,0.09690674,0.08642901,0.08150742,0.08562027,0.09638709,0.10791968,0.11722101,0.12607567,0.13647321,0.14647018,0.15163063,0.14927186,0.14053050,0.12943068,0.12079421,0.11778873,0.11965030,0.12165016,0.11858835,0.10925404,0.09755533,0.08941224,0.08882961,0.09646639,0.11047449,0.12753982,0.14358451,0.15511078,0.16107439,0.16344168,0.16534445,0.16841058,0.17190145,0.17424807,0.17497122
0.09837049,0.10396992,0.11085596,0.11966379,0.12838975,0.13233163,0.12809969,0.11679710,0.10267378,0.08971315,0.08018186,0.07509357,0.07431158,0.07633336,0.07930926,0.08263115,0.08681219,0.09174329,0.09609877,0.09912384,0.10236554,0.10861961,0.11900245,0.13159430,0.14324158,0.15245821,0.16038350,0.16910928,0.17930746,0.18937509,0.19661544,0.19924180,0.19753761,0.19334160,0.18839573,0.18300811,0.17620106,0.16718851,0.15681147,0.14762687,0.14262158,0.14370733,0.15110684,0.16369765,0.17956498,0.19621456,0.21066541,0.21997448,0.22226937,0.21768188,0.20846818
0.13203378,0.13190853,0.13568299,0.14424166,0.15768444,0.17212339,0.18179832,0.18452978,0.18348500,0.18372151,0.18860722,0.19916863,0.21407208,0.22880385,0.23689572,0.23466645,0.22496743,0.21474932,0.20843712,0.20456704,0.19918290,0.19130203,0.18389272,0.17994462,0.17896830,0.17789287,0.17464643,0.17003101,0.16624960,0.16437355,0.16356770,0.16229596,0.15963026,0.15531322,0.14909500,0.14066071,0.13051391,0.12083708,0.11512779,0.11646179,0.12549614,0.13968656,0.15439716,0.16526918,0.17035509,0.17071440,0.16924517,0.16869301,0.17019787,0.17317127,0.17626678
0.18649599,0.20798422,0.23320670,0.25322922,0.26569263,0.27258935,0.27353164,0.26669408,0.25463120,0.24363590,0.23658660,0.23001663,0.21953035,0.20569251,0.19308745,0.18518760,0.18181988,0.18080933,0.18027265,0.17915309,0.17696601,0.17404638,0.17170497,0.17131757,0.17294669,0.17502356,0.17554524,0.17363991,0.17011228,0.16671786,0.16502094,0.16575727,0.16888523,0.17386333,0.17971261,0.18493828,0.18776514,0.18692818,0.18261920,0.17678017,0.17226118,0.17123990,0.17396653,0.17872794,0.18302448,0.18507447,0.18461095,0.18256813,0.18009574,0.17772546,0.17523871
