0.10250309,0.08850454,0.08090445,0.09680994,0.13245499,0.16513633,0.18146936,0.18898152,0.20008364,0.21842270,0.24200271,0.26813752,0.29222136,0.30847829,0.31442867,0.31181663,0.30386729,0.29444006,0.28788818,0.28561253,0.28321060,0.27431378,0.25754132,0.23780353,0.22123163,0.21100703,0.20790081,0.21206564,0.22266884,0.23681833,0.25037299,0.26017432,0.26551386,0.26789927,0.26961193,0.27189232,0.27386133,0.27328806,0.26890383,0.26217087,0.25671950,0.25603851,0.26154183,0.27217885,0.28504980,0.29626543,0.30210518,0.30050860,0.29200752,0.27913295,0.26473896
0.07149445,0.07629698,0.07835447,0.07711731,0.07423165,0.07199569,0.07118195,0.07150028,0.07347111,0.07765338,0.08243083,0.08514700,0.08561036,0.08609242,0.08729261,0.08651107,0.08117947,0.07302276,0.06729426,0.06803139,0.07470377,0.08322544,0.08944609,0.09163450,0.09056759,0.08823328,0.08653802,0.08653210,0.08818238,0.09077221,0.09373451,0.09719041,0.10161043,0.10692796,0.11203132,0.11517284,0.11504396,0.11184688,0.10767630,0.10573682,0.10855175,0.11625508,0.12635767,0.13532245,0.14068579,0.14202809,0.14033382,0.13679515,0.13228940,0.12765688,0.12397303
0.08991259,0.08109127,0.07690937,0.07680562,0.08058477,0.08854952,0.09933711,0.10937270,0.11558693,0.11795689,0.11848964,0.11830189,0.11682828,0.11371100,0.11010293,0.10736513,0.10511421,0.10144079,0.09507303,0.08685338,0.07909007,0.07393396,0.07248578,0.07486289,0.08045213,0.08807123,0.09636073,0.10431225,0.11127991,0.11634289,0.11793864,0.11464230,0.10657417,0.09586766,0.08540110,0.07684638,0.06988646,0.06326439,0.05649448,0.05058010,0.04730702,0.04811198,0.05365065,0.06412318,0.07954628,0.09943408,0.12228549,0.14567937,0.16717250,0.18529552,0.19977820
0.08156378,0.07603677,0.06926335,0.06445354,0.06709009,0.08139741,0.10613971,0.13447979,0.15854239,0.17408809,0.18109346,0.18118454,0.17578880,0.16646958,0.15554384,0.14537873,0.13727911,0.13139663,0.12723804,0.12351922,0.11774635,0.10727883,0.09212591,0.07695563,0.06955554,0.07613227,0.09703489,0.12627649,0.15498028,0.17596735,0.18656703,0.18867649,0.18687482,0.18585876,0.18818468,0.19310884,0.19713218,0.19615148,0.18805160,0.17408874,0.15817251,0.14465645,0.13623414,0.13322249,0.13429857,0.13775425,0.14228786,0.14705648,0.15138900,0.15466189,0.15646579
0.17828189,0.16715496,0.15769624,0.15655069,0.16903126,0.19198239,0.21393105,0.22440262,0.22236667,0.21496749,0.20950934,0.20819555,0.20978918,0.21393681,0.22237306,0.23629998,0.25372224,0.26989808,0.28024465,0.28270530,0.27788012,0.26797206,0.25631434,0.24736659,0.24554762,0.25256808,0.26551920,0.27818736,0.28503386,0.28440419,0.27830251,0.26962776,0.25999017,0.24982054,0.23957801,0.23003865,0.22149303,0.21343608,0.20566188,0.19957191,0.19782562,0.20223342,0.21194406,0.22389365,0.23514203,0.24471481,0.25312148,0.26022754,0.26392578,0.26123683,0.25096511
0.21444009,0.23591091,0.25914255,0.28025601,0.29290338,0.29715316,0.30087236,0.31105338,0.32699034,0.34195080,0.34938861,0.34818049,0.34347242,0.34154026,0.34261960,0.34022276,0.32913845,0.31287326,0.30131393,0.30172882,0.31360224,0.33117957,0.34829426,0.36042060,0.36500079,0.36235183,0.35577129,0.34884172,0.34206286,0.33294053,0.31974074,0.30454909,0.29227287,0.28711388,0.29032266,0.30054154,0.31493473,0.32956311,0.33979838,0.34213605,0.33670577,0.32801060,0.32248800,0.32437479,0.33300966,0.34354664,0.35035595,0.35055342,0.34534628,0.33864168,0.33420413
0.16098783,0.14746863,0.13843049,0.13433869,0.13376486,0.13503451,0.13455383,0.12905431,0.11965156,0.11101215,0.10768527,0.11228256,0.12422042,0.13850042,0.14852882,0.15203316,0.15213798,0.15155901,0.14855878,0.14055823,0.12929908,0.11960032,0.11404976,0.11142379,0.10992945,0.10953251,0.11059647,0.11226353,0.11353860,0.11505484,0.11847955,0.12431400,0.13102131,0.13623100,0.13824027,0.13652702,0.13168533,0.12530233,0.11947938,0.11594348,0.11554894,0.11863063,0.12541677,0.13559954,0.14758052,0.15873844,0.16689174,0.17148297,0.17322837,0.17283215,0.17038901
0.20521619,0.19223879,0.17676288,0.15904866,0.13876798,0.11696775,0.09608402,0.07899697,0.06886830,0.06850531,0.07798015,0.09292868,0.10668251,0.11486922,0.11775124,0.11838700,0.11961402,0.12313701,0.13011673,0.14077083,0.15301348,0.16269075,0.16637287,0.16408417,0.15889072,0.15376240,0.14917137,0.14380497,0.13713240,0.13075797,0.12723667,0.12784507,0.13155702,0.13591573,0.13879244,0.13977079,0.14062439,0.14483307,0.15611106,0.17622547,0.20317388,0.23116725,0.25294837,0.26323055,0.26104200,0.24955602,0.23391936,0.21891445,0.20790945,0.20304336,0.20552319
0.22064019,0.24106043,0.26133396,0.27488095,0.28378040,0.29173276,0.29794831,0.29953961,0.29237724,0.27555229,0.25459213,0.23574925,0.22364316,0.22314074,0.23408474,0.24797192,0.25646611,0.25904169,0.25976512,0.25992549,0.25521217,0.24094574,0.22025370,0.20317348,0.19661915,0.20009963,0.21129203,0.22912293,0.25017593,0.26788865,0.27769512,0.28054376,0.28069212,0.28125525,0.28144197,0.27715662,0.26479879,0.24504703,0.22274989,0.20345544,0.19060579,0.18527600,0.18691804,0.19367603,0.20258737,0.21025593,0.21388866,0.21224154,0.20593471,0.19683906,0.18707715
0.16634362,0.16719203,0.17080187,0.17922891,0.19165321,0.20439845,0.21360483,0.21758822,0.21667819,0.21173988,0.20374887,0.19457578,0.18728247,0.18511556,0.18998048,0.20123878,0.21514834,0.22561003,0.22688473,0.21709821,0.19952322,0.18002347,0.16295743,0.14959127,0.14011500,0.13609708,0.13987108,0.15130723,0.16581432,0.17626665,0.17740699,0.16889567,0.15480751,0.14071480,0.13098737,0.12775293,0.13110825,0.13961845,0.15079744,0.16179559,0.17028137,0.17505998,0.17605731,0.17382568,0.16905506,0.16238343,0.15442319,0.14580561,0.13720568,0.12941138,0.12337853
0.19243683,0.20609298,0.22793874,0.24713102,0.25789712,0.26467446,0.27283169,0.28167914,0.28852981,0.29303776,0.29494708,0.29205336,0.28288413,0.26907896,0.25366521,0.23819193,0.22211740,0.20429180,0.18510514,0.16773686,0.15673673,0.15443594,0.15889971,0.16587175,0.17227965,0.17741951,0.18166047,0.18530743,0.18858311,0.19147049,0.19307787,0.19182117,0.18674038,0.17838300,0.16824685,0.15786207,0.14876791,0.14279610,0.14145155,0.14487467,0.15202388,0.16219263,0.17587306,0.19355540,0.21378584,0.23300127,0.24760631,0.25607326,0.25891596,0.25698925,0.25038268
0.16247828,0.15236998,0.15030039,0.15622828,0.16642443,0.17696789,0.18588035,0.19354691,0.20215487,0.21376114,0.22761731,0.23966554,0.24576607,0.24563983,0.24300190,0.24159016,0.24151563,0.23972082,0.23354095,0.22335473,0.21197174,0.20198506,0.19382657,0.18592504,0.17629942,0.16407718,0.14997408,0.13576711,0.12340874,0.11441478,0.10971029,0.10967058,0.11402385,0.12161234,0.13037376,0.13789464,0.14244948,0.14393675,0.14401364,0.14518288,0.14931705,0.15657292,0.16543911,0.17385649,0.18054309,0.18551311,0.18946383,0.19266569,0.19440284,0.19350768,0.18955290
0.10946981,0.13443023,0.15989274,0.18287158,0.20359954,0.22206099,0.23528021,0.23955148,0.23469628,0.22458570,0.21345872,0.20295488,0.19286864,0.18333431,0.17537615,0.17026132,0.16952899,0.17531970,0.18929748,0.21048122,0.23438442,0.25479391,0.26685473,0.26917220,0.26386745,0.25504855,0.24680005,0.24171515,0.24047159,0.24219533,0.24501859,0.24670877,0.24571263,0.24240751,0.23936100,0.23969439,0.24451831,0.25178139,0.25779014,0.26002466,0.25861103,0.25532606,0.25151916,0.24708769,0.24112992,0.23313128,0.22340363,0.21269285,0.20172005,0.19110258,0.18139829
0.16395625,0.16221391,0.17302608,0.19434018,0.21954231,0.23892645,0.24586487,0.24140872,0.23106251,0.21825018,0.20297918,0.18584856,0.17061794,0.16196891,0.16162243,0.16690527,0.17246744,0.17342416,0.16801821,0.15849532,0.14975368,0.14660552,0.15144335,0.16376593,0.18146882,0.20229981,0.22393273,0.24297670,0.25500123,0.25686058,0.24956133,0.23828038,0.22862582,0.22252818,0.21805316,0.21332831,0.21014955,0.21307763,0.22475989,0.24229012,0.25830669,0.26579879,0.26238450,0.25095334,0.23706880,0.22569604,0.21928048,0.21751152,0.21817205,0.21852503,0.21680141
0.16223520,0.15989004,0.17044257,0.19176768,0.21925062,0.24542056,0.26014222,0.25550476,0.23315803,0.20608356,0.19067982,0.19499203,0.21337710,0.23191975,0.23924652,0.23361555,0.22163775,0.21128572,0.20555912,0.20136800,0.19347719,0.17969209,0.16321224,0.15080045,0.14863451,0.15897361,0.17954424,0.20533514,0.23116703,0.25355448,0.27124504,0.28453491,0.29388395,0.29869719,0.29723614,0.28801819,0.27184968,0.25278050,0.23676472,0.22853862,0.22880143,0.23378070,0.23757667,0.23567121,0.22726770,0.21516013,0.20364022,0.19609491,0.19373474,0.19579368,0.20056244
0.09506938,0.09889883,0.10783383,0.11403308,0.11413159,0.11061832,0.10765627,0.10764039,0.11192350,0.12221335,0.13842062,0.15579374,0.16751348,0.17139118,0.17185261,0.17389859,0.17709617,0.17767216,0.17526861,0.17486465,0.18167525,0.19588394,0.21286494,0.22711198,0.23521505,0.23643528,0.23217548,0.22505847,0.21759453,0.21131525,0.20734425,0.20742484,0.21331115,0.22447867,0.23685775,0.24474900,0.24456363,0.23690494,0.22535246,0.21372947,0.20461154,0.19969418,0.20035808,0.20697479,0.21753584,0.22742565,0.23121652,0.22540437,0.21010111,0.18860396,0.16543551
0.19899952,0.19106872,0.18375515,0.17960023,0.17659162,0.17094161,0.16318564,0.15861656,0.16080370,0.16687310,0.17060334,0.16888207,0.16386823,0.16004824,0.16104014,0.16870177,0.18276185,0.19987156,0.21416490,0.22071274,0.21914109,0.21351662,0.20862774,0.20677268,0.20796654,0.21201428,0.21906713,0.22801328,0.23533717,0.23668559,0.23006739,0.21757434,0.20398449,0.19364836,0.18836318,0.18758362,0.19013341,0.19566455,0.20480647,0.21817223,0.23511903,0.25317600,0.26860188,0.27786773,0.27924824,0.27354466,0.26349945,0.25238334,0.24278579,0.23631376,0.23400200
0.10550491,0.10248207,0.10450897,0.11082955,0.11893342,0.12606478,0.13151731,0.13668366,0.14262058,0.14851607,0.15294935,0.15571161,0.15761757,0.15905604,0.15953394,0.15849331,0.15594156,0.15226246,0.14790051,0.14333315,0.13895944,0.13485663,0.13098055,0.12783178,0.12660262,0.12819492,0.13205095,0.13626643,0.13902327,0.13980576,0.13920434,0.13784807,0.13585938,0.13325421,0.13040863,0.12781650,0.12556844,0.12352114,0.12219935,0.12327617,0.12862921,0.13846580,0.15021613,0.15944454,0.16232200,0.15788521,0.14853014,0.13858353,0.13206542,0.13099214,0.13490873
0.14136756,0.13411734,0.11345607,0.09040967,0.07605029,0.07350500,0.08241703,0.10256201,0.12991413,0.15432902,0.16499640,0.15792126,0.13868952,0.11936703,0.11102678,0.11611113,0.12745211,0.13557426,0.13653917,0.13258498,0.12724524,0.12164950,0.11455259,0.10422735,0.09061606,0.07667057,0.06704588,0.06422460,0.06596050,0.06734078,0.06533117,0.06085566,0.05698244,0.05612974,0.05885068,0.06392810,0.06889516,0.07122183,0.07001662,0.06664640,0.06333647,0.06137167,0.06113869,0.06360214,0.07056600,0.08262944,0.09714567,0.10908029,0.11448768,0.11330709,0.10890405
0.03613987,0.02964270,0.03168211,0.05582400,0.09486142,0.12267781,0.13201051,0.13713823,0.14230667,0.14027700,0.13141904,0.12129360,0.11186367,0.10465725,0.10079405,0.09720955,0.09072397,0.08208436,0.07297447,0.06435024,0.05774217,0.05401086,0.05238094,0.05260394,0.05549874,0.06092548,0.06766602,0.07490604,0.08229365,0.08957721,0.09692972,0.10434770,0.11059546,0.11397903,0.11392848,0.11094641,0.10574719,0.09927740,0.09269776,0.08654851,0.08062317,0.07509156,0.07097010,0.06919815,0.07005813,0.07371465,0.08041012,0.08968635,0.10005714,0.10989404,0.11829290
0.20187670,0.20081798,0.19534684,0.19103952,0.18755337,0.18440743,0.18080191,0.17442688,0.16654454,0.16301292,0.16607889,0.17054913,0.17163340,0.17176625,0.17619536,0.18547416,0.19588582,0.20528055,0.21506166,0.22630512,0.23604118,0.23876594,0.23159931,0.21731735,0.20198861,0.19010667,0.18258342,0.17880298,0.17892676,0.18338175,0.19103714,0.19910360,0.20485689,0.20693284,0.20518317,0.20012816,0.19281179,0.18457910,0.17646806,0.16898916,0.16283148,0.15958031,0.16115427,0.16818672,0.17902903,0.19051841,0.19981271,0.20564009,0.20813382,0.20785142,0.20509168
0.15245933,0.15715813,0.16604647,0.17765493,0.18845965,0.19492675,0.19560520,0.19142894,0.18417155,0.17546928,0.16762844,0.16374963,0.16504800,0.16825276,0.16765588,0.16069178,0.15046840,0.14188890,0.13609190,0.12989682,0.12032839,0.10829409,0.09760395,0.09178395,0.09287148,0.10234447,0.12115372,0.14785754,0.17756700,0.20416293,0.22424254,0.23883322,0.25119325,0.26313520,0.27347797,0.27959592,0.27998941,0.27546231,0.26841320,0.26135941,0.25578391,0.25161015,0.24731794,0.24083594,0.23103953,0.21891451,0.20724780,0.19875535,0.19406526,0.19136295,0.18817457
0.16100749,0.19357686,0.21520845,0.22502613,0.22922550,0.22958493,0.22061801,0.19856404,0.16910461,0.14390756,0.13122765,0.13129766,0.13913727,0.14940397,0.15871008,0.16547109,0.16901385,0.16878082,0.16412651,0.15515805,0.14387574,0.13386368,0.12809165,0.12683311,0.12796952,0.12940218,0.13103350,0.13446993,0.14112891,0.15073936,0.16125602,0.16969836,0.17314622,0.16975051,0.15975205,0.14589710,0.13245171,0.12300375,0.11852366,0.11720801,0.11617892,0.11354784,0.10921546,0.10410446,0.09890298,0.09353813,0.08759783,0.08096611,0.07395947,0.06701894,0.06055184
0.17644046,0.17104141,0.17416211,0.18694240,0.20615700,0.22850439,0.25053917,0.26758969,0.27608774,0.27541077,0.26621548,0.25016817,0.23295202,0.22303675,0.22317765,0.22546750,0.21933015,0.20402242,0.18984421,0.18691751,0.19563609,0.20845858,0.21792720,0.22123820,0.21937705,0.21500415,0.21139793,0.21134616,0.21559618,0.22240409,0.22879994,0.23211326,0.23054134,0.22332654,0.21133352,0.19735104,0.18500672,0.17675641,0.17276472,0.17166400,0.17223604,0.17438279,0.17882427,0.18618145,0.19621371,0.20744603,0.21722725,0.22241017,0.22063589,0.21155947,0.19708405
0.15063113,0.12921929,0.11258772,0.10628385,0.11258047,0.12278550,0.12433367,0.11501455,0.10179368,0.08976469,0.08233854,0.08778996,0.11344032,0.15397298,0.19450124,0.22497407,0.24498523,0.25638657,0.25952667,0.25730660,0.25542855,0.25559794,0.25298706,0.24327327,0.22924698,0.21798077,0.21354593,0.21480532,0.21876299,0.22334096,0.22717815,0.22908049,0.22853905,0.22576980,0.22073911,0.21297365,0.20294272,0.19314915,0.18725361,0.18815960,0.19690725,0.21256554,0.23223213,0.25133445,0.26527843,0.27203084,0.27333641,0.27305298,0.27405190,0.27662669,0.27950674
0.18408646,0.19964764,0.22450563,0.24687237,0.25617754,0.24888773,0.22856773,0.20234819,0.17776286,0.16081531,0.15427313,0.15674148,0.16401401,0.17205496,0.17889789,0.18413038,0.18757935,0.18917340,0.18962362,0.19030669,0.19232002,0.19633756,0.20374460,0.21709993,0.23812703,0.26465776,0.29019564,0.30765634,0.31433057,0.31340198,0.31061945,0.30946999,0.30932271,0.30758281,0.30289081,0.29599909,0.28804850,0.27880456,0.26704425,0.25256747,0.23746872,0.22520849,0.21840374,0.21746429,0.22114475,0.22812172,0.23791860,0.25047072,0.26509857,0.28009619,0.29330235
0.23212873,0.24191009,0.25539260,0.26097146,0.24986747,0.22543903,0.19886946,0.18109650,0.17731902,0.18469643,0.19637780,0.20906601,0.22312711,0.23453714,0.23332198,0.21477770,0.18824292,0.16923426,0.16439393,0.16833318,0.17355750,0.17819410,0.18377866,0.19055746,0.19750712,0.20434898,0.21128589,0.21816255,0.22548302,0.23508617,0.24819768,0.26337618,0.27759673,0.28886583,0.29652681,0.29931243,0.29475249,0.28135703,0.26079081,0.23724591,0.21494403,0.19670991,0.18452029,0.18012852,0.18405224,0.19385472,0.20415393,0.20919439,0.20601375,0.19551555,0.18089132
0.31404570,0.32305524,0.32325238,0.30897563,0.28880933,0.27511003,0.26969087,0.26500207,0.25610660,0.24630080,0.24211385,0.24672125,0.25818510,0.27161904,0.28299771,0.29240135,0.30328050,0.31740444,0.33138838,0.33992316,0.34184176,0.34070183,0.33897586,0.33390407,0.32082413,0.29981186,0.27751841,0.26246841,0.25931633,0.26706342,0.28087268,0.29457280,0.30268284,0.30228954,0.29411746,0.28145349,0.26751549,0.25399545,0.24234349,0.23580671,0.23886775,0.25367986,0.27702175,0.30140157,0.31984538,0.33009863,0.33456858,0.33656311,0.33673383,0.33290264,0.32283957
0.17277375,0.16787477,0.15700194,0.14653735,0.14258850,0.14536649,0.15084621,0.15453127,0.15326646,0.14634626,0.13603208,0.12589595,0.11854218,0.11529555,0.11640376,0.11961276,0.11997972,0.11425797,0.10566324,0.10155462,0.10521429,0.11174266,0.11339142,0.10756484,0.09811435,0.09003835,0.08523089,0.08330762,0.08404461,0.08730581,0.09149944,0.09390926,0.09300293,0.08972511,0.08622510,0.08376492,0.08212422,0.08067545,0.07975562,0.08134120,0.08876438,0.10526508,0.13157654,0.16406746,0.19554098,0.21894979,0.23136504,0.23486888,0.23380552,0.23123718,0.22784970
0.24172730,0.24319645,0.24868579,0.25308696,0.25288510,0.25081072,0.25148630,0.25366692,0.25065558,0.23885882,0.22295558,0.21096804,0.20589396,0.20402886,0.20041519,0.19355516,0.18476663,0.17522467,0.16504698,0.15455059,0.14525378,0.13933594,0.13812761,0.14090861,0.14498238,0.14705771,0.14507105,0.13941837,0.13291177,0.12923219,0.13054649,0.13601712,0.14260605,0.14748255,0.14975779,0.15018008,0.14960220,0.14788235,0.14398170,0.13693501,0.12695617,0.11588287,0.10646119,0.10089845,0.09991774,0.10303819,0.10941439,0.11814735,0.12807214,0.13791070,0.14696589
0.27028277,0.28730090,0.28840585,0.27533543,0.25177765,0.22373707,0.19906471,0.18354259,0.17721316,0.17474269,0.16940757,0.15837079,0.14614540,0.14241807,0.15412494,0.17866818,0.20550114,0.22425494,0.23079535,0.22704025,0.21834619,0.21209707,0.21540417,0.22985177,0.24775342,0.25620005,0.24717933,0.22408460,0.19804387,0.17830647,0.16637843,0.15813178,0.14950667,0.13950357,0.12912130,0.11937846,0.11095958,0.10488357,0.10246980,0.10441445,0.11017956,0.11836218,0.12741997,0.13593035,0.14245790,0.14568662,0.14502080,0.14112090,0.13580494,0.13137051,0.12985527
0.13987346,0.13846195,0.13245595,0.12109724,0.11172042,0.11432951,0.12990859,0.14953899,0.16438325,0.17348805,0.18126944,0.18967362,0.19575528,0.19623609,0.19143233,0.18496981,0.18104026,0.18019614,0.17728975,0.16663435,0.14951845,0.13332505,0.12376736,0.12173273,0.12653701,0.13727066,0.15065541,0.16164581,0.16732458,0.16825538,0.16612250,0.16209463,0.15746398,0.15398984,0.15302445,0.15497510,0.15944099,0.16513689,0.16998774,0.17219806,0.17131297,0.16784220,0.16213729,0.15428493,0.14500219,0.13593964,0.12882230,0.12451949,0.12293160,0.12336186,0.12484191
0.12629159,0.14311795,0.16729666,0.19396311,0.21414534,0.22132842,0.21671845,0.20761165,0.20129304,0.20088608,0.20526955,0.21063687,0.21228748,0.20716780,0.19597909,0.18223410,0.16871875,0.15541182,0.14116095,0.12649832,0.11389624,0.10561075,0.10218532,0.10302342,0.10741345,0.11437782,0.12201856,0.12790417,0.13049254,0.13013306,0.12871038,0.12841088,0.13057258,0.13506633,0.14027081,0.14373855,0.14344151,0.13890430,0.13139808,0.12313885,0.11631693,0.11271254,0.11375726,0.12037142,0.13241124,0.14836952,0.16594206,0.18314489,0.19897477,0.21305123,0.22480534
0.07637034,0.07008783,0.05861986,0.04789997,0.04400941,0.05026807,0.06494703,0.08261139,0.09846691,0.11097423,0.12077560,0.12863448,0.13454532,0.13748813,0.13570617,0.12850854,0.11863730,0.11204767,0.11407054,0.12532015,0.14142015,0.15653026,0.16692829,0.17179311,0.17195419,0.16893875,0.16491569,0.16230245,0.16247567,0.16479301,0.16714293,0.16746698,0.16468392,0.15845895,0.14871314,0.13575013,0.12072674,0.10562711,0.09252882,0.08277136,0.07666776,0.07382444,0.07369157,0.07594250,0.08046526,0.08698324,0.09459499,0.10168438,0.10644658,0.10775732,0.10574947
0.09583449,0.10508703,0.12462305,0.15255227,0.17819165,0.19123876,0.19374578,0.19566460,0.20122385,0.20648983,0.20844807,0.20985394,0.21484753,0.22402131,0.23413684,0.24005505,0.23753735,0.22699218,0.21430365,0.20554913,0.20099628,0.19666312,0.19184386,0.19214858,0.20334080,0.22358075,0.24352554,0.25375511,0.25122684,0.23940010,0.22409403,0.20982731,0.19876492,0.19155148,0.18861802,0.19075384,0.19820719,0.20897343,0.21838565,0.22141891,0.21625899,0.20587310,0.19600503,0.19147194,0.19397825,0.20264917,0.21577192,0.23178033,0.24916200,0.26625289,0.28146255
