0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20341995,0.21584047,0.22915399,0.24345505,0.25978885,0.27575650,0.28496379,0.28310591,0.27345580,0.26444873,0.26208391,0.26549778,0.26905482,0.26730058,0.25827545,0.24389290,0.22818989,0.21474292,0.20488198,0.19789270,0.19259819,0.18852364,0.18591706,0.18551004,0.18858070,0.19645071,0.20880651,0.22227862,0.23143596,0.23207433,0.22395000,0.21044993,0.19583105,0.18286993,0.17264683,0.16551648,0.16145500,0.15960384,0.15843682,0.15730671,0.15803203,0.16442589,0.17946100,0.20229925,0.22792584,0.24996103,0.26446660,0.27181362,0.27546899,0.27907339,0.28420886
0.08866394,0.08456313,0.08157550,0.08083863,0.08250680,0.08739126,0.09388501,0.09608391,0.08873884,0.07409822,0.06125556,0.05788766,0.06416044,0.07518838,0.08727093,0.09977702,0.11201562,0.12095702,0.12306857,0.11732864,0.10559217,0.09065225,0.07481281,0.05994444,0.04769792,0.03908020,0.03426079,0.03328662,0.03678513,0.04541905,0.05846406,0.07319332,0.08598817,0.09424586,0.09744131,0.09673867,0.09393030,0.09075217,0.08883527,0.08978499,0.09486135,0.10427711,0.11663234,0.12907132,0.13835115,0.14238266,0.14134442,0.13758637,0.13429097,0.13374788,0.13638314
0.13712001,0.11878251,0.10567980,0.10043882,0.10221835,0.10830594,0.11752989,0.13086195,0.14860048,0.16807195,0.18502082,0.19733329,0.20701805,0.21816111,0.23268466,0.24798945,0.25877358,0.26126632,0.25589056,0.24624014,0.23607481,0.22754268,0.22165079,0.21915658,0.22008473,0.22260776,0.22346932,0.22042667,0.21444871,0.20915480,0.20773805,0.21028712,0.21401648,0.21595019,0.21530693,0.21346428,0.21198297,0.21094972,0.20925824,0.20635598,0.20360785,0.20391090,0.20983084,0.22176537,0.23754108,0.25370112,0.26752555,0.27838534,0.28756033,0.29672858,0.30624230
0.22601955,0.22524140,0.21896150,0.21067313,0.20310520,0.19633286,0.18935143,0.18289082,0.18015354,0.18445872,0.19597454,0.21080629,0.22360495,0.23143453,0.23529268,0.23800568,0.24091446,0.24283096,0.24201920,0.23859071,0.23450607,0.23135737,0.22864978,0.22455129,0.21816269,0.21074950,0.20473593,0.20176949,0.20194211,0.20466713,0.20979926,0.21750211,0.22702324,0.23594147,0.24104984,0.24032151,0.23422064,0.22517063,0.21568555,0.20684207,0.19835326,0.18997682,0.18279392,0.17907340,0.18074934,0.18778886,0.19785174,0.20759170,0.21463839,0.21879112,0.22160747
0.06327666,0.06069401,0.05891397,0.06220247,0.07195141,0.08568194,0.10020523,0.11322360,0.12241511,0.12672495,0.12926550,0.13522200,0.14492098,0.15157033,0.14814498,0.13510994,0.11970534,0.10883909,0.10406499,0.10204534,0.09770438,0.08743615,0.07167549,0.05547213,0.04563912,0.04613344,0.05561780,0.06899031,0.08083772,0.08788194,0.08948356,0.08692583,0.08229060,0.07742438,0.07341300,0.07065128,0.06909474,0.06834900,0.06778128,0.06689348,0.06564914,0.06427628,0.06272854,0.06055102,0.05744088,0.05385547,0.05088244,0.04945486,0.04973710,0.05122184,0.05323078
0.14573030,0.14014190,0.13837512,0.13682043,0.13446857,0.13278989,0.13312831,0.13356819,0.13051878,0.12449021,0.12160374,0.12675141,0.13650134,0.14139332,0.13516855,0.11996745,0.10277003,0.08925701,0.08217534,0.08330398,0.09366927,0.11094219,0.12848623,0.13921992,0.14127244,0.13956379,0.14148617,0.15090228,0.16593038,0.18162018,0.19391620,0.20111552,0.20264502,0.19779600,0.18622163,0.16927374,0.15019582,0.13277327,0.11993239,0.11359735,0.11531957,0.12620128,0.14567481,0.17041945,0.19496601,0.21400176,0.22475043,0.22776328,0.22589374,0.22256556,0.22050512
0.30473807,0.28708441,0.27248094,0.26067434,0.25293721,0.25072224,0.25124223,0.24921445,0.24256031,0.23364124,0.22500640,0.21620271,0.20541045,0.19284380,0.18176588,0.17678216,0.18130501,0.19538201,0.21469417,0.23202786,0.24130694,0.24139130,0.23618664,0.23102371,0.22902613,0.23064113,0.23544722,0.24302369,0.25180734,0.25825207,0.25855670,0.25176270,0.24072034,0.22943367,0.21938476,0.20877392,0.19557287,0.18121707,0.17102144,0.17061850,0.18148018,0.19931265,0.21651621,0.22667621,0.22788993,0.22305337,0.21747472,0.21563922,0.21901860,0.22589912,0.23299351
0.12913375,0.14512294,0.16301668,0.16721319,0.16253229,0.16074814,0.16050694,0.15623564,0.14893016,0.14145539,0.13442917,0.12700590,0.11815372,0.10904698,0.10275429,0.10068415,0.10248969,0.10810174,0.11674270,0.12649264,0.13669551,0.14810718,0.16018279,0.17045847,0.17655632,0.17791883,0.17631536,0.17473803,0.17491712,0.17613849,0.17676379,0.17589949,0.17321622,0.16822912,0.16035800,0.14942543,0.13625546,0.12298242,0.11217525,0.10525335,0.10212696,0.10227466,0.10529646,0.11030908,0.11571839,0.11992265,0.12170012,0.12000857,0.11443816,0.10628969,0.09845925
0.15941091,0.15132331,0.14228805,0.13611909,0.13648855,0.14534702,0.15963433,0.17193661,0.17654801,0.17393542,0.16848136,0.16346368,0.15939022,0.15570798,0.15219035,0.14879693,0.14537405,0.14180660,0.13827176,0.13575502,0.13668923,0.14427071,0.15978563,0.18028023,0.19967429,0.21282534,0.21845017,0.21813010,0.21323729,0.20359911,0.18894190,0.17067568,0.15169893,0.13476356,0.12149134,0.11274670,0.10912475,0.11047950,0.11520898,0.12081948,0.12591507,0.13182332,0.14193071,0.15880149,0.18133282,0.20442473,0.22169404,0.22936430,0.22859655,0.22474410,0.22420622
