0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.14211110,-0.13347264,-0.11952517,-0.10267808,-0.08935438,-0.08798951,-0.09253870,-0.09280852,-0.09035875,-0.08514461,-0.07308627,-0.05944210,-0.05080707,-0.04667679,-0.04933009,-0.06376590,-0.08739527,-0.11158280,-0.12944409,-0.13881881,-0.14094207,-0.13720600,-0.12974540,-0.12387410,-0.12288866,-0.12356340,-0.12412071,-0.12982705,-0.14327918,-0.15681005,-0.16053073,-0.15180587,-0.13397187,-0.11125659,-0.08685342,-0.06254669,-0.03932712,-0.01979007,-0.00915599,-0.01203189,-0.02794304,-0.05097017,-0.07405854,-0.09307644,-0.10672716,-0.11446257,-0.11652958,-0.11545461,-0.11537485,-0.11953309,-0.12926102
-0.05095116,-0.03680153,-0.02266259,-0.01200810,-0.00643765,-0.00543333,-0.00705776,-0.00920352,-0.01059074,-0.01158409,-0.01521648,-0.02639063,-0.04723610,-0.07264924,-0.09308262,-0.10328939,-0.10646628,-0.10866048,-0.11186017,-0.11512789,-0.12005951,-0.13058435,-0.14703818,-0.16400960,-0.17575509,-0.18174214,-0.18535771,-0.18894783,-0.19232060,-0.19528188,-0.19915487,-0.20531028,-0.21392538,-0.22506230,-0.23951493,-0.25682465,-0.27257840,-0.27916775,-0.27031694,-0.24521467,-0.20870708,-0.16820427,-0.13029796,-0.09888666,-0.07475416,-0.05627552,-0.04115988,-0.02842035,-0.01901025,-0.01444979,-0.01474799
-0.08249058,-0.07555599,-0.07283192,-0.07404258,-0.07580049,-0.07522527,-0.07089891,-0.06208724,-0.04998775,-0.03926103,-0.03513594,-0.03845802,-0.04612896,-0.05687161,-0.07362892,-0.09872631,-0.12865816,-0.15541140,-0.17203762,-0.17627250,-0.17059679,-0.16054290,-0.15159240,-0.14501800,-0.13627891,-0.11914969,-0.09239242,-0.06189262,-0.03613427,-0.02047088,-0.01589694,-0.02149394,-0.03583033,-0.05581733,-0.07612456,-0.09158183,-0.10056073,-0.10560723,-0.11071930,-0.11828087,-0.12841404,-0.14038301,-0.15379834,-0.16847052,-0.18374045,-0.19843479,-0.21138052,-0.22162291,-0.22808716,-0.22938460,-0.22442201
-0.16133653,-0.15507369,-0.15307841,-0.15086934,-0.14414761,-0.13194087,-0.11688450,-0.10311219,-0.09379764,-0.08992313,-0.09075989,-0.09532559,-0.10313544,-0.11332592,-0.12349334,-0.13029729,-0.13155594,-0.12740610,-0.11940616,-0.10925395,-0.09879917,-0.09044095,-0.08609669,-0.08525706,-0.08464048,-0.08047514,-0.07136342,-0.05904289,-0.04672572,-0.03696255,-0.03080043,-0.02831778,-0.02955116,-0.03497645,-0.04525610,-0.06037675,-0.07872171,-0.09695157,-0.11122810,-0.11922078,-0.12143112,-0.12072332,-0.12041292,-0.12246717,-0.12713754,-0.13393258,-0.14265080,-0.15334090,-0.16529760,-0.17626819,-0.18291824
-0.13186738,-0.11589685,-0.10493059,-0.09743183,-0.08622243,-0.06985491,-0.05606185,-0.05141781,-0.05269243,-0.05161787,-0.04453020,-0.03453104,-0.02712367,-0.02654640,-0.03429969,-0.04813018,-0.06263172,-0.07261576,-0.07635699,-0.07541897,-0.07202812,-0.06721506,-0.06090562,-0.05301223,-0.04454154,-0.03792517,-0.03573745,-0.03833671,-0.04284852,-0.04512454,-0.04302255,-0.03781265,-0.03284677,-0.03155326,-0.03654882,-0.04929826,-0.06915648,-0.09249758,-0.11374629,-0.12835587,-0.13527195,-0.13657078,-0.13477881,-0.13058387,-0.12287708,-0.11053140,-0.09391948,-0.07500114,-0.05641614,-0.04059556,-0.02930467
-0.17113633,-0.12431992,-0.08231299,-0.05006281,-0.03206773,-0.02399601,-0.01528048,-0.00579907,-0.00540545,-0.01782089,-0.03716659,-0.05702426,-0.07386520,-0.08494235,-0.08878100,-0.08620967,-0.07940577,-0.07161943,-0.06680115,-0.06684779,-0.06994814,-0.07317827,-0.07538577,-0.07638518,-0.07505551,-0.06983438,-0.06037317,-0.04789556,-0.03448901,-0.02240365,-0.01334198,-0.00787492,-0.00572374,-0.00668427,-0.01089857,-0.01804210,-0.02656208,-0.03409558,-0.03878548,-0.04027121,-0.03955733,-0.03806604,-0.03682698,-0.03641004,-0.03729357,-0.03991352,-0.04419800,-0.04924843,-0.05381422,-0.05723727,-0.05984509
-0.15846754,-0.13840505,-0.13155730,-0.13740416,-0.14602830,-0.14501824,-0.12718752,-0.09451767,-0.05684332,-0.02588489,-0.00832542,-0.00306529,-0.00415308,-0.00577136,-0.00514650,-0.00275110,-0.00125064,-0.00382792,-0.01207483,-0.02479154,-0.03903019,-0.05237225,-0.06382923,-0.07252576,-0.07628174,-0.07238048,-0.06002963,-0.04193249,-0.02338017,-0.00973802,-0.00424506,-0.00714485,-0.01601301,-0.02689041,-0.03592911,-0.04095664,-0.04206609,-0.04087186,-0.03918686,-0.03833886,-0.03951359,-0.04428774,-0.05431943,-0.07024038,-0.09089389,-0.11387749,-0.13701020,-0.15929574,-0.18038136,-0.19906344,-0.21251379
-0.01594493,-0.02194886,-0.03042856,-0.04671761,-0.06803328,-0.08855613,-0.10720538,-0.12521622,-0.14199740,-0.15315189,-0.14995451,-0.12695673,-0.09130004,-0.05741764,-0.03363123,-0.01923791,-0.01049160,-0.00454098,-0.00109706,-0.00246263,-0.00945007,-0.01877451,-0.02762372,-0.03787733,-0.05231244,-0.06941054,-0.08499290,-0.09691420,-0.10588573,-0.11298130,-0.11770185,-0.11788893,-0.11117455,-0.09704356,-0.07775158,-0.05759342,-0.04183498,-0.03554220,-0.04141231,-0.05794316,-0.08049785,-0.10436364,-0.12641336,-0.14505282,-0.16071906,-0.17598914,-0.19212297,-0.20432626,-0.20327783,-0.18440383,-0.15501681
-0.05060228,-0.02436689,-0.00873740,-0.00340550,-0.00467357,-0.00974587,-0.01656133,-0.02376898,-0.03085875,-0.03598953,-0.03578605,-0.02992166,-0.02341154,-0.02126397,-0.02258506,-0.02269170,-0.01980925,-0.01733554,-0.02025972,-0.03108036,-0.04828076,-0.06671241,-0.07972482,-0.08300826,-0.07745607,-0.06804956,-0.05998257,-0.05616381,-0.05768319,-0.06491752,-0.07712528,-0.09144886,-0.10339522,-0.10897519,-0.10674677,-0.09821125,-0.08652756,-0.07463762,-0.06402118,-0.05467475,-0.04599854,-0.03769646,-0.03001357,-0.02338609,-0.01806342,-0.01408235,-0.01150927,-0.01064153,-0.01195131,-0.01576474,-0.02188513
