0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25299254,0.25824735,0.26226053,0.26648686,0.27133815,0.27786739,0.28685033,0.29535168,0.29705945,0.28787892,0.26993636,0.24892617,0.22899154,0.21205333,0.20129758,0.20247502,0.21995213,0.25166100,0.28859002,0.31937285,0.33582349,0.33560671,0.32159585,0.29968444,0.27664086,0.25847923,0.24915028,0.24940138,0.25616468,0.26329478,0.26412139,0.25488488,0.23682969,0.21520188,0.19575073,0.18150032,0.17229835,0.16707906,0.16638539,0.17274149,0.18868546,0.21435606,0.24663016,0.28024042,0.30980577,0.33149070,0.34376327,0.34739492,0.34493289,0.33974602,0.33487695
0.12849476,0.09986183,0.06975036,0.04744613,0.03488105,0.02746699,0.02189671,0.01778710,0.01454889,0.01176045,0.01067328,0.01254634,0.01728625,0.02422585,0.03187529,0.03758374,0.04007923,0.04108863,0.04204709,0.04136469,0.03793085,0.03511778,0.03755655,0.04494287,0.05230041,0.05613870,0.05794372,0.06179007,0.07068060,0.08537119,0.10483981,0.12697241,0.14944628,0.17026093,0.18712815,0.19696474,0.19741071,0.18932305,0.17695375,0.16504602,0.15596197,0.14960245,0.14520640,0.14252731,0.14180218,0.14359667,0.14879055,0.15795016,0.17026272,0.18338111,0.19462619
0.34473080,0.36437677,0.37512077,0.37247563,0.36279864,0.35814872,0.36368770,0.37197366,0.37081625,0.35547359,0.33262996,0.31478324,0.31278388,0.33183352,0.37021303,0.41961550,0.46842291,0.50768097,0.53538736,0.55501618,0.56989003,0.57924361,0.57960112,0.56946550,0.55256985,0.53694938,0.53071002,0.53736920,0.55359019,0.57086723,0.58059162,0.57951588,0.57171552,0.56525549,0.56582767,0.57222846,0.57719453,0.57286430,0.55663170,0.53317124,0.51151892,0.49954698,0.49953190,0.50735381,0.51542827,0.51735287,0.51145999,0.50124238,0.49252067,0.48923427,0.49062780
0.16181078,0.14141497,0.11837237,0.11369602,0.13034719,0.15736810,0.18589323,0.20924637,0.22100463,0.22184059,0.21949807,0.21973734,0.22331954,0.22895694,0.23338213,0.23221861,0.22516383,0.21736301,0.21407504,0.21709133,0.22594287,0.23860139,0.25144334,0.26194352,0.27058762,0.27747399,0.27894811,0.27118807,0.25621676,0.24142255,0.23370468,0.23615320,0.24893324,0.26984962,0.29376779,0.31437162,0.32790172,0.33400745,0.33253570,0.32127803,0.29831335,0.26580573,0.23009902,0.19792367,0.17292581,0.15535340,0.14388184,0.13729019,0.13506118,0.13715047,0.14331587
0.14297518,0.14460160,0.14688587,0.15618650,0.17171325,0.17898374,0.16409912,0.13240258,0.10207475,0.08568992,0.08658256,0.10249641,0.12380473,0.13780088,0.14144751,0.14278457,0.14808615,0.15563511,0.16211107,0.16668686,0.16829764,0.16570835,0.16127571,0.16051090,0.16784927,0.18485692,0.21039092,0.23987225,0.26695184,0.28922509,0.31049710,0.33420571,0.35598184,0.36613190,0.35934335,0.33959803,0.31591362,0.29581117,0.28290038,0.27749567,0.27727441,0.27851711,0.27890188,0.27945895,0.28304289,0.29101972,0.30223774,0.31505006,0.32906166,0.34413043,0.35830059
0.28620248,0.29179846,0.29843280,0.29764744,0.28706874,0.27081584,0.25616881,0.24866179,0.24898480,0.25377964,0.25934114,0.26455543,0.27057513,0.27881544,0.28962915,0.30100303,0.30704870,0.30008234,0.27795559,0.24935341,0.22836592,0.22208597,0.22532399,0.22873207,0.23001203,0.23481904,0.24789320,0.26649936,0.28332984,0.29356184,0.29748567,0.29778797,0.29694575,0.29769117,0.30376134,0.31769990,0.33715925,0.35408015,0.35861338,0.34500730,0.31499471,0.27654471,0.23938069,0.21047192,0.19205931,0.18270161,0.17985092,0.18180515,0.18786159,0.19720279,0.20798561
0.30017046,0.26794318,0.22709543,0.19537728,0.17954166,0.17641391,0.18138784,0.19027777,0.19844174,0.20379230,0.20834669,0.21417956,0.22090526,0.22918336,0.24246966,0.26117774,0.27749963,0.28065513,0.26747882,0.24523401,0.22412875,0.20956148,0.20169862,0.19926902,0.20136283,0.20675322,0.21395075,0.22250664,0.23323515,0.24664781,0.26158949,0.27554274,0.28578092,0.29015157,0.28761522,0.27898512,0.26722570,0.25643799,0.25005193,0.24967007,0.25500272,0.26402269,0.27300346,0.27761528,0.27588720,0.27117891,0.27167491,0.28529042,0.31353453,0.34973652,0.38351370
0.17881412,0.17317910,0.14930792,0.12536875,0.11108751,0.10542081,0.10381190,0.10175734,0.09507308,0.08200617,0.06618311,0.05605214,0.05940886,0.07683593,0.10059660,0.12110240,0.13464928,0.14454568,0.15567646,0.16911966,0.18124631,0.18645840,0.18098169,0.16550091,0.14477281,0.12438672,0.10771732,0.09557312,0.08748672,0.08237150,0.07855103,0.07440984,0.06933623,0.06372353,0.05826854,0.05373594,0.05110720,0.05116306,0.05376741,0.05809350,0.06374011,0.07114740,0.08057635,0.09097424,0.10025736,0.10671792,0.11003277,0.11108773,0.11113868,0.11112191,0.11142216
0.16787676,0.17882585,0.18529463,0.18388171,0.17901324,0.17289180,0.16489875,0.15707248,0.15220228,0.15171153,0.15619100,0.16228164,0.16283173,0.15511498,0.14426346,0.13685798,0.13639729,0.14387196,0.15622711,0.16559875,0.16619711,0.16125032,0.15891623,0.16265003,0.16919756,0.17453418,0.17775238,0.17930645,0.17900360,0.17717940,0.17608772,0.17838748,0.18429269,0.19093402,0.19482667,0.19481291,0.19209422,0.18699496,0.17654935,0.15748510,0.13296633,0.11486540,0.11621582,0.13985971,0.17533257,0.20772145,0.22904898,0.24097917,0.24867851,0.25478532,0.25929858
0.16804869,0.16224774,0.15881805,0.15962192,0.16780842,0.18603065,0.21375322,0.24515939,0.27082025,0.28377735,0.28506004,0.28227975,0.28179313,0.28271754,0.27935379,0.26860551,0.25337247,0.23869827,0.22661170,0.21623006,0.20794187,0.20521135,0.21116551,0.22406548,0.23711466,0.24294740,0.23833062,0.22517001,0.20801159,0.19096067,0.17631162,0.16502089,0.15781360,0.15574492,0.15978276,0.16982599,0.18410785,0.19971060,0.21392696,0.22531454,0.23353383,0.23833734,0.23902887,0.23519988,0.22805304,0.22079005,0.21734566,0.22037917,0.23017114,0.24517539,0.26342310
0.37610807,0.41440137,0.44580932,0.45693087,0.45111224,0.44260900,0.44003118,0.43814161,0.42677100,0.40389190,0.37654658,0.35138785,0.32918113,0.30876830,0.29175247,0.28038791,0.27331727,0.26729128,0.26338572,0.26863896,0.28948787,0.32395581,0.36123397,0.38892416,0.40078623,0.39900302,0.39110101,0.38520750,0.38641283,0.39509654,0.40747796,0.41821148,0.42349364,0.42238866,0.41561095,0.40357708,0.38611625,0.36399217,0.34002572,0.31802770,0.30045049,0.28734942,0.27782858,0.27224906,0.27247967,0.27958974,0.29132726,0.30227522,0.30708548,0.30416918,0.29665773
0.08301367,0.07628097,0.07009954,0.07191065,0.08182438,0.09360834,0.10230207,0.10772952,0.11131940,0.11277560,0.11071995,0.10494261,0.09715406,0.08994892,0.08508692,0.08252313,0.08137761,0.08191373,0.08570898,0.09328690,0.10233397,0.10926177,0.11237632,0.11281682,0.11256671,0.11240131,0.11194416,0.11093304,0.10979296,0.10918507,0.10946991,0.11058311,0.11202327,0.11276864,0.11143987,0.10692678,0.09911517,0.08910237,0.07869219,0.06956185,0.06270101,0.05838627,0.05644899,0.05644938,0.05771560,0.05955700,0.06176656,0.06495377,0.07011102,0.07752957,0.08604377
0.18862226,0.16102010,0.13966227,0.12114607,0.09974568,0.07955303,0.07111075,0.09457265,0.16516581,0.26279385,0.34090699,0.36962182,0.35382624,0.31564981,0.27597129,0.24882062,0.23846018,0.23962068,0.24555127,0.25178580,0.25161684,0.23939784,0.21789976,0.19153650,0.16130621,0.13922784,0.15043773,0.20239085,0.26733461,0.31112802,0.32537025,0.32064668,0.30467503,0.27952414,0.24949366,0.22118918,0.19937285,0.18583736,0.17889610,0.17350417,0.16530550,0.15474232,0.14529157,0.13874661,0.13408876,0.12978843,0.12532637,0.12119654,0.11906726,0.12161774,0.13053939
0.26261637,0.26660411,0.26846742,0.26074043,0.23876681,0.20330524,0.16412334,0.14008225,0.14747025,0.18351664,0.22511174,0.24831818,0.24791908,0.23573102,0.22365565,0.21427424,0.20683191,0.20457197,0.21140449,0.22448297,0.23518440,0.23782666,0.23467525,0.23189778,0.23300096,0.23738469,0.24327329,0.24961144,0.25523421,0.25811294,0.25644481,0.24996468,0.23971733,0.22706168,0.21344237,0.20059759,0.18984239,0.18072112,0.17102321,0.15894555,0.14535348,0.13350125,0.12631908,0.12421581,0.12581563,0.13073526,0.14121904,0.16066068,0.19026042,0.22685131,0.26371320
0.09725744,0.09495824,0.09154547,0.08610244,0.07806446,0.06738703,0.05418837,0.04034836,0.03091399,0.03080805,0.03951245,0.05127793,0.06109339,0.06854576,0.07572611,0.08380955,0.09248950,0.10048217,0.10504083,0.10254738,0.09159468,0.07518825,0.05865086,0.04545650,0.03586912,0.02906138,0.02499084,0.02379370,0.02456710,0.02585259,0.02710064,0.02895586,0.03210011,0.03631397,0.04075932,0.04477371,0.04820840,0.05131488,0.05457088,0.05835869,0.06236005,0.06526018,0.06555426,0.06313163,0.06010824,0.05980674,0.06462139,0.07468824,0.08843712,0.10419485,0.12112946
0.41097512,0.41814492,0.41462908,0.41347663,0.42826363,0.46082299,0.49810402,0.52052763,0.51690230,0.49361322,0.46827338,0.45256128,0.44114034,0.41818981,0.37469759,0.31864013,0.26849642,0.23798985,0.22719955,0.22629643,0.22521762,0.21948587,0.20949388,0.19754547,0.18666127,0.18064280,0.18295979,0.19432023,0.21127520,0.22755473,0.23723030,0.23744210,0.22928192,0.21686689,0.20525471,0.19795624,0.19513395,0.19372756,0.18979016,0.18154724,0.17080657,0.16154887,0.15692240,0.15720947,0.16036506,0.16442911,0.16962959,0.17849296,0.19403055,0.21743213,0.24674262
0.34222212,0.33479929,0.32728316,0.32046790,0.32081401,0.33462475,0.36113385,0.39125715,0.41390096,0.42409449,0.42519670,0.42371757,0.42269800,0.41990864,0.41111995,0.39401731,0.36944152,0.34047204,0.31137798,0.28697124,0.27152121,0.26706606,0.27233481,0.28346032,0.29616781,0.30786719,0.31827531,0.32845489,0.33927419,0.35048284,0.36091461,0.36936897,0.37521843,0.37816068,0.37750639,0.37205003,0.36113179,0.34620709,0.33133470,0.32155498,0.31988724,0.32509709,0.33207714,0.33476798,0.32960903,0.31717405,0.30112735,0.28562402,0.27316569,0.26417988,0.25805730
0.11724351,0.10714214,0.08947245,0.07521035,0.07214521,0.07648256,0.07915764,0.07714939,0.07524009,0.07935817,0.09170415,0.11040136,0.13002138,0.14303614,0.14454913,0.13726631,0.13048909,0.13273911,0.14477669,0.15927956,0.16705307,0.16442002,0.15594014,0.15038419,0.15345423,0.16366727,0.17473328,0.18136518,0.18272852,0.18133393,0.18006211,0.18050211,0.18279075,0.18559648,0.18624697,0.18202481,0.17219276,0.15862501,0.14399439,0.12931535,0.11357281,0.09584315,0.07751395,0.06218300,0.05337326,0.05232090,0.05768859,0.06702476,0.07842430,0.09117168,0.10529663
0.42271026,0.44086754,0.44945213,0.41926646,0.34893833,0.26834720,0.20901157,0.17991033,0.17337819,0.18235394,0.20330415,0.22889605,0.24884194,0.25995633,0.27062571,0.29270572,0.32964596,0.37257045,0.40680189,0.42216682,0.41849510,0.40279189,0.38202390,0.35865381,0.33195505,0.30177672,0.27016134,0.24024421,0.21490940,0.19642821,0.18610141,0.18340678,0.18585082,0.19035080,0.19494472,0.19911259,0.20280037,0.20572927,0.20775767,0.20935868,0.21116403,0.21300338,0.21373589,0.21224093,0.20850492,0.20364512,0.19895078,0.19501737,0.19175403,0.18903345,0.18722643
0.01564699,0.01897365,0.02433242,0.03212194,0.04361295,0.05928422,0.07568928,0.08552553,0.08303009,0.06931901,0.05147193,0.03679645,0.02873740,0.02739827,0.03224645,0.04389515,0.06385854,0.09227595,0.12486015,0.15236045,0.16500579,0.15927343,0.14062334,0.11923212,0.10291103,0.09368661,0.08964240,0.08822026,0.08745302,0.08563527,0.08168956,0.07632184,0.07197446,0.07080000,0.07257945,0.07489632,0.07541198,0.07384971,0.07181614,0.07095908,0.07142417,0.07187231,0.07066680,0.06702593,0.06138095,0.05499530,0.04926400,0.04503690,0.04220734,0.03979135,0.03656714
0.14793630,0.14848061,0.14288180,0.13282002,0.12927401,0.13590138,0.14833767,0.16425611,0.18222424,0.20110155,0.21906075,0.22940164,0.22997328,0.22797721,0.22507746,0.22016510,0.22528356,0.24769135,0.26918344,0.27240528,0.26664683,0.26710472,0.27309010,0.27858704,0.28269617,0.28475198,0.28392088,0.28284857,0.28330438,0.28215949,0.27562869,0.26303299,0.24540777,0.22432528,0.20193864,0.17988210,0.15890145,0.14028463,0.12623283,0.11842713,0.11698292,0.12042104,0.12629286,0.13273845,0.13963407,0.14725345,0.15406524,0.15724299,0.15532251,0.14924671,0.14109613
0.13463115,0.15302200,0.16527737,0.16330369,0.14743938,0.12747995,0.11448891,0.11150424,0.11359986,0.11571166,0.11713590,0.11855886,0.11894078,0.11780905,0.11830499,0.12489783,0.13833733,0.15477375,0.16998986,0.18313776,0.19598718,0.20957919,0.22230569,0.23086561,0.23273691,0.22814706,0.22018171,0.21287099,0.20864379,0.20723948,0.20681715,0.20580335,0.20358912,0.19997994,0.19484504,0.18871579,0.18332681,0.18083771,0.18211417,0.18580894,0.18930096,0.19065186,0.18980770,0.18817606,0.18725595,0.18760850,0.18883888,0.19031298,0.19190620,0.19425663,0.19839971
0.15626430,0.15083679,0.14248998,0.13563948,0.13088020,0.12730441,0.12505856,0.12437305,0.12405673,0.12283997,0.12162707,0.12303816,0.12866856,0.13741951,0.14633339,0.15250464,0.15455503,0.15329087,0.15119744,0.15053159,0.15133153,0.15161477,0.14996964,0.14762913,0.14728236,0.14971714,0.15220624,0.15068223,0.14342668,0.13244770,0.12153494,0.11351373,0.10944022,0.10971534,0.11499530,0.12559011,0.14028923,0.15635844,0.17104959,0.18321593,0.19351975,0.20319071,0.21264596,0.22122714,0.22814479,0.23368026,0.23959321,0.24835781,0.26164893,0.27895099,0.29714511
