0.13997489,0.16466000,0.19047597,0.21030192,0.23727110,0.27428164,0.30700539,0.32640270,0.33370206,0.32793860,0.30661471,0.27412709,0.24000533,0.21244806,0.19615247,0.19325263,0.20554611,0.23423879,0.27425307,0.31215099,0.33578264,0.34404493,0.34258903,0.33315862,0.31251656,0.28012424,0.24219526,0.20768298,0.18214723,0.16597375,0.15774344,0.15763199,0.16547892,0.17618806,0.18108019,0.17637664,0.16853029,0.16890556,0.18394100,0.21121257,0.24255574,0.26853631,0.28187480,0.28084348,0.27065041,0.25943953,0.25144505,0.24457656,0.23484494,0.22176652,0.20858470
0.27271088,0.29584837,0.30126795,0.29101987,0.26873721,0.23812263,0.20474398,0.17520741,0.15650220,0.15431931,0.16802288,0.18937810,0.20978210,0.22685433,0.24205609,0.25521847,0.26405181,0.26639393,0.26050399,0.24507961,0.22113050,0.19283763,0.16534684,0.14241738,0.12636902,0.11853994,0.11868058,0.12493340,0.13529828,0.14824916,0.16120320,0.16971905,0.17020516,0.16383393,0.15680071,0.15594243,0.16376744,0.17699682,0.18885159,0.19266579,0.18478910,0.16597882,0.14094213,0.11611229,0.09676640,0.08519225,0.08078865,0.08147080,0.08506872,0.08994580,0.09493355
0.05095002,0.05858812,0.07326006,0.09155317,0.10801076,0.11972420,0.12794745,0.13476996,0.13998116,0.14225473,0.14185381,0.14032398,0.13808676,0.13418688,0.12862281,0.12328701,0.11963198,0.11641194,0.11113812,0.10368971,0.09728260,0.09522284,0.09716651,0.09916804,0.09730555,0.09089255,0.08232590,0.07447938,0.06859545,0.06426105,0.06064996,0.05747112,0.05506070,0.05406807,0.05517573,0.05880833,0.06473080,0.07181036,0.07834140,0.08289230,0.08509512,0.08577987,0.08638522,0.08811903,0.09141666,0.09589636,0.10064551,0.10458261,0.10676800,0.10664585,0.10418251
0.19353482,0.19597567,0.19893665,0.20089512,0.20205157,0.20131564,0.19748309,0.18982285,0.17573550,0.15343685,0.13034290,0.12279772,0.14104882,0.17676690,0.21051349,0.23035386,0.23918042,0.24561732,0.25365872,0.26224583,0.26962792,0.27403063,0.27198090,0.26001917,0.23891104,0.21434916,0.19260484,0.17621613,0.16415158,0.15499955,0.14895066,0.14706280,0.14963447,0.15554210,0.16257746,0.16815446,0.17032709,0.16905162,0.16674444,0.16706084,0.17230228,0.18151167,0.19110199,0.19768765,0.20073125,0.20272382,0.20680426,0.21393672,0.22201608,0.22746819,0.22779364
0.24287028,0.24463916,0.24973083,0.25732490,0.26296792,0.26545262,0.26882185,0.27564626,0.28188181,0.28068324,0.26996903,0.25445617,0.24065527,0.23175541,0.22784573,0.22872499,0.23412985,0.24216263,0.24993922,0.25582109,0.25934913,0.25924261,0.25349177,0.24184537,0.22670723,0.21119463,0.19768179,0.18849050,0.18593560,0.19001429,0.19697834,0.20207085,0.20394741,0.20541321,0.20961254,0.21633658,0.22232631,0.22428880,0.22099837,0.21329008,0.20339032,0.19447054,0.18963791,0.19004781,0.19372418,0.19679389,0.19647278,0.19312922,0.18959846,0.18862747,0.19088579
0.20054276,0.23260762,0.27301344,0.30667914,0.32711100,0.33582245,0.33709058,0.33481946,0.33137485,0.32798081,0.32247640,0.30585507,0.26964710,0.22030414,0.17606662,0.14561456,0.12185630,0.10134603,0.09532545,0.11273203,0.14376794,0.17026459,0.18460219,0.19012384,0.18983102,0.18391381,0.17467847,0.16563007,0.15661956,0.14547345,0.13346626,0.12407993,0.11642709,0.10454625,0.08466174,0.06035882,0.03933735,0.02704565,0.02431165,0.02867847,0.03573869,0.04030045,0.03906050,0.03320835,0.02755333,0.02642305,0.03055302,0.03772167,0.04533716,0.05176811,0.05592739
0.19262447,0.18294879,0.16721848,0.14602353,0.12493030,0.11217571,0.11142759,0.11925708,0.13063733,0.14450617,0.16256352,0.18440263,0.20554827,0.21968172,0.22201524,0.21161428,0.19204164,0.16974554,0.15061901,0.13724276,0.12903851,0.12446619,0.12260090,0.12311876,0.12592790,0.13129191,0.13969251,0.15086110,0.16301000,0.17349240,0.18035362,0.18307327,0.18193491,0.17723598,0.16950395,0.16026029,0.15204189,0.14741187,0.14801784,0.15458084,0.16739031,0.18627851,0.20990766,0.23532120,0.25862537,0.27650471,0.28742988,0.29176622,0.29098164,0.28668118,0.27994408
0.23152447,0.24340892,0.24448167,0.22976911,0.20787756,0.19278235,0.19122696,0.20056780,0.21559342,0.23228577,0.24548071,0.24839067,0.23763454,0.21713064,0.19511350,0.17794573,0.16739502,0.16210684,0.15973256,0.15827642,0.15736508,0.15847556,0.16257454,0.16729774,0.16810087,0.16344212,0.15799092,0.15908083,0.16961344,0.18519224,0.19838274,0.20490112,0.20521669,0.20133616,0.19392600,0.18315884,0.17108580,0.16146485,0.15670174,0.15557233,0.15460054,0.15165315,0.14786532,0.14608725,0.14785223,0.15205948,0.15628647,0.15889437,0.15980861,0.15977796,0.15949657
0.33142018,0.32272579,0.30299142,0.28348989,0.27407398,0.27615010,0.28307608,0.28691069,0.28530268,0.28144577,0.27744097,0.26989665,0.25399314,0.23075417,0.20770136,0.19185844,0.18371924,0.17851231,0.17156651,0.16118943,0.14782157,0.13293611,0.11927883,0.11043160,0.10853897,0.11249313,0.11906324,0.12586825,0.13286214,0.14106553,0.15058504,0.16029304,0.16909239,0.17695669,0.18469895,0.19305364,0.20206162,0.21102527,0.21882898,0.22456947,0.22839502,0.23191585,0.23740622,0.24597710,0.25615818,0.26435633,0.26711648,0.26345298,0.25543203,0.24673733,0.24057825
0.06591347,0.05991467,0.05835425,0.06138110,0.06975141,0.08286515,0.09692458,0.10683789,0.11017781,0.10845276,0.10472730,0.10114318,0.09876549,0.09835627,0.10021728,0.10365164,0.10728872,0.10991874,0.11084640,0.10992663,0.10788442,0.10637469,0.10683727,0.10883819,0.10996744,0.10803254,0.10354851,0.09985028,0.10051771,0.10649298,0.11540257,0.12338110,0.12764462,0.12790956,0.12602979,0.12447625,0.12473639,0.12651092,0.12807276,0.12750075,0.12395701,0.11814669,0.11171946,0.10618609,0.10222082,0.09975792,0.09855541,0.09859404,0.10001340,0.10282077,0.10677613
0.19882104,0.20322137,0.19823353,0.18757565,0.17817681,0.17493925,0.17571767,0.17554694,0.17649388,0.18629779,0.20516007,0.22171705,0.22595387,0.22016387,0.21363276,0.21105157,0.20948172,0.20400955,0.19355869,0.18160927,0.17224848,0.16591068,0.15952803,0.15063268,0.14008357,0.13072771,0.12488817,0.12350497,0.12614673,0.13090379,0.13514069,0.13728748,0.13789034,0.13899577,0.14284172,0.15052196,0.16062270,0.16910183,0.17193421,0.16873069,0.16302207,0.15821860,0.15382672,0.14642189,0.13391075,0.11786484,0.10183473,0.08861474,0.07970883,0.07645688,0.08024871
0.11386495,0.14030323,0.17388563,0.20818776,0.24061698,0.26920260,0.29075911,0.30306386,0.30693810,0.30488037,0.29879063,0.29028943,0.28220747,0.27754012,0.27624610,0.27426663,0.26688085,0.25307390,0.23628316,0.22111882,0.20989502,0.20230383,0.19768598,0.19681913,0.20125977,0.21116627,0.22404074,0.23578667,0.24324413,0.24606593,0.24643876,0.24700530,0.24876052,0.25054440,0.25030946,0.24692903,0.24107454,0.23463669,0.22934133,0.22567022,0.22276778,0.21922566,0.21411319,0.20760571,0.20091598,0.19567137,0.19316288,0.19389346,0.19759090,0.20351602,0.21074578
0.21738466,0.20426344,0.18692188,0.17184658,0.16090808,0.15361830,0.14903797,0.14711722,0.15110515,0.16573890,0.18966879,0.21243300,0.22299449,0.22024252,0.21239833,0.20727641,0.20564146,0.20304059,0.19522459,0.18168217,0.16620036,0.15491671,0.15262935,0.15988275,0.17335651,0.18864924,0.20229665,0.21199178,0.21666231,0.21715685,0.21607636,0.21594493,0.21738756,0.21917131,0.21964327,0.21787198,0.21403245,0.20965702,0.20755122,0.21042972,0.21874086,0.22997931,0.24083170,0.25021914,0.25982173,0.27130388,0.28331951,0.29181510,0.29353305,0.28907212,0.28231971
0.07189500,0.06506820,0.06675625,0.07932237,0.09970189,0.12009191,0.13335009,0.13784351,0.13668516,0.13299325,0.12708568,0.11822011,0.10767809,0.09902554,0.09541592,0.09715110,0.10186663,0.10666232,0.10993667,0.11160904,0.11215895,0.11172929,0.11010173,0.10737176,0.10450265,0.10310252,0.10454125,0.10915627,0.11617471,0.12428412,0.13228245,0.13939213,0.14530005,0.15016071,0.15456045,0.15924392,0.16460230,0.17027559,0.17523688,0.17831609,0.17873404,0.17628281,0.17119857,0.16403739,0.15570176,0.14742716,0.14047768,0.13562517,0.13282775,0.13145583,0.13094398
0.16955309,0.17737473,0.18577937,0.19143437,0.19189021,0.18740831,0.18144791,0.17843621,0.18073490,0.18763466,0.19630878,0.20292455,0.20372329,0.19693592,0.18454982,0.17159028,0.16283242,0.16002691,0.16227411,0.16849579,0.17875772,0.19307983,0.20968108,0.22524137,0.23722102,0.24578057,0.25321023,0.26138623,0.26969559,0.27525727,0.27503120,0.26786444,0.25492854,0.23860577,0.22106180,0.20363762,0.18722580,0.17295563,0.16240809,0.15710815,0.15767402,0.16326679,0.17175009,0.18047001,0.18718946,0.19070733,0.19098987,0.18894523,0.18605231,0.18394634,0.18397140
0.16111474,0.16712763,0.18533954,0.20950042,0.23246301,0.24975268,0.26088654,0.26832604,0.27488051,0.28096776,0.28411455,0.28187429,0.27558613,0.27071876,0.27292233,0.28351846,0.29844024,0.31083184,0.31456384,0.30647405,0.28711031,0.26041535,0.23239017,0.20896612,0.19413580,0.18940063,0.19439198,0.20753442,0.22607653,0.24604563,0.26302807,0.27369370,0.27695425,0.27388372,0.26673157,0.25806893,0.25054856,0.24673888,0.24834261,0.25504532,0.26411500,0.27155107,0.27425761,0.27171323,0.26595139,0.26002347,0.25622072,0.25526261,0.25665904,0.25952847,0.26305097
0.13626491,0.14653625,0.15819392,0.16722645,0.17024446,0.16731925,0.16159907,0.15714113,0.15696496,0.16193206,0.17063739,0.18055951,0.18985348,0.19831281,0.20669488,0.21519498,0.22255330,0.22654171,0.22538861,0.21906688,0.20952131,0.19962644,0.19152760,0.18545434,0.17974937,0.17202091,0.16068208,0.14604435,0.13042107,0.11713738,0.10888555,0.10634753,0.10798940,0.11117724,0.11377099,0.11503316,0.11537724,0.11549382,0.11574449,0.11617848,0.11680965,0.11766265,0.11855549,0.11898706,0.11837281,0.11643554,0.11336650,0.10963492,0.10570049,0.10193121,0.09872437
0.19607701,0.17956480,0.16763599,0.15884048,0.16023373,0.17460000,0.19263740,0.20555424,0.21575637,0.22970396,0.24734051,0.26289898,0.27206999,0.27562354,0.27774420,0.28176453,0.28683830,0.28917148,0.28683847,0.28197759,0.27744668,0.27293107,0.26594696,0.25605143,0.24670940,0.24284912,0.24695050,0.25729261,0.26960579,0.28046216,0.28920789,0.29670301,0.30274252,0.30555494,0.30385484,0.29839159,0.29083358,0.28181842,0.27116231,0.25987692,0.25077655,0.24626083,0.24573821,0.24575291,0.24260101,0.23457616,0.22207413,0.20654296,0.18997305,0.17494965,0.16408238
0.29803547,0.28508193,0.24859797,0.20745047,0.17799783,0.16152151,0.15336207,0.15169104,0.15550787,0.16214707,0.16905806,0.17446577,0.17651359,0.17466902,0.17124713,0.16926452,0.16956093,0.17147839,0.17493781,0.18008127,0.18605736,0.19203710,0.19865941,0.20652578,0.21336689,0.21443320,0.20645676,0.19072772,0.17222963,0.15649328,0.14728558,0.14593037,0.15132032,0.16033827,0.16917391,0.17519340,0.17797902,0.17872027,0.17873522,0.17856221,0.17814587,0.17743113,0.17655273,0.17562343,0.17467365,0.17392748,0.17394096,0.17516903,0.17729981,0.17919936,0.17978266
0.19123214,0.17732648,0.16794686,0.16864520,0.18229822,0.20644724,0.23129379,0.24435468,0.23973052,0.22216202,0.20149078,0.18449460,0.17259392,0.16506778,0.16150733,0.16089919,0.16048833,0.15721208,0.15021097,0.14155401,0.13487243,0.13359075,0.13967629,0.15271058,0.16962355,0.18603845,0.19887710,0.20801171,0.21520370,0.22136592,0.22506151,0.22376860,0.21640309,0.20440356,0.19049003,0.17670254,0.16374482,0.15189755,0.14207146,0.13571509,0.13377078,0.13588143,0.14063655,0.14651350,0.15259462,0.15855309,0.16416588,0.16893549,0.17213250,0.17314276,0.17182639
0.19794995,0.19421530,0.19877959,0.21130821,0.22917695,0.24897284,0.26692810,0.27984145,0.28623741,0.28578049,0.27830951,0.26537631,0.25216956,0.24502592,0.24612356,0.25274862,0.26279436,0.27850102,0.30230393,0.33028889,0.35293036,0.36305509,0.36131822,0.35322448,0.34270640,0.33031322,0.31665135,0.30521200,0.30086561,0.30618008,0.31936474,0.33492607,0.34606600,0.34799277,0.34106569,0.33144968,0.32758370,0.33434132,0.34960846,0.36625499,0.37757406,0.38144394,0.38038212,0.37861499,0.37909853,0.38221614,0.38601673,0.38729342,0.38311010,0.37232582,0.35629250
0.06981748,0.07340634,0.07379601,0.07577458,0.08848280,0.11452259,0.14532623,0.16965736,0.18327119,0.18819337,0.18646337,0.17860127,0.16658048,0.15446424,0.14563175,0.14104905,0.13987123,0.13974204,0.13656970,0.12646518,0.10945648,0.09049137,0.07570256,0.06799327,0.06673524,0.07074498,0.07987380,0.09347575,0.10883358,0.12247288,0.13294186,0.14145768,0.14959041,0.15686398,0.16106425,0.16069920,0.15677172,0.15213371,0.14930983,0.14880968,0.14899540,0.14717937,0.14112142,0.13026333,0.11619488,0.10202988,0.09096883,0.08503758,0.08493709,0.09087624,0.10319980
0.15763125,0.15373141,0.15597595,0.16692658,0.18001431,0.18277469,0.17007542,0.15144915,0.14289413,0.15288924,0.17712584,0.20388387,0.22237940,0.22797590,0.22256193,0.21110999,0.19781921,0.18511631,0.17475399,0.16786018,0.16372283,0.16002450,0.15515453,0.14993277,0.14689272,0.14826400,0.15439518,0.16306207,0.16989974,0.17053407,0.16367145,0.15266617,0.14391526,0.14329631,0.15326223,0.17194719,0.19403628,0.21289363,0.22343179,0.22439224,0.21839098,0.20965472,0.20147279,0.19540833,0.19214626,0.19221288,0.19557344,0.20098292,0.20639895,0.21037522,0.21308881
0.14624372,0.13764217,0.12807312,0.11852178,0.10878067,0.09860822,0.08910484,0.08204235,0.07832526,0.07779542,0.08004189,0.08458568,0.09071326,0.09827271,0.10858262,0.12313479,0.14045003,0.15487446,0.15984112,0.15310154,0.13889985,0.12503750,0.11755211,0.11728065,0.12030301,0.12120156,0.11663821,0.10709144,0.09596555,0.08699600,0.08197348,0.08034125,0.08047071,0.08106863,0.08153495,0.08154879,0.08092563,0.08009321,0.08044913,0.08382464,0.09130281,0.10243066,0.11548635,0.12841722,0.13956637,0.14780800,0.15247999,0.15359839,0.15223285,0.15043195,0.15036239
0.26134342,0.26435602,0.26044891,0.25195779,0.24291465,0.23619348,0.23209378,0.22992643,0.23053572,0.23587522,0.24531047,0.25331110,0.25254551,0.24002860,0.21983546,0.19951241,0.18429558,0.17504942,0.17079000,0.17150261,0.17774039,0.18830078,0.19968234,0.20845293,0.21389362,0.21798580,0.22291888,0.22886541,0.23409140,0.23682844,0.23680285,0.23513410,0.23308603,0.23098960,0.22815065,0.22363044,0.21727900,0.21037279,0.20539785,0.20489474,0.20988081,0.21886406,0.22829720,0.23436993,0.23498219,0.23053187,0.22306269,0.21459834,0.20603403,0.19733038,0.18857757
0.10640705,0.10941546,0.11291639,0.11985048,0.13185118,0.14699029,0.16055622,0.16847585,0.17046371,0.17008889,0.17163609,0.17643514,0.18171633,0.18276648,0.17640374,0.16303070,0.14615187,0.13037322,0.11954157,0.11576231,0.11907574,0.12760525,0.13841013,0.14898762,0.15849457,0.16757252,0.17681281,0.18532911,0.19095636,0.19201632,0.18897027,0.18432872,0.18086479,0.17975825,0.18024010,0.18080144,0.18064899,0.18010420,0.17983740,0.17991717,0.17965656,0.17832875,0.17598687,0.17360238,0.17242264,0.17312847,0.17546194,0.17851688,0.18133257,0.18327509,0.18399438
0.04575155,0.04632889,0.05047078,0.05667197,0.06244001,0.06684883,0.07069097,0.07408248,0.07599436,0.07641087,0.07680235,0.07801006,0.07944067,0.08048007,0.08108207,0.08136815,0.08257449,0.08765541,0.09816974,0.11054865,0.11830158,0.11889812,0.11653227,0.11724910,0.12304720,0.13158793,0.13980270,0.14615747,0.15054253,0.15392715,0.15804805,0.16393102,0.17024411,0.17398636,0.17340082,0.16990668,0.16687774,0.16671975,0.16914181,0.17169091,0.17150786,0.16695006,0.15837235,0.14776470,0.13737664,0.12824090,0.11979538,0.11085465,0.10087440,0.09031508,0.08005801
0.12347680,0.12509562,0.12957896,0.13638675,0.14376019,0.14940931,0.15133429,0.14867119,0.14239559,0.13484244,0.12785428,0.12150989,0.11512093,0.10915250,0.10534132,0.10483080,0.10692623,0.11008389,0.11364725,0.11811058,0.12394647,0.13075120,0.13755109,0.14347973,0.14802935,0.15109715,0.15315506,0.15509787,0.15734885,0.15896258,0.15801549,0.15333019,0.14588738,0.13835805,0.13313603,0.13082438,0.13053100,0.13134387,0.13326473,0.13674332,0.14158150,0.14654151,0.15008238,0.15145188,0.15113041,0.15037815,0.15042801,0.15195706,0.15500270,0.15909761,0.16341518
0.23005169,0.23517952,0.23818611,0.23894657,0.23393008,0.21939157,0.19677611,0.17348153,0.15761915,0.15250930,0.15616808,0.16463605,0.17445911,0.18244940,0.18507129,0.17993378,0.16847699,0.15661957,0.15167376,0.15754025,0.17212986,0.18907868,0.20202935,0.20787518,0.20704978,0.20195247,0.19560193,0.19109889,0.19096356,0.19589919,0.20402534,0.21177609,0.21605079,0.21584571,0.21218490,0.20693809,0.20193386,0.19887891,0.19935406,0.20417857,0.21256215,0.22213807,0.23025371,0.23557613,0.23865315,0.24101829,0.24373159,0.24662264,0.24871896,0.24929130,0.24858199
0.12813692,0.12815486,0.12822916,0.12358713,0.11292961,0.10199681,0.09899076,0.10653213,0.12054714,0.13530427,0.14679288,0.15354775,0.15787108,0.16469620,0.17546518,0.18378482,0.18064979,0.16435177,0.14289498,0.12659255,0.12064471,0.12491793,0.13722919,0.15396309,0.16895599,0.17537715,0.17043132,0.15761988,0.14370863,0.13362266,0.12812828,0.12532031,0.12319324,0.12073678,0.11742759,0.11245288,0.10467207,0.09335771,0.07909133,0.06401649,0.05104931,0.04250281,0.03917508,0.04054539,0.04563081,0.05349673,0.06303772,0.07266582,0.08068921,0.08625891,0.08992490
0.24477927,0.25289437,0.25321612,0.25049699,0.24982070,0.25356542,0.25944317,0.26150304,0.25468266,0.23911301,0.21973973,0.20202336,0.18859091,0.17948903,0.17410296,0.17202844,0.17273562,0.17518612,0.17763798,0.17743273,0.17145452,0.15791983,0.13833241,0.11738081,0.10034336,0.09028462,0.08751414,0.09118024,0.10073257,0.11572024,0.13470229,0.15499179,0.17369831,0.18895239,0.20017177,0.20746870,0.21112967,0.21168611,0.21020336,0.20817370,0.20694594,0.20718007,0.20876666,0.21117776,0.21389395,0.21663601,0.21938599,0.22229850,0.22555118,0.22914672,0.23274870
0.13646480,0.14158460,0.14884740,0.15551430,0.15734366,0.15159885,0.14050786,0.13036093,0.12652694,0.12865803,0.13165084,0.13192983,0.13016372,0.12796321,0.12593639,0.12508724,0.12747150,0.13433823,0.14385751,0.15229907,0.15715963,0.15762005,0.15426458,0.14927988,0.14430676,0.13997884,0.13910839,0.14494392,0.15527245,0.16384185,0.16715443,0.16605362,0.16287901,0.15966190,0.15732943,0.15565650,0.15422663,0.15272523,0.15085658,0.14906463,0.14837221,0.14916032,0.15142814,0.15573584,0.16245426,0.17096444,0.18029236,0.18910845,0.19526622,0.19754438,0.19767312
0.31184507,0.30853746,0.28590144,0.25625790,0.23732125,0.23324712,0.23391318,0.23250996,0.23417802,0.24525644,0.26232767,0.27588942,0.27979251,0.27384234,0.26109300,0.24631589,0.23516044,0.23132885,0.23409980,0.23955811,0.24405058,0.24612526,0.24609014,0.24485154,0.24315505,0.24137413,0.23990040,0.23964877,0.24157268,0.24524360,0.24841521,0.24882636,0.24646371,0.24334691,0.24074827,0.23710080,0.22923591,0.21573533,0.19884965,0.18318994,0.17279003,0.16931633,0.17245470,0.18127768,0.19494583,0.21230862,0.23123881,0.24871365,0.26185312,0.26919003,0.27117467
0.05833351,0.05906292,0.06182754,0.06400044,0.06456658,0.06506820,0.06733887,0.07211943,0.07975632,0.09013468,0.10126472,0.10954048,0.11251274,0.11080608,0.10682207,0.10221826,0.09696509,0.08992296,0.07971733,0.06610484,0.05186692,0.04297551,0.04503190,0.05832628,0.07676327,0.09248489,0.10180636,0.10670840,0.11120105,0.11708360,0.12317392,0.12752184,0.12932729,0.12881388,0.12622044,0.12164738,0.11575247,0.11001222,0.10597327,0.10432654,0.10483200,0.10702750,0.11078056,0.11608675,0.12249029,0.12889108,0.13397454,0.13680618,0.13706008,0.13484667,0.13050551
0.05191101,0.05595917,0.05900970,0.06109444,0.06390068,0.06845330,0.07413763,0.07950093,0.08301938,0.08377692,0.08241410,0.08084327,0.08027331,0.08009487,0.07919851,0.07750804,0.07545741,0.07272042,0.06852238,0.06302986,0.05763875,0.05384828,0.05246645,0.05415407,0.06022229,0.07207920,0.08936489,0.10874646,0.12530739,0.13597546,0.14182125,0.14659067,0.15264329,0.15843865,0.16012557,0.15530347,0.14492314,0.13184058,0.11828757,0.10503639,0.09238891,0.08108337,0.07200127,0.06545613,0.06119580,0.05899448,0.05888785,0.06075552,0.06393735,0.06747969,0.07070318
