-0.21359700,-0.17465180,-0.14306740,-0.11164873,-0.07747952,-0.04785794,-0.02857809,-0.01330202,-0.00095025,-0.00673898,-0.03769275,-0.07864615,-0.11271611,-0.13314390,-0.13501494,-0.11743238,-0.09064463,-0.06709137,-0.05137832,-0.04369078,-0.04333617,-0.04697900,-0.05048563,-0.05160185,-0.04796125,-0.03742014,-0.02268659,-0.01058316,-0.00516898,-0.00495420,-0.00664983,-0.00880928,-0.01234521,-0.01919805,-0.02971844,-0.04080253,-0.04798672,-0.04965291,-0.04780025,-0.04488336,-0.04174210,-0.03881302,-0.03750135,-0.03939397,-0.04495545,-0.05354487,-0.06396397,-0.07431183,-0.08176017,-0.08340948,-0.07788867
-0.08069912,-0.08272963,-0.08016715,-0.07450535,-0.06691491,-0.05997866,-0.05596854,-0.05378441,-0.04932416,-0.03979139,-0.02721894,-0.01704496,-0.01316104,-0.01466294,-0.01732145,-0.01764916,-0.01535662,-0.01254556,-0.01140104,-0.01272604,-0.01586678,-0.01923457,-0.02092965,-0.01961323,-0.01546449,-0.01037405,-0.00682221,-0.00618910,-0.00803088,-0.01100994,-0.01446458,-0.01891233,-0.02491598,-0.03152732,-0.03607982,-0.03584343,-0.03023616,-0.02165999,-0.01414501,-0.01079885,-0.01199670,-0.01559393,-0.01883182,-0.02037044,-0.02094628,-0.02235054,-0.02572176,-0.03052621,-0.03487487,-0.03672509,-0.03498252
-0.04454886,-0.02296561,-0.00923923,-0.00561811,-0.00780267,-0.01219683,-0.02002378,-0.03396761,-0.05518401,-0.08483367,-0.12345996,-0.16556713,-0.19874582,-0.21290686,-0.20926592,-0.19706207,-0.18258675,-0.16480361,-0.14125913,-0.11439415,-0.09029379,-0.07316774,-0.06278872,-0.05639542,-0.05149599,-0.04698902,-0.04293311,-0.03997345,-0.03880261,-0.03993223,-0.04394924,-0.05169712,-0.06360971,-0.07854485,-0.09353939,-0.10524044,-0.11195336,-0.11446254,-0.11493685,-0.11497243,-0.11437826,-0.11144255,-0.10424808,-0.09209444,-0.07625770,-0.05974027,-0.04610911,-0.03796391,-0.03584703,-0.03821918,-0.04247624
-0.15187553,-0.17838224,-0.19306379,-0.20025474,-0.20498576,-0.20615315,-0.20329603,-0.20087595,-0.19916594,-0.18830755,-0.15900204,-0.11515809,-0.07046706,-0.03565848,-0.01364245,-0.00385224,-0.00523193,-0.01490788,-0.02822101,-0.04177802,-0.05507076,-0.06873313,-0.08258442,-0.09582843,-0.10806675,-0.11937248,-0.12969080,-0.13833143,-0.14353910,-0.14239575,-0.13198831,-0.11182547,-0.08565691,-0.06074217,-0.04465733,-0.04168584,-0.05098433,-0.06744206,-0.08462023,-0.09801422,-0.10663552,-0.11205587,-0.11606204,-0.11915212,-0.12103442,-0.12211984,-0.12407459,-0.12874447,-0.13661045,-0.14629916,-0.15537779
-0.01917912,-0.01950258,-0.02454590,-0.03225404,-0.03975495,-0.04351770,-0.04202442,-0.03887773,-0.04123763,-0.05373604,-0.07412953,-0.09536469,-0.11157110,-0.12158319,-0.12720206,-0.12966786,-0.12903687,-0.12638141,-0.12464432,-0.12595583,-0.12837880,-0.12645945,-0.11578592,-0.09717185,-0.07640800,-0.06006238,-0.05138481,-0.04954131,-0.05175315,-0.05555222,-0.05927325,-0.06135030,-0.06007668,-0.05445908,-0.04530472,-0.03539420,-0.02841585,-0.02717594,-0.03195202,-0.03992627,-0.04635665,-0.04716612,-0.04136196,-0.03145211,-0.02149173,-0.01439530,-0.01068608,-0.00936481,-0.00963315,-0.01172695,-0.01631407
-0.02047829,-0.03261855,-0.04521212,-0.05472184,-0.05877728,-0.05861846,-0.05820757,-0.06016857,-0.06318579,-0.06377523,-0.05988295,-0.05231907,-0.04355974,-0.03608056,-0.03140391,-0.02956614,-0.02906527,-0.02782451,-0.02471756,-0.02026288,-0.01594131,-0.01311753,-0.01260494,-0.01468756,-0.01894490,-0.02410228,-0.02864271,-0.03194769,-0.03471331,-0.03810033,-0.04268270,-0.04836402,-0.05482349,-0.06124782,-0.06554419,-0.06479300,-0.05764385,-0.04659598,-0.03737618,-0.03538492,-0.04232278,-0.05587122,-0.07206459,-0.08762859,-0.10047864,-0.10906033,-0.11213206,-0.10933147,-0.10155073,-0.09046087,-0.07772564
-0.00812747,-0.01236836,-0.01750404,-0.02269445,-0.02680563,-0.02959360,-0.03221996,-0.03652930,-0.04386159,-0.05425600,-0.06635256,-0.07791347,-0.08654099,-0.09008659,-0.08687395,-0.07640198,-0.06046396,-0.04336187,-0.03020288,-0.02427923,-0.02572860,-0.03231735,-0.04097366,-0.04849704,-0.05174112,-0.04868550,-0.04041754,-0.03193734,-0.02992881,-0.03848417,-0.05618327,-0.07709385,-0.09485762,-0.10645573,-0.11291650,-0.11718819,-0.12163674,-0.12724804,-0.13446703,-0.14402984,-0.15652010,-0.17102129,-0.18438078,-0.19219118,-0.19110785,-0.18092479,-0.16490395,-0.14806003,-0.13447133,-0.12525487,-0.11833187
-0.02224731,-0.03323797,-0.05719273,-0.08350894,-0.10242955,-0.11264854,-0.11816085,-0.12039229,-0.11830745,-0.11250715,-0.10677511,-0.10878265,-0.12565506,-0.15470724,-0.18345479,-0.20028877,-0.20146525,-0.19081102,-0.17614800,-0.16250792,-0.14882745,-0.13397164,-0.12033491,-0.10730436,-0.08921056,-0.06495002,-0.04242618,-0.02936686,-0.02541025,-0.02514675,-0.02393611,-0.01987405,-0.01418339,-0.01072667,-0.01342071,-0.02390607,-0.04123769,-0.06206298,-0.08162008,-0.09678270,-0.10766267,-0.11489712,-0.11773776,-0.11720268,-0.11746634,-0.11924062,-0.11471270,-0.09663438,-0.07317680,-0.06653337,-0.09227823
-0.13943924,-0.16740730,-0.17052051,-0.15734747,-0.13715291,-0.12039848,-0.11236747,-0.11594401,-0.12887251,-0.14960650,-0.17537047,-0.20213450,-0.22115927,-0.22269112,-0.20597680,-0.17759175,-0.14849975,-0.12404667,-0.10621412,-0.09524142,-0.08910907,-0.08704496,-0.08548501,-0.08048282,-0.07171751,-0.06014685,-0.04863925,-0.03923794,-0.03167957,-0.02735263,-0.02503865,-0.02295340,-0.02236304,-0.02275876,-0.02679517,-0.03215660,-0.02807439,-0.02173150,-0.02644182,-0.03279548,-0.03139817,-0.02745620,-0.02348160,-0.01957665,-0.01776320,-0.01715136,-0.01680512,-0.01698087,-0.01666721,-0.01590365,-0.01552451
-0.24940339,-0.22652769,-0.20255855,-0.17785174,-0.15240816,-0.12476629,-0.09414485,-0.06323143,-0.03697888,-0.01933575,-0.01221136,-0.01619986,-0.03006986,-0.04940213,-0.06753778,-0.07951998,-0.08545314,-0.08944716,-0.09481326,-0.10045160,-0.10223134,-0.09751376,-0.08747755,-0.07494827,-0.06108676,-0.04527718,-0.02799331,-0.01270227,-0.00457804,-0.00786014,-0.02450491,-0.05411434,-0.09354255,-0.13626673,-0.17351192,-0.19786358,-0.20699889,-0.20433286,-0.19609276,-0.18749746,-0.18093958,-0.17664936,-0.17426391,-0.17383854,-0.17607098,-0.18203832,-0.19241223,-0.20613934,-0.21941202,-0.22627838,-0.22126899
-0.12548696,-0.09788514,-0.06924294,-0.05118881,-0.04866807,-0.05751138,-0.07414227,-0.10039028,-0.13430524,-0.16344037,-0.17645098,-0.17795451,-0.18189393,-0.19117586,-0.19354805,-0.17863128,-0.15119682,-0.12613448,-0.11667626,-0.12912903,-0.16314402,-0.21274195,-0.26787078,-0.31645387,-0.34598690,-0.34655189,-0.31648545,-0.26567786,-0.21062099,-0.16430453,-0.13060135,-0.10714304,-0.09097131,-0.08031704,-0.07289140,-0.06532882,-0.05540999,-0.04420945,-0.03536071,-0.03210321,-0.03491797,-0.04148364,-0.04838905,-0.05296045,-0.05411393,-0.05221541,-0.04850754,-0.04457740,-0.04200751,-0.04218567,-0.04629152
-0.01348690,-0.04772376,-0.09620522,-0.14160410,-0.17649169,-0.20487572,-0.23247092,-0.26059534,-0.28702318,-0.30681993,-0.31229022,-0.29722006,-0.26374403,-0.22311675,-0.18767370,-0.16196928,-0.14172245,-0.12030644,-0.09563015,-0.07144081,-0.05297998,-0.04177074,-0.03465848,-0.02792259,-0.02205993,-0.02205700,-0.03273603,-0.05387219,-0.07966403,-0.10251920,-0.11748805,-0.12424240,-0.12625230,-0.12843945,-0.13456204,-0.14535730,-0.15843093,-0.17011868,-0.17803017,-0.18226532,-0.18445388,-0.18574691,-0.18563560,-0.18238109,-0.17430300,-0.16075980,-0.14238613,-0.12087278,-0.09856622,-0.07784861,-0.06034255
-0.04377098,-0.07966064,-0.12274426,-0.15732350,-0.17490894,-0.17825413,-0.17266500,-0.15913740,-0.13795681,-0.11456367,-0.09720933,-0.08920653,-0.08635704,-0.08235734,-0.07473378,-0.06508059,-0.05569850,-0.04769331,-0.04149036,-0.03756948,-0.03650135,-0.03884335,-0.04466666,-0.05240727,-0.05867002,-0.06076428,-0.06014179,-0.06232028,-0.07217411,-0.08930407,-0.10871785,-0.12596810,-0.14073797,-0.15503915,-0.16871134,-0.17773025,-0.17711485,-0.16505893,-0.14417678,-0.11932848,-0.09468941,-0.07247970,-0.05343491,-0.03768215,-0.02514896,-0.01564036,-0.00895352,-0.00499289,-0.00365030,-0.00449406,-0.00660277
-0.04647057,-0.04322749,-0.04239114,-0.04551928,-0.05257463,-0.06174292,-0.07128920,-0.08204369,-0.09666906,-0.11567497,-0.13540469,-0.15109853,-0.16120977,-0.16780328,-0.17373771,-0.18118799,-0.19259494,-0.21053633,-0.23472401,-0.25969016,-0.27732685,-0.28272407,-0.27732466,-0.26633824,-0.25385385,-0.24094446,-0.22757401,-0.21467404,-0.20371336,-0.19512080,-0.18818841,-0.18238695,-0.17774262,-0.17338255,-0.16634848,-0.15296238,-0.13193612,-0.10598982,-0.08010555,-0.05811674,-0.04095268,-0.02783110,-0.01853434,-0.01411116,-0.01545861,-0.02164045,-0.02993919,-0.03768421,-0.04412388,-0.05072637,-0.05985581
-0.13401889,-0.16263010,-0.17148331,-0.17227527,-0.17228533,-0.17269435,-0.17475785,-0.17913980,-0.18189114,-0.17610174,-0.15714771,-0.12640575,-0.09296339,-0.07098285,-0.06977251,-0.08422607,-0.09863807,-0.10205017,-0.09730774,-0.09394280,-0.09602835,-0.10018021,-0.10275035,-0.10417682,-0.10597743,-0.10731411,-0.10676757,-0.10572536,-0.10742415,-0.11248163,-0.11692796,-0.11551142,-0.10662129,-0.09372498,-0.08243893,-0.07652264,-0.07610547,-0.07863155,-0.08088574,-0.08054016,-0.07679989,-0.07039649,-0.06310988,-0.05686481,-0.05268425,-0.05009746,-0.04747042,-0.04309595,-0.03628607,-0.02772281,-0.01895044
-0.18467994,-0.19116350,-0.19280268,-0.19010643,-0.18507831,-0.17937895,-0.17364573,-0.17010863,-0.16814666,-0.15685972,-0.12400898,-0.07416657,-0.02852167,-0.00663853,-0.01371586,-0.04077812,-0.07107946,-0.09086468,-0.09943446,-0.10726680,-0.12363266,-0.14868057,-0.17650499,-0.20160204,-0.22138683,-0.23442642,-0.23724943,-0.22388917,-0.19081220,-0.14305844,-0.09360608,-0.05499643,-0.03158404,-0.01963872,-0.01328952,-0.00931033,-0.00741247,-0.00828056,-0.01239449,-0.01976827,-0.02929764,-0.03813064,-0.04280351,-0.04190427,-0.03736746,-0.03255608,-0.02916320,-0.02636513,-0.02268443,-0.01789077,-0.01294439
-0.12393294,-0.11394456,-0.09687431,-0.07664243,-0.05723101,-0.04249786,-0.03634778,-0.04125731,-0.05597877,-0.07470718,-0.08880756,-0.09106587,-0.08107737,-0.06755784,-0.06313469,-0.07383799,-0.09320547,-0.10832773,-0.11243237,-0.11054219,-0.11223055,-0.12016841,-0.12741444,-0.12568055,-0.11456115,-0.10187029,-0.09593231,-0.09868579,-0.10585501,-0.11219180,-0.11559993,-0.11690038,-0.11710757,-0.11572750,-0.11134019,-0.10311294,-0.09152853,-0.07797704,-0.06397534,-0.05071474,-0.03898901,-0.02921753,-0.02143328,-0.01534363,-0.01056767,-0.00696311,-0.00482226,-0.00476876,-0.00737259,-0.01268761,-0.01999206
-0.02869115,-0.04142165,-0.05377223,-0.06235985,-0.06332989,-0.05573742,-0.04330420,-0.03151205,-0.02316505,-0.01751588,-0.01291466,-0.00889593,-0.00586647,-0.00411842,-0.00360401,-0.00398726,-0.00457393,-0.00467352,-0.00438619,-0.00481889,-0.00734179,-0.01275111,-0.02106578,-0.03165649,-0.04334247,-0.05478450,-0.06527175,-0.07499793,-0.08408841,-0.09128499,-0.09406184,-0.09051343,-0.08124938,-0.06937939,-0.05862537,-0.05133068,-0.04788591,-0.04751087,-0.04925205,-0.05232458,-0.05589019,-0.05893541,-0.06066639,-0.06115210,-0.06152948,-0.06336058,-0.06749345,-0.07330667,-0.07894131,-0.08227247,-0.08181212
-0.00423936,-0.00244606,-0.00541026,-0.00764780,-0.00810222,-0.00745345,-0.00649999,-0.00561899,-0.00471701,-0.00375786,-0.00314600,-0.00331943,-0.00414341,-0.00492232,-0.00502655,-0.00459739,-0.00474233,-0.00692698,-0.01199240,-0.01964293,-0.02863876,-0.03720781,-0.04349844,-0.04639391,-0.04641523,-0.04565686,-0.04644978,-0.05000849,-0.05632891,-0.06491320,-0.07501398,-0.08527565,-0.09392161,-0.09988228,-0.10357328,-0.10608683,-0.10754407,-0.10657868,-0.10161571,-0.09243075,-0.08024523,-0.06655443,-0.05242107,-0.03916037,-0.02931170,-0.02616433,-0.03170500,-0.04478675,-0.06133110,-0.07646628,-0.08676947
-0.03852007,-0.03857918,-0.03827975,-0.03266799,-0.02104568,-0.01408248,-0.02207866,-0.03859210,-0.05000980,-0.05541263,-0.06365638,-0.07762381,-0.09227635,-0.10202540,-0.10267881,-0.09257259,-0.07748331,-0.06923995,-0.07505183,-0.09068830,-0.10536715,-0.11100715,-0.10708224,-0.09935494,-0.09409944,-0.09207051,-0.08860846,-0.08020207,-0.06894233,-0.05922992,-0.05259641,-0.04838362,-0.04782046,-0.05379316,-0.06617700,-0.08008260,-0.09024957,-0.09605436,-0.10091833,-0.10721480,-0.11280969,-0.11279336,-0.10422710,-0.08921690,-0.07375464,-0.06368455,-0.06143773,-0.06611231,-0.07606338,-0.09070001,-0.10935451
-0.00528332,-0.00921914,-0.02446514,-0.04796432,-0.07154642,-0.08778510,-0.09580021,-0.09923231,-0.09935104,-0.09376952,-0.08321631,-0.07599551,-0.08161829,-0.10024448,-0.12139081,-0.13373745,-0.13420873,-0.12716543,-0.11776137,-0.10836338,-0.09953166,-0.09093126,-0.08071591,-0.06652162,-0.04877801,-0.03213334,-0.02219166,-0.02091497,-0.02583068,-0.03315770,-0.04049724,-0.04661731,-0.05043412,-0.05180740,-0.05313741,-0.05877122,-0.07181257,-0.09142558,-0.11344721,-0.13356835,-0.14994335,-0.16329957,-0.17538915,-0.18765594,-0.20077559,-0.21443758,-0.22699466,-0.23561738,-0.23761605,-0.23234959,-0.22212344
-0.04698341,-0.04753519,-0.05305222,-0.05835010,-0.05891287,-0.05450573,-0.04904008,-0.04455534,-0.03716378,-0.02358291,-0.01026204,-0.00861607,-0.01991887,-0.03198841,-0.03353606,-0.02604929,-0.01878363,-0.01740222,-0.02142954,-0.02935822,-0.04178316,-0.05970052,-0.08165899,-0.10303267,-0.11837574,-0.12535205,-0.12626997,-0.12517641,-0.12440463,-0.12551088,-0.13268745,-0.15214786,-0.18627407,-0.22897984,-0.26783043,-0.29087084,-0.29214456,-0.27286450,-0.23935493,-0.19983320,-0.16146310,-0.12893850,-0.10509020,-0.09213133,-0.09154939,-0.10273122,-0.12249994,-0.14668887,-0.17198573,-0.19572556,-0.21413191
-0.08466476,-0.08596366,-0.08193709,-0.07922601,-0.08683291,-0.10636872,-0.13128586,-0.15331611,-0.16652199,-0.16742508,-0.15750474,-0.14713428,-0.15156678,-0.17811072,-0.21787715,-0.25231322,-0.26755012,-0.26217308,-0.24376381,-0.22078796,-0.19718693,-0.17215185,-0.14420930,-0.11644949,-0.09788359,-0.09836456,-0.12116631,-0.16046281,-0.20573702,-0.24779504,-0.28068138,-0.29992911,-0.30168037,-0.28472362,-0.25288610,-0.21456863,-0.17941017,-0.15460796,-0.14297312,-0.14307409,-0.15088044,-0.16203741,-0.17350766,-0.18339755,-0.18922934,-0.18677398,-0.17155154,-0.14258255,-0.10524895,-0.07018215,-0.04822462
-0.14580737,-0.15783935,-0.17582392,-0.19058882,-0.19244464,-0.17984533,-0.15775082,-0.13063966,-0.10097992,-0.07236790,-0.05023468,-0.03947099,-0.04279526,-0.06040697,-0.08938235,-0.12358939,-0.15562049,-0.17979907,-0.19416998,-0.20064304,-0.20345134,-0.20657076,-0.21190274,-0.22002648,-0.23238499,-0.25121817,-0.27592063,-0.29969025,-0.31136092,-0.30207690,-0.27108201,-0.22571374,-0.17638484,-0.13132701,-0.09461322,-0.06712538,-0.04812077,-0.03598964,-0.02850787,-0.02333301,-0.01877873,-0.01430101,-0.01030385,-0.00745372,-0.00603993,-0.00580530,-0.00629624,-0.00745468,-0.01007179,-0.01583221,-0.02686285
-0.04475802,-0.04324110,-0.05603920,-0.07399062,-0.08607899,-0.08795022,-0.08046284,-0.06626652,-0.05065396,-0.04185871,-0.04713735,-0.06919530,-0.10633219,-0.15295760,-0.19860413,-0.22993763,-0.23810045,-0.22478298,-0.19951821,-0.17091161,-0.14172063,-0.11201092,-0.08434747,-0.06363305,-0.05216040,-0.04653583,-0.04040925,-0.03005368,-0.01716870,-0.00686965,-0.00374855,-0.01001599,-0.02672114,-0.05554312,-0.09817152,-0.15312947,-0.21312808,-0.26634848,-0.30183985,-0.31536572,-0.31122417,-0.29873838,-0.28642567,-0.27840201,-0.27511827,-0.27652403,-0.28391186,-0.29847751,-0.31813517,-0.33605782,-0.34309138
-0.01152485,-0.01102826,-0.01283886,-0.01375192,-0.01165708,-0.00773047,-0.00709927,-0.01573105,-0.03555452,-0.06291836,-0.09120101,-0.11340012,-0.12282487,-0.11471136,-0.09002949,-0.05736184,-0.02868330,-0.01155811,-0.00518947,-0.00412606,-0.00512449,-0.00958820,-0.01983033,-0.03476296,-0.05036693,-0.06347464,-0.07346921,-0.08020043,-0.08179359,-0.07569905,-0.06164415,-0.04295277,-0.02513385,-0.01339561,-0.01055615,-0.01562346,-0.02368029,-0.02827177,-0.02574117,-0.01822847,-0.01230065,-0.01413062,-0.02553112,-0.04400937,-0.06572222,-0.08772644,-0.10767484,-0.12248336,-0.12845599,-0.12322692,-0.10756517
-0.08037605,-0.12493305,-0.18680019,-0.24817765,-0.28321368,-0.28192259,-0.25850093,-0.23434615,-0.21998296,-0.21564854,-0.22080092,-0.23547755,-0.25467094,-0.26748509,-0.26400256,-0.24242211,-0.20980096,-0.17655130,-0.14974260,-0.13052796,-0.11677367,-0.10682096,-0.10009234,-0.09519669,-0.08936257,-0.08040784,-0.06860824,-0.05620643,-0.04544189,-0.03724705,-0.03139909,-0.02750500,-0.02592071,-0.02786747,-0.03443642,-0.04517270,-0.05764425,-0.06861570,-0.07579364,-0.07858878,-0.07756681,-0.07360522,-0.06765585,-0.06091166,-0.05469346,-0.04999330,-0.04727363,-0.04684187,-0.04929355,-0.05528839,-0.06466993
-0.06617823,-0.05452497,-0.04249349,-0.03073415,-0.01933711,-0.00931125,-0.00258684,-0.00151567,-0.00788189,-0.02100935,-0.03696012,-0.05060157,-0.05900714,-0.06276733,-0.06360268,-0.06114623,-0.05358150,-0.04163806,-0.02993853,-0.02332573,-0.02320726,-0.02800153,-0.03510930,-0.04122410,-0.04263662,-0.03757808,-0.02828499,-0.01968292,-0.01573351,-0.01701526,-0.02125645,-0.02576401,-0.02967588,-0.03442014,-0.04220707,-0.05408694,-0.06927539,-0.08577868,-0.10124089,-0.11371505,-0.12272168,-0.12994579,-0.13826468,-0.14952331,-0.16343748,-0.17885766,-0.19550133,-0.21361140,-0.23193346,-0.24684016,-0.25399875
