0.08006699,0.07298900,0.07005813,0.06918818,0.06768399,0.06305056,0.05559433,0.04990534,0.05138645,0.06081794,0.07351208,0.08379179,0.08911340,0.09000694,0.08795544,0.08456561,0.08186392,0.08180116,0.08510223,0.09123179,0.09976135,0.11136561,0.12710249,0.14669002,0.16745743,0.18486565,0.19435679,0.19366797,0.18437861,0.17146177,0.16066810,0.15535975,0.15515534,0.15728466,0.15916728,0.15992411,0.16006227,0.16053680,0.16255458,0.16792821,0.17866176,0.19526986,0.21516549,0.23305772,0.24374682,0.24543987,0.24099933,0.23611461,0.23579779,0.24173093,0.25203898
0.08058962,0.07321932,0.07063780,0.07258193,0.07743543,0.08379956,0.09084472,0.09771355,0.10340955,0.10751373,0.11052847,0.11305513,0.11487524,0.11537971,0.11482998,0.11459298,0.11595955,0.11918663,0.12386042,0.12958563,0.13575430,0.14097637,0.14357907,0.14306388,0.14088773,0.13960019,0.14114224,0.14569415,0.15162321,0.15628282,0.15727167,0.15365360,0.14640228,0.13767562,0.12952401,0.12315229,0.11911283,0.11771469,0.11894025,0.12219353,0.12671045,0.13257706,0.14113815,0.15382214,0.17007271,0.18634142,0.19742568,0.19938529,0.19185712,0.17812051,0.16310109
0.08985576,0.09384150,0.10009129,0.10887169,0.12091088,0.13568569,0.15029355,0.16148019,0.16908468,0.17608836,0.18471156,0.19383247,0.20117316,0.20674433,0.21248577,0.21888682,0.22358447,0.22375348,0.21892633,0.21100164,0.20236396,0.19485032,0.19003523,0.18917235,0.19212332,0.19666426,0.19950226,0.19839903,0.19360791,0.18756672,0.18324494,0.18229287,0.18404504,0.18594209,0.18518954,0.18062517,0.17347538,0.16646046,0.16201434,0.16099046,0.16260042,0.16524113,0.16740169,0.16819145,0.16749869,0.16584949,0.16393803,0.16200293,0.15959098,0.15615234,0.15215120
0.08642519,0.10433872,0.12134746,0.13358442,0.14079979,0.14648831,0.15379189,0.16158704,0.16502438,0.15963406,0.14477899,0.12390798,0.10249986,0.08582248,0.07744839,0.07821786,0.08555187,0.09396234,0.09748432,0.09303901,0.08219989,0.06967933,0.05974015,0.05366325,0.05017163,0.04771247,0.04605433,0.04601078,0.04823535,0.05252162,0.05792208,0.06310502,0.06663928,0.06744378,0.06543021,0.06177076,0.05831591,0.05655967,0.05709780,0.05996699,0.06522380,0.07289044,0.08225601,0.09143771,0.09797626,0.10019384,0.09823707,0.09399621,0.09007387,0.08863809,0.09079492
0.15623044,0.17281767,0.18807528,0.19508462,0.19123964,0.17914061,0.16403749,0.15083862,0.14292621,0.14210781,0.14821209,0.15854883,0.16854172,0.17367201,0.17132510,0.16135192,0.14556033,0.12697634,0.10914220,0.09523423,0.08714810,0.08513535,0.08820394,0.09475663,0.10289611,0.11054011,0.11590453,0.11835951,0.11884844,0.11916949,0.12052376,0.12260627,0.12408074,0.12392233,0.12227186,0.12000322,0.11754697,0.11423518,0.10885055,0.10084493,0.09107776,0.08143990,0.07376482,0.06896426,0.06695471,0.06715773,0.06895201,0.07172372,0.07470708,0.07703560,0.07814122
0.31055899,0.29186256,0.26409997,0.24352106,0.23531654,0.23321374,0.23004454,0.22502397,0.22178996,0.22258729,0.22564985,0.22743765,0.22638867,0.22407745,0.22305638,0.22459221,0.22918731,0.23835026,0.25378712,0.27383266,0.29169429,0.29894045,0.29162449,0.27323456,0.25213375,0.23658099,0.23152026,0.23812864,0.25447830,0.27619749,0.29758864,0.31354473,0.32126300,0.32049230,0.31243912,0.29871989,0.28134804,0.26329676,0.24843030,0.24027207,0.24029870,0.24698631,0.25635071,0.26377507,0.26618954,0.26348496,0.25842528,0.25510402,0.25679963,0.26443048,0.27641258
0.26763314,0.27571544,0.26357561,0.23612821,0.20768728,0.18936639,0.18379743,0.18524174,0.18389016,0.17467871,0.16229839,0.15498246,0.15507724,0.15898641,0.16430649,0.17230395,0.18338142,0.19400624,0.19939779,0.19703220,0.18666918,0.16918161,0.14709912,0.12511986,0.10811690,0.09846229,0.09611058,0.10086616,0.11293971,0.13059361,0.14855113,0.16068638,0.16509046,0.16598492,0.16999711,0.18046204,0.19537098,0.21031415,0.22253879,0.23190071,0.23870272,0.24182845,0.23954149,0.23175635,0.22096260,0.21081938,0.20406724,0.20172321,0.20363300,0.20898806,0.21604034
0.12509934,0.10351991,0.08294628,0.06643400,0.05655501,0.05515394,0.06081949,0.06873324,0.07420203,0.07578675,0.07478988,0.07281059,0.07065680,0.06885184,0.06806269,0.06946199,0.07556655,0.08959952,0.11179614,0.13630483,0.15399863,0.15966119,0.15577041,0.14907954,0.14476701,0.14420085,0.14632489,0.14911661,0.15000378,0.14664572,0.13825461,0.12599267,0.11204490,0.09859940,0.08749880,0.08006160,0.07676280,0.07732384,0.08136745,0.08872748,0.09878361,0.10968334,0.11878403,0.12423999,0.12620756,0.12651338,0.12723978,0.12954338,0.13341700,0.13811302,0.14269335
0.11069375,0.09458089,0.08217019,0.07757636,0.08053217,0.08898827,0.09929979,0.10716027,0.11089186,0.11241740,0.11388026,0.11495814,0.11445434,0.11255085,0.10980012,0.10529793,0.09796152,0.08915204,0.08213213,0.07872020,0.07788266,0.07796307,0.07891035,0.08143900,0.08502920,0.08817023,0.09046000,0.09329787,0.09810276,0.10457411,0.11120671,0.11691819,0.12130402,0.12338295,0.12108436,0.11277210,0.09925622,0.08390295,0.07060728,0.06168799,0.05750143,0.05744162,0.06073578,0.06628635,0.07232042,0.07684721,0.07878995,0.07868835,0.07821131,0.07889975,0.08124402
0.16768862,0.17157285,0.17400469,0.17372048,0.17202069,0.17078714,0.17197104,0.17646512,0.18232839,0.18580478,0.18526297,0.18314421,0.18326341,0.18710171,0.19333395,0.19977791,0.20467337,0.20703538,0.20754339,0.20904898,0.21441811,0.22276632,0.22855709,0.22566131,0.21268901,0.19423052,0.17717829,0.16619132,0.16210708,0.16322600,0.16712278,0.17172973,0.17607120,0.18079032,0.18763607,0.19759656,0.20908244,0.21810660,0.22071233,0.21571260,0.20548288,0.19432899,0.18591978,0.18167265,0.18085059,0.18178612,0.18312606,0.18433105,0.18534549,0.18592090,0.18528038
0.13202484,0.12009060,0.11256927,0.11559170,0.12626393,0.14059331,0.15424662,0.16302003,0.16501417,0.15958080,0.15156807,0.14852704,0.15133600,0.15623975,0.15788837,0.15110368,0.13826130,0.12518356,0.11186575,0.09770980,0.08388058,0.06944683,0.05935435,0.06386133,0.07957392,0.09060408,0.09108632,0.08702159,0.08134299,0.07345224,0.06551420,0.05933518,0.05397153,0.04928215,0.04631245,0.04522571,0.04636513,0.05104022,0.05966793,0.07084191,0.08198325,0.09010574,0.09338686,0.09244933,0.08926654,0.08595064,0.08549546,0.09117334,0.10310316,0.11705775,0.12826731
0.26085166,0.25453656,0.24793776,0.24440298,0.24885130,0.26151517,0.27349174,0.27961426,0.27772184,0.26104974,0.23759907,0.23447491,0.25744259,0.27834197,0.27895735,0.27120943,0.26775135,0.26767915,0.27175015,0.28352275,0.29733850,0.30278407,0.29694560,0.28402637,0.26979182,0.26082724,0.26278089,0.27588096,0.29441183,0.31074490,0.31974478,0.32184927,0.32251121,0.32647146,0.33275512,0.33714482,0.33832373,0.33900500,0.34185365,0.34687648,0.35266613,0.35805629,0.36195900,0.36280200,0.35910582,0.35073073,0.33941320,0.32786375,0.31816370,0.31117796,0.30758812
0.05711488,0.06024277,0.06807526,0.07205633,0.06683668,0.05716057,0.05113677,0.05111512,0.05418308,0.05782017,0.06175574,0.06656826,0.07318377,0.08248133,0.09342614,0.10236362,0.10565517,0.10283221,0.09662462,0.09055176,0.08706407,0.08715568,0.09056770,0.09636235,0.10394202,0.11340797,0.12428566,0.13399376,0.13854388,0.13550218,0.12620203,0.11476009,0.10499578,0.09839912,0.09459916,0.09290961,0.09295585,0.09418950,0.09555734,0.09605563,0.09550115,0.09452723,0.09380439,0.09338619,0.09282727,0.09177857,0.09031133,0.08868377,0.08696898,0.08507688,0.08317058
0.19158897,0.19137240,0.18985283,0.18547611,0.17777136,0.16791966,0.15796135,0.14973270,0.14429595,0.14169004,0.14104158,0.14129310,0.14192791,0.14270340,0.14277944,0.14076325,0.13598118,0.12932319,0.12234849,0.11568357,0.10874423,0.10105407,0.09339892,0.08744344,0.08446803,0.08475311,0.08795657,0.09350271,0.10030169,0.10640339,0.10956876,0.10868448,0.10480452,0.10075346,0.09947353,0.10231732,0.10840479,0.11528519,0.12032816,0.12200599,0.12044168,0.11702623,0.11338501,0.11033970,0.10753926,0.10400362,0.09916990,0.09364465,0.08907857,0.08724077,0.08895272
0.09007748,0.09733402,0.10367759,0.10570745,0.10261408,0.09441163,0.08183098,0.06803336,0.05823941,0.05609515,0.06051178,0.06666496,0.07006813,0.06942187,0.06605476,0.06190796,0.05867794,0.05792323,0.06056942,0.06612526,0.07319093,0.08093269,0.08938508,0.09812495,0.10551133,0.10993143,0.11142828,0.11149172,0.11141655,0.11130995,0.11040917,0.10773007,0.10274702,0.09675561,0.09413357,0.10092104,0.12001362,0.14684461,0.17072497,0.18201636,0.17903472,0.16838996,0.15890364,0.15521379,0.15643812,0.15944912,0.16222487,0.16418492,0.16459494,0.16192279,0.15508225
0.23074152,0.22644611,0.22098649,0.22032944,0.22253490,0.22168714,0.21476102,0.20253271,0.18711933,0.17202103,0.16263988,0.16285303,0.17092947,0.18144359,0.19168629,0.20396940,0.22066013,0.23893051,0.25238980,0.25728738,0.25538703,0.25071447,0.24510257,0.23779264,0.22845296,0.21933624,0.21449608,0.21760625,0.23032701,0.25136509,0.27591551,0.29636802,0.30523887,0.29916823,0.28101189,0.25819305,0.23864676,0.22747914,0.22615077,0.23340079,0.24615761,0.25992384,0.26956564,0.27117686,0.26413221,0.25158868,0.23869467,0.22967807,0.22590753,0.22611749,0.22820035
0.17375340,0.16155947,0.15255215,0.14887750,0.15050240,0.15646206,0.16473662,0.17217989,0.17677526,0.17981372,0.18439515,0.19180171,0.20032091,0.20737442,0.21171771,0.21370368,0.21464745,0.21622399,0.21934673,0.22284409,0.22384671,0.22036650,0.21343926,0.20620963,0.20096035,0.19745894,0.19405087,0.18963522,0.18433888,0.17902254,0.17496987,0.17386753,0.17703146,0.18392713,0.19177717,0.19751281,0.20063134,0.20397339,0.21123760,0.22340123,0.23741687,0.24834339,0.25287948,0.25130009,0.24661875,0.24221992,0.23996717,0.23974596,0.24006597,0.23895069,0.23473578
0.14324286,0.13624178,0.14027750,0.15788750,0.17883347,0.18771234,0.17966756,0.16398149,0.15244626,0.14901780,0.15064995,0.15371389,0.15799662,0.16575297,0.17771261,0.19086285,0.20111020,0.20733009,0.21153338,0.21606949,0.22217097,0.22996981,0.23777089,0.24202401,0.24040059,0.23518630,0.23202714,0.23475101,0.24210445,0.24948808,0.25296201,0.25154450,0.24671674,0.24044271,0.23355789,0.22587437,0.21764542,0.21015703,0.20414619,0.19831498,0.19121572,0.18536666,0.18802142,0.20564604,0.23681831,0.27126606,0.29663042,0.30640838,0.30198653,0.28865671,0.27116918
0.24149181,0.23825366,0.23400545,0.22896709,0.22273456,0.21647966,0.21426810,0.21877856,0.22807867,0.23846169,0.24805989,0.25640787,0.26224388,0.26297030,0.25630422,0.24304047,0.22846965,0.21978728,0.22071400,0.22869968,0.23799134,0.24524098,0.25150273,0.25893328,0.26671784,0.27126785,0.27023160,0.26531093,0.26076276,0.25983063,0.26315420,0.26986220,0.27876909,0.28794998,0.29389855,0.29227786,0.28033667,0.25907502,0.23325988,0.20909546,0.19118110,0.18090016,0.17709318,0.17786239,0.18163530,0.18692780,0.19194621,0.19514760,0.19630988,0.19674666,0.19825914
0.11894385,0.10621253,0.09665254,0.09281051,0.09445228,0.09943015,0.10680681,0.11879303,0.13806051,0.16282012,0.18573077,0.19848761,0.19757213,0.18605078,0.17079983,0.15816825,0.15118052,0.14946283,0.15105034,0.15413887,0.15743631,0.15960554,0.15929643,0.15613318,0.15132715,0.14681224,0.14376097,0.14228419,0.14259087,0.14586096,0.15332941,0.16439437,0.17601067,0.18435005,0.18724299,0.18516812,0.18022876,0.17453745,0.16954752,0.16636874,0.16597793,0.16867921,0.17337311,0.17762123,0.17873324,0.17511761,0.16695587,0.15589767,0.14417303,0.13371325,0.12564244
0.10523469,0.11235252,0.12209397,0.13115880,0.13736661,0.14157499,0.14531812,0.14775049,0.14732862,0.14546063,0.14613653,0.15218508,0.16294697,0.17494344,0.18407433,0.18801187,0.18746338,0.18510193,0.18310501,0.18192043,0.18135171,0.18226780,0.18654399,0.19483732,0.20456903,0.21100309,0.21106233,0.20579906,0.19858351,0.19139307,0.18386095,0.17566974,0.16843358,0.16459579,0.16525393,0.16956455,0.17542097,0.17984743,0.17945674,0.17216595,0.15914272,0.14441882,0.13191252,0.12287532,0.11634388,0.11155795,0.10931211,0.11105240,0.11726639,0.12693950,0.13809159
0.15948145,0.15221863,0.15087968,0.15762135,0.17062549,0.18526067,0.19766564,0.20674797,0.21315776,0.21802640,0.22328239,0.23160037,0.24452541,0.26094129,0.27802969,0.29311752,0.30390045,0.30791952,0.30374842,0.29313239,0.28066179,0.27033219,0.26280057,0.25657696,0.25132932,0.24891981,0.25107285,0.25699942,0.26405647,0.27039661,0.27617448,0.28197287,0.28660377,0.28703873,0.28067703,0.26775131,0.25180629,0.23807566,0.23102423,0.23240069,0.24055403,0.25125611,0.25977969,0.26329672,0.26222160,0.25960998,0.25903824,0.26248521,0.26962568,0.27872831,0.28812950
0.07769757,0.07032717,0.06575392,0.06505584,0.06955580,0.07928661,0.09137894,0.10168170,0.10837911,0.11295607,0.11784986,0.12449991,0.13312065,0.14208505,0.14714553,0.14358663,0.13079530,0.11382987,0.09931273,0.09026689,0.08564943,0.08388304,0.08516502,0.09031873,0.09888923,0.10917062,0.11936882,0.12792688,0.13311984,0.13336091,0.12828970,0.11920155,0.10816374,0.09691595,0.08673674,0.07892548,0.07473188,0.07453481,0.07732756,0.08136605,0.08549843,0.08991835,0.09569166,0.10356205,0.11304027,0.12238044,0.12936575,0.13241253,0.13141119,0.12784038,0.12402823
0.15897920,0.12898543,0.09923444,0.08382544,0.08722280,0.10365031,0.12385714,0.14033219,0.14922185,0.15102603,0.14984366,0.15051876,0.15554633,0.16412425,0.17352184,0.18106875,0.18511104,0.18464433,0.17875614,0.16703368,0.15055370,0.13202671,0.11469770,0.10115967,0.09299648,0.09078880,0.09385309,0.10019098,0.10734954,0.11367379,0.11874099,0.12276342,0.12591523,0.12821690,0.12957152,0.12954456,0.12736518,0.12270145,0.11662083,0.11145872,0.10932202,0.11053621,0.11349939,0.11594923,0.11636923,0.11451088,0.11113792,0.10761655,0.10555626,0.10631105,0.11043518
0.12737724,0.13021019,0.13766203,0.14915627,0.16397523,0.18029002,0.19553964,0.20880606,0.22238204,0.23988347,0.26221699,0.28550417,0.30326166,0.31090670,0.30862580,0.30053822,0.29147501,0.28423660,0.27901155,0.27450889,0.26935862,0.26288691,0.25534895,0.24799533,0.24296169,0.24269461,0.24893313,0.26179009,0.27954885,0.29926418,0.31767302,0.33186905,0.33965820,0.33991813,0.33315472,0.32191662,0.31040640,0.30297769,0.30206327,0.30674597,0.31302942,0.31587486,0.31190253,0.30115996,0.28692436,0.27375691,0.26509302,0.26181346,0.26245015,0.26456549,0.26620593
0.12937510,0.12860772,0.13121714,0.13406997,0.13395189,0.13061644,0.12636848,0.12383804,0.12510544,0.13179540,0.14387293,0.15791020,0.16821921,0.17134895,0.16950420,0.16867070,0.17306295,0.18172719,0.19050678,0.19652605,0.20015813,0.20312877,0.20594097,0.20789982,0.20926619,0.21237763,0.21993894,0.23211471,0.24552899,0.25538280,0.25890162,0.25723743,0.25447047,0.25472136,0.25953583,0.26711417,0.27354251,0.27507482,0.27017831,0.26035659,0.24941841,0.24161771,0.23965886,0.24361723,0.25127589,0.25953855,0.26600471,0.26984809,0.27170840,0.27292285,0.27467678
0.30951132,0.32467863,0.34119986,0.35305436,0.35772090,0.35846088,0.35611390,0.34569032,0.32713694,0.30805382,0.29551167,0.29283721,0.29942314,0.31014873,0.31778244,0.31540850,0.29909969,0.27246306,0.24556890,0.22780884,0.22427699,0.23513570,0.25359118,0.26856023,0.27340483,0.26989897,0.26371695,0.25957193,0.26015163,0.26606007,0.27568205,0.28589999,0.29324035,0.29494464,0.28999293,0.27946566,0.26592359,0.25252873,0.24233477,0.23765263,0.23977825,0.24909176,0.26469610,0.28353992,0.30057188,0.31085554,0.31202306,0.30457534,0.28991371,0.26882701,0.24267107
0.10567197,0.11063623,0.11768041,0.12812214,0.14443871,0.16316666,0.17690566,0.18269375,0.18344770,0.18225042,0.17934561,0.17410117,0.16691950,0.15917228,0.15238915,0.14698281,0.14148790,0.13417770,0.12556485,0.11797056,0.11256050,0.10843991,0.10515558,0.10456036,0.10911700,0.11896236,0.13128264,0.14212883,0.14849657,0.14941265,0.14604322,0.14092974,0.13664024,0.13469967,0.13540446,0.13816475,0.14184756,0.14525213,0.14786351,0.15025267,0.15348024,0.15804321,0.16356390,0.16943527,0.17540351,0.18138084,0.18704544,0.19201267,0.19628350,0.20010188,0.20327905
0.09593739,0.10187574,0.10929334,0.11446740,0.11353726,0.10580343,0.09449348,0.08389591,0.07572508,0.06861174,0.06102607,0.05400087,0.05054417,0.05271853,0.05982883,0.06935212,0.07899397,0.08760197,0.09471937,0.10014568,0.10416969,0.10771092,0.11164184,0.11583330,0.11901973,0.11966346,0.11691814,0.11091485,0.10253826,0.09326565,0.08510828,0.08017566,0.07972320,0.08332359,0.08895936,0.09408135,0.09683733,0.09663433,0.09390303,0.08956932,0.08473220,0.08060292,0.07845442,0.07941212,0.08414802,0.09261482,0.10388107,0.11610750,0.12679418,0.13343425,0.13446423
0.18560111,0.19985281,0.20788657,0.20406546,0.18713524,0.16515638,0.14952594,0.14315527,0.13895758,0.13069508,0.12096911,0.11711320,0.12311052,0.13775567,0.15756062,0.17832090,0.19564578,0.20750980,0.21647631,0.22724984,0.24168537,0.25769650,0.27296441,0.28736321,0.30044562,0.30833694,0.30573408,0.29140668,0.27029467,0.24936717,0.23201651,0.21694204,0.20160079,0.18552652,0.17044527,0.15862449,0.15214599,0.15321247,0.16364431,0.18309177,0.20786876,0.23219283,0.25107410,0.26236931,0.26662001,0.26567221,0.26186545,0.25815210,0.25792496,0.26360813,0.27480996
0.18613964,0.19002122,0.19634995,0.20346296,0.21220355,0.22413814,0.23699443,0.24407396,0.24073483,0.23014527,0.22043509,0.21727991,0.22076394,0.22729752,0.23172252,0.22886812,0.21681236,0.19979181,0.18621476,0.18262111,0.18963081,0.20313438,0.21799126,0.23050523,0.23919708,0.24495122,0.25040786,0.25809300,0.26834816,0.27895715,0.28688901,0.29054721,0.29054681,0.28841477,0.28437861,0.27631463,0.26121235,0.23833366,0.21128459,0.18667155,0.17001049,0.16229869,0.16018652,0.15934338,0.15781797,0.15665500,0.15789971,0.16228914,0.16855390,0.17435182,0.17760130
0.16376041,0.15024536,0.14364942,0.14381007,0.15040379,0.16481944,0.18722499,0.21348248,0.23678146,0.25188209,0.25737211,0.25507222,0.24827643,0.23993952,0.23184196,0.22580259,0.22548749,0.23520337,0.25518793,0.27843113,0.29385635,0.29381911,0.27890598,0.25613190,0.23346995,0.21599646,0.20546270,0.20137337,0.20169754,0.20341622,0.20374073,0.20164263,0.19845922,0.19695557,0.19945012,0.20622583,0.21521738,0.22322325,0.22793735,0.22939209,0.22965523,0.23095630,0.23379056,0.23658677,0.23709225,0.23412349,0.22821120,0.22089247,0.21359134,0.20706736,0.20155841
0.15867436,0.15666241,0.15009932,0.13904603,0.12631868,0.11642444,0.11237781,0.11574022,0.12830098,0.14930052,0.17101291,0.18161360,0.17469204,0.15459482,0.13216089,0.11711253,0.11465510,0.12623073,0.15048897,0.18341326,0.21906690,0.25110112,0.27382761,0.28298287,0.27737660,0.26063615,0.24009124,0.22200790,0.20729367,0.19257633,0.17576496,0.15967999,0.14967328,0.14873997,0.15642276,0.17207835,0.19681603,0.23042562,0.26720503,0.29722742,0.31326774,0.31631328,0.31364230,0.31157172,0.31038274,0.30582207,0.29444512,0.27711290,0.25825207,0.24298981,0.23506539
0.07863719,0.07460514,0.07303034,0.07533401,0.08287431,0.09538736,0.10987195,0.12191321,0.12902526,0.13218554,0.13393481,0.13582015,0.13766831,0.13811352,0.13534996,0.12830816,0.11793234,0.10710231,0.09875304,0.09381473,0.09084651,0.08752896,0.08262228,0.07686164,0.07226246,0.07058128,0.07227473,0.07667881,0.08289898,0.09036341,0.09859160,0.10661657,0.11276965,0.11520074,0.11298346,0.10714863,0.10074864,0.09753228,0.09993338,0.10782887,0.11896323,0.13053229,0.14063540,0.14882439,0.15592815,0.16356164,0.17332340,0.18564508,0.19889364,0.20971089,0.21481501
0.10066444,0.10164247,0.09879440,0.09524731,0.09347677,0.09339481,0.09245661,0.08835379,0.08166066,0.07520944,0.07087691,0.06778165,0.06392217,0.05886949,0.05422489,0.05177920,0.05196945,0.05428043,0.05862840,0.06585051,0.07675634,0.09077485,0.10546736,0.11733674,0.12346996,0.12307779,0.11793820,0.11126138,0.10562384,0.10158986,0.09825564,0.09516455,0.09355275,0.09544763,0.10136947,0.10893330,0.11384304,0.11253410,0.10441336,0.09233809,0.08149652,0.07754255,0.08453442,0.10303557,0.12918630,0.15578793,0.17546792,0.18429255,0.18345501,0.17790335,0.17303880
