0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06394159,0.06823963,0.07760050,0.08860052,0.09781205,0.10399750,0.10979378,0.12023085,0.13720522,0.15556425,0.16705451,0.16890356,0.16671170,0.16782141,0.17328177,0.17770671,0.17582216,0.16704730,0.15391311,0.13853862,0.12226785,0.10758333,0.09806773,0.09553388,0.09782100,0.10012499,0.09857721,0.09269688,0.08518498,0.08014306,0.08121281,0.09004675,0.10516989,0.12193046,0.13424634,0.13753824,0.13097386,0.11751337,0.10197168,0.08866699,0.08007647,0.07679673,0.07825324,0.08353865,0.09204702,0.10370387,0.11863663,0.13640762,0.15536490,0.17275958,0.18575229
0.11332071,0.09952657,0.09202153,0.08977143,0.09646022,0.11362615,0.13540166,0.15187555,0.15651524,0.15069232,0.14246759,0.14009114,0.14498210,0.15135661,0.15293278,0.14848160,0.14077182,0.13285843,0.12702014,0.12560545,0.13081920,0.14332127,0.16102800,0.17909392,0.19196766,0.19689567,0.19554515,0.19175212,0.18846920,0.18763367,0.19128221,0.20030552,0.21267049,0.22561579,0.23962130,0.25657386,0.27203624,0.27280466,0.24744327,0.20047472,0.15303343,0.12671484,0.12672433,0.14110727,0.15458990,0.16105607,0.16361339,0.16652314,0.17000719,0.17208387,0.17256080
0.23165403,0.22485616,0.23687297,0.26057329,0.28570561,0.30123839,0.29970516,0.28196987,0.25693042,0.23553374,0.22449149,0.22397582,0.22882658,0.23138495,0.22529116,0.20905004,0.18672320,0.16473741,0.14762612,0.13640359,0.12987338,0.12616039,0.12285222,0.11700963,0.10655721,0.09214071,0.07725101,0.06616318,0.06158687,0.06388470,0.07172929,0.08287972,0.09451369,0.10368745,0.10833932,0.10825448,0.10515031,0.10187993,0.10148002,0.10648590,0.11822974,0.13591231,0.15608773,0.17355901,0.18370918,0.18481332,0.17854928,0.16831430,0.15679788,0.14477259,0.13180149
0.12563350,0.11843498,0.11126109,0.10642799,0.10271735,0.09832423,0.09265449,0.08657954,0.08158378,0.07839312,0.07626496,0.07364020,0.06953332,0.06465585,0.06162410,0.06371197,0.07235761,0.08537979,0.09807933,0.10654334,0.10978225,0.10874751,0.10415539,0.09611924,0.08561648,0.07520342,0.06764584,0.06410776,0.06401158,0.06633477,0.07041078,0.07537270,0.07942851,0.08040560,0.07733581,0.07150777,0.06589534,0.06340628,0.06530101,0.07077691,0.07775597,0.08421823,0.08928218,0.09350841,0.09838488,0.10541474,0.11539159,0.12818796,0.14293406,0.15824637,0.17234824
0.15977402,0.14027817,0.13340552,0.13577191,0.14380986,0.15347602,0.15916215,0.15933254,0.16192102,0.17656259,0.20035860,0.21785543,0.21697985,0.19962271,0.17516911,0.14979967,0.12530064,0.10313138,0.08458890,0.06908441,0.05637656,0.04983668,0.05430646,0.07040174,0.09294889,0.11549681,0.13502975,0.15199090,0.16723557,0.18013955,0.18912261,0.19280520,0.19029208,0.18091941,0.16451412,0.14238101,0.11806653,0.09668575,0.08266195,0.07730953,0.07819303,0.08087945,0.08175448,0.07989821,0.07706758,0.07630262,0.08024082,0.08990551,0.10430005,0.12088818,0.13671728
0.49971858,0.60516745,0.71995369,0.77151967,0.73957973,0.67715025,0.64068278,0.63926107,0.65542588,0.67694106,0.69715359,0.70794623,0.70221045,0.67482037,0.62318010,0.55513935,0.49150065,0.45187135,0.44108121,0.45439553,0.48924737,0.54323017,0.60422365,0.65230397,0.67425775,0.67320657,0.66345421,0.65796100,0.66014477,0.66449630,0.66344752,0.65444135,0.64102835,0.62698743,0.61004322,0.58280510,0.54046120,0.48697226,0.43344308,0.39103395,0.36568090,0.35851019,0.36945189,0.39918715,0.44744078,0.50988080,0.57741269,0.63938350,0.68835528,0.72234974,0.74275626
0.04865858,0.05409153,0.05613322,0.05366073,0.04812622,0.04265265,0.03977901,0.03987701,0.04143029,0.04253137,0.04209025,0.04000608,0.03676027,0.03314857,0.03021296,0.02900561,0.03016864,0.03376673,0.03959361,0.04755152,0.05754847,0.06895612,0.08033928,0.09005563,0.09740760,0.10324378,0.10922276,0.11623457,0.12342565,0.12876916,0.13058804,0.12852238,0.12314869,0.11496501,0.10403038,0.09061718,0.07598756,0.06228665,0.05157254,0.04489593,0.04214939,0.04253129,0.04499535,0.04839258,0.05155539,0.05361098,0.05438827,0.05452057,0.05508889,0.05707943,0.06103153
0.27743864,0.29862643,0.31100731,0.32208439,0.33115125,0.33011555,0.31551140,0.29031407,0.26290645,0.24214630,0.23093953,0.22993814,0.24132554,0.26263719,0.28491133,0.30070013,0.30808416,0.30739502,0.29885473,0.28237611,0.25779110,0.22708406,0.19632729,0.17232034,0.15660290,0.14496093,0.13327386,0.12181068,0.11372073,0.11238247,0.12105283,0.14120450,0.16853794,0.19333358,0.20767801,0.21113228,0.20806910,0.20179205,0.19306148,0.18214466,0.16977127,0.15687583,0.14500993,0.13645268,0.13283223,0.13402860,0.13896408,0.14686538,0.15738203,0.17034036,0.18600318
0.14658887,0.14690885,0.14090458,0.13402677,0.12839315,0.12291178,0.11795811,0.11592404,0.11754938,0.12058139,0.12224361,0.12142247,0.11874421,0.11594210,0.11476722,0.11514300,0.11462996,0.11091829,0.10467986,0.09885531,0.09524967,0.09296863,0.09025493,0.08663796,0.08278700,0.07925280,0.07623136,0.07407962,0.07315153,0.07312818,0.07313951,0.07271708,0.07229425,0.07275626,0.07496105,0.07988280,0.08873130,0.10233784,0.12034052,0.14116317,0.16271985,0.18294271,0.19995228,0.21267103,0.22204545,0.23146618,0.24500352,0.26436633,0.28740698,0.30982927,0.32845671
