0.18250824,0.17836110,0.16825389,0.15356289,0.13883131,0.12847416,0.12453326,0.12625649,0.13069981,0.13506006,0.13953147,0.14662267,0.15680689,0.16645698,0.17137420,0.17098298,0.16754682,0.16256828,0.15620702,0.14976084,0.14596276,0.14549617,0.14466652,0.13835595,0.12537184,0.11001401,0.09824322,0.09283357,0.09218042,0.09288320,0.09281405,0.09212329,0.09228295,0.09462826,0.09942614,0.10568776,0.11160241,0.11534588,0.11583607,0.11301160,0.10757068,0.10050376,0.09277544,0.08521467,0.07846175,0.07289877,0.06865371,0.06574950,0.06429055,0.06449176,0.06649278
0.13820247,0.12258484,0.11496886,0.11900384,0.12771877,0.13388706,0.13606558,0.13534659,0.13187141,0.12582749,0.11850560,0.11079782,0.10224576,0.09246419,0.08243891,0.07373622,0.06707000,0.06210347,0.05820770,0.05501990,0.05249600,0.05070310,0.04949285,0.04831917,0.04656402,0.04417489,0.04188095,0.04069412,0.04125991,0.04368691,0.04783161,0.05368376,0.06167869,0.07274110,0.08762014,0.10550462,0.12306390,0.13542253,0.13902734,0.13420268,0.12498184,0.11618188,0.11027519,0.10665325,0.10341503,0.09954916,0.09554064,0.09243732,0.09086977,0.09105934,0.09339915
0.18380306,0.19795808,0.21319837,0.21993670,0.22102161,0.22537694,0.23404813,0.24259425,0.25113949,0.26176207,0.27026299,0.26978300,0.26020858,0.24699331,0.23280606,0.21666900,0.20007876,0.18784032,0.18198366,0.17919064,0.17601015,0.17392259,0.17713658,0.18665636,0.19857228,0.20814774,0.21408442,0.21814429,0.22158153,0.22319214,0.22089377,0.21431282,0.20547685,0.19774156,0.19469244,0.19932831,0.21263427,0.23204028,0.25185323,0.26638227,0.27341487,0.27499714,0.27515758,0.27698278,0.28131483,0.28721749,0.29307337,0.29756234,0.30039121,0.30252141,0.30550908
0.19694937,0.21161363,0.23980272,0.27618222,0.30899588,0.32671424,0.32763331,0.31865646,0.30323386,0.27655288,0.23640832,0.19338055,0.16379267,0.15425567,0.15805916,0.16552206,0.17252660,0.17867533,0.18289667,0.18436719,0.18485995,0.18639350,0.18735192,0.18401722,0.17634944,0.17002729,0.17160061,0.18250583,0.19830471,0.21257558,0.22067218,0.22107242,0.21548979,0.20844757,0.20527183,0.20864150,0.21648075,0.22356705,0.22549751,0.22124588,0.21246978,0.20137561,0.18983991,0.18007876,0.17497181,0.17684076,0.18574028,0.19911283,0.21319033,0.22481180,0.23230845
0.17585906,0.17970491,0.16528341,0.14141727,0.11874886,0.10159710,0.08864122,0.07757469,0.07131958,0.07700784,0.09619178,0.12221477,0.14771042,0.16838091,0.18166626,0.18716639,0.18645001,0.18065940,0.17059063,0.15870686,0.14863153,0.14282354,0.14132805,0.14205904,0.14242727,0.14138877,0.13964610,0.13787552,0.13576350,0.13303628,0.13025544,0.12754551,0.12322413,0.11582732,0.10845351,0.10893126,0.12287058,0.14696559,0.17148884,0.18924124,0.20003204,0.20708734,0.21245210,0.21690485,0.22157159,0.22733564,0.23349256,0.23842245,0.24132675,0.24269050,0.24355958
0.23795095,0.23597497,0.22600373,0.21297206,0.20340800,0.19830077,0.19462607,0.19213445,0.19440936,0.20441199,0.22216827,0.24515430,0.26795659,0.28317950,0.28593513,0.27736461,0.26223158,0.24362585,0.22145253,0.19573949,0.16967983,0.14832913,0.13453989,0.12690992,0.12191166,0.11745788,0.11397054,0.11257746,0.11328514,0.11506351,0.11706041,0.11946179,0.12354996,0.13099706,0.14245111,0.15626829,0.16886426,0.17690164,0.17947993,0.17838130,0.17646130,0.17583433,0.17701683,0.17896662,0.17964113,0.17696525,0.16989453,0.15885403,0.14521432,0.13042546,0.11569227
0.22248191,0.22003370,0.21528411,0.21311063,0.21703832,0.22814274,0.24424902,0.25872053,0.26280499,0.25153753,0.22772709,0.20003037,0.17699770,0.16274388,0.15739289,0.15923205,0.16453665,0.16714859,0.16202264,0.14985557,0.13582980,0.12331687,0.11121185,0.09816793,0.08672718,0.08124401,0.08315857,0.09024136,0.09968213,0.11000153,0.12011831,0.12845994,0.13384573,0.13636692,0.13666650,0.13482214,0.13054715,0.12420421,0.11696881,0.10991074,0.10327740,0.09677131,0.09024691,0.08398319,0.07847017,0.07413355,0.07119726,0.06963062,0.06919893,0.06965385,0.07087757
0.20399386,0.19849607,0.19946787,0.20261395,0.20575884,0.20745546,0.20559539,0.20033563,0.19678093,0.20131398,0.21530152,0.23478007,0.25576707,0.27656907,0.29446989,0.30424109,0.30314765,0.29587695,0.29135822,0.29456808,0.30341939,0.31352056,0.32306917,0.33132288,0.33426725,0.32535147,0.30200772,0.27042432,0.24251249,0.22768253,0.22711847,0.23478315,0.24273845,0.24579571,0.24296759,0.23642958,0.22960484,0.22528858,0.22433912,0.22556372,0.22698536,0.22758411,0.22805642,0.22995850,0.23407575,0.23951647,0.24428164,0.24673048,0.24668686,0.24536994,0.24433475
0.20996706,0.22715967,0.24475693,0.24804187,0.23296143,0.21268119,0.19839827,0.18859891,0.17831112,0.16770836,0.16088496,0.16054958,0.16509372,0.17088311,0.17519466,0.17608054,0.17304682,0.16824883,0.16384444,0.15980040,0.15629434,0.15477080,0.15577832,0.15933486,0.16593559,0.17351233,0.17644481,0.17070713,0.15650435,0.13539392,0.11111343,0.09341600,0.09264154,0.10800355,0.12759407,0.14170763,0.15076836,0.15950375,0.16949880,0.17960437,0.18897389,0.19693232,0.20226428,0.20432589,0.20346958,0.19989085,0.19360016,0.18580229,0.17881683,0.17431005,0.17258531
0.26920117,0.26745286,0.26914094,0.26738238,0.25689331,0.23789827,0.21831864,0.21059538,0.22165007,0.24614490,0.27223586,0.29218611,0.30535599,0.31457978,0.32349697,0.33485685,0.34742919,0.35562582,0.35492223,0.34699545,0.33779994,0.33149333,0.32766238,0.32338822,0.31629034,0.30618072,0.29555720,0.28863204,0.28852828,0.29471574,0.30356741,0.31164053,0.31806524,0.32370957,0.32879633,0.33221418,0.33324391,0.33318932,0.33436866,0.33712719,0.33827125,0.33323709,0.32027391,0.30244593,0.28539678,0.27328656,0.26693754,0.26523216,0.26705749,0.27119212,0.27501739
0.14986206,0.17298621,0.19166218,0.19845832,0.19135054,0.17758248,0.16360148,0.15096941,0.14304758,0.14181091,0.14300059,0.14393313,0.14421403,0.13714231,0.11877325,0.10178440,0.10071259,0.11067997,0.11746701,0.11840436,0.11958244,0.12294283,0.12674879,0.13055357,0.13334655,0.13301229,0.13029298,0.12852591,0.12925047,0.13164963,0.13492002,0.13808436,0.13913170,0.13676508,0.13173581,0.12542932,0.11878741,0.11290258,0.10848479,0.10453545,0.10008056,0.09784887,0.10377247,0.12141621,0.14813611,0.17742303,0.20359746,0.22349051,0.23548965,0.23927979,0.23654960
0.11974247,0.11130349,0.10706094,0.10867674,0.11622517,0.12708404,0.13821484,0.14843872,0.15819847,0.16809115,0.17804335,0.18709060,0.19335122,0.19473729,0.19041005,0.18147569,0.16986723,0.15666080,0.14188837,0.12593203,0.11057842,0.09842002,0.09139386,0.08999007,0.09350711,0.10064066,0.10994636,0.12037495,0.13188683,0.14552217,0.16249346,0.18292378,0.20541653,0.22784575,0.24846506,0.26617779,0.27987414,0.28786432,0.28835358,0.28076343,0.26676555,0.25008015,0.23510188,0.22524515,0.22191977,0.22447316,0.23087143,0.23867908,0.24595183,0.25177421,0.25630146
0.20307989,0.18814110,0.16743679,0.14668866,0.13309662,0.12926773,0.13238482,0.13899466,0.14817375,0.15967530,0.17154565,0.18113325,0.18729027,0.19068414,0.19312121,0.19725911,0.20520493,0.21552633,0.22239134,0.21962765,0.20605898,0.18609495,0.16529850,0.14645834,0.12996195,0.11654513,0.10860267,0.10903871,0.11921244,0.13754229,0.15953014,0.17947579,0.19314813,0.19951342,0.20016865,0.19734397,0.19251392,0.18633256,0.17888681,0.16961312,0.15770820,0.14368875,0.13074815,0.12372836,0.12572001,0.13523500,0.14686923,0.15507417,0.15767661,0.15630464,0.15405609
0.17987133,0.17860493,0.18960103,0.20977133,0.22998160,0.24223508,0.24652317,0.24952133,0.25595075,0.26310557,0.26533456,0.26212878,0.25907723,0.26093113,0.26596074,0.26801981,0.26286804,0.25152617,0.23835032,0.22705912,0.21840351,0.21055302,0.20131945,0.19054460,0.18073818,0.17512463,0.17469581,0.17718932,0.17903270,0.17808417,0.17439028,0.16889874,0.16248780,0.15665030,0.15424728,0.15807666,0.16778478,0.17844582,0.18318615,0.17819243,0.16571751,0.15234317,0.14409252,0.14260655,0.14515768,0.14762351,0.14736898,0.14394438,0.13801480,0.13031502,0.12168275
0.10618483,0.11088135,0.12063999,0.13314499,0.14250479,0.14422686,0.14001432,0.13574982,0.13538264,0.13883190,0.14504848,0.15415405,0.16592644,0.17826928,0.18831592,0.19418367,0.19531218,0.19217496,0.18621635,0.17931397,0.17286605,0.16791871,0.16603768,0.16857833,0.17421322,0.17837366,0.17694715,0.17075307,0.16527325,0.16550739,0.17171593,0.18037643,0.18816067,0.19386867,0.19706499,0.19666306,0.19195876,0.18451514,0.17790958,0.17527471,0.17743241,0.18345831,0.19240347,0.20386768,0.21714630,0.23068285,0.24292723,0.25357722,0.26356028,0.27375155,0.28405255
0.21854393,0.23046996,0.23042718,0.22116161,0.20959692,0.20158929,0.19843520,0.19657945,0.19119624,0.18219180,0.17446086,0.16972299,0.16299892,0.15237973,0.14721145,0.15862670,0.18423916,0.20969609,0.22469152,0.23103437,0.23509123,0.23881071,0.24015285,0.23763029,0.23151768,0.22304916,0.21462733,0.20921683,0.20766303,0.20749807,0.20576944,0.20245248,0.20005258,0.20045893,0.20328136,0.20684904,0.20961073,0.21061201,0.20992046,0.20922285,0.21118159,0.21721515,0.22591466,0.23413629,0.23967363,0.24256602,0.24398909,0.24459167,0.24431994,0.24345274,0.24310455
0.14556180,0.10907917,0.09348944,0.09929602,0.11908071,0.14850499,0.18329933,0.21125443,0.21918964,0.20734823,0.18876431,0.17461045,0.16620236,0.16063281,0.15791218,0.16080903,0.17080462,0.18533536,0.19775679,0.20084372,0.19276385,0.17984482,0.17182835,0.17395752,0.18423418,0.19748841,0.21028571,0.22188726,0.23249043,0.24193973,0.24960531,0.25457937,0.25607282,0.25405432,0.24928938,0.24233389,0.23272044,0.21971783,0.20392662,0.18758781,0.17299054,0.16077473,0.15002103,0.13986198,0.13080945,0.12467640,0.12351264,0.12848285,0.13911679,0.15305703,0.16660402
0.18049671,0.17647348,0.18640140,0.20796494,0.23306513,0.25427188,0.26212200,0.25597886,0.24607466,0.23852020,0.23802901,0.24728133,0.26384339,0.28644267,0.30590664,0.30810556,0.28747539,0.23737504,0.16758878,0.12527909,0.13597554,0.16416316,0.17724575,0.18402307,0.19508011,0.20588377,0.21311048,0.21428547,0.20708572,0.19638400,0.18878936,0.18711633,0.19456883,0.21322119,0.23910024,0.26496869,0.28489661,0.29655591,0.30249252,0.30587230,0.30464387,0.29484878,0.27769402,0.25869425,0.24275102,0.23290603,0.23039834,0.23384968,0.24012940,0.24608371,0.24903851
0.15265012,0.16286922,0.16522607,0.15992772,0.15359486,0.15187292,0.15394901,0.15473050,0.15070303,0.14242760,0.13298547,0.12590682,0.12362668,0.12586487,0.12942807,0.13079360,0.12905141,0.12571635,0.12200235,0.11749448,0.11196736,0.10761709,0.10838706,0.11695612,0.13286616,0.15338486,0.17508092,0.19403670,0.20576143,0.20686971,0.19765736,0.18248882,0.16714457,0.15585699,0.15059585,0.15188368,0.15897675,0.16926018,0.17858771,0.18321417,0.18178736,0.17572294,0.16800829,0.16160148,0.15825008,0.15800465,0.15963220,0.16179164,0.16401807,0.16652084,0.16914571
0.17972670,0.17724863,0.17213022,0.16540087,0.16097390,0.16149119,0.16551576,0.17008132,0.17531969,0.18443588,0.19825464,0.21125956,0.21488524,0.20503779,0.18570123,0.16517944,0.14963145,0.14039015,0.13617663,0.13612868,0.14011880,0.14702261,0.15387842,0.15730306,0.15581090,0.15090047,0.14610513,0.14484376,0.14854976,0.15619200,0.16539414,0.17431216,0.18281850,0.19200421,0.20244247,0.21286231,0.22059570,0.22349555,0.22156593,0.21678873,0.21136816,0.20611322,0.20045828,0.19394554,0.18755350,0.18343794,0.18321582,0.18633276,0.19001950,0.19097481,0.18749393
0.11538666,0.15123971,0.18775231,0.21470731,0.23396147,0.24770805,0.25552738,0.25863305,0.26130496,0.26434281,0.26183369,0.25039714,0.23535220,0.22265108,0.21248969,0.20404155,0.19836629,0.19466874,0.19002313,0.18347525,0.17650722,0.17023544,0.16463314,0.15929631,0.15357788,0.14710884,0.14078172,0.13628704,0.13452273,0.13502042,0.13663314,0.13819699,0.13877205,0.13777277,0.13501844,0.13077669,0.12590770,0.12171290,0.11921511,0.11857392,0.11942339,0.12167973,0.12570661,0.13162353,0.13861820,0.14506038,0.14936465,0.15085077,0.14980537,0.14668498,0.14138455
0.06752966,0.07674074,0.08694012,0.09882914,0.11139614,0.12109664,0.12474453,0.12271672,0.11799708,0.11268326,0.10715267,0.10200809,0.09824158,0.09505034,0.08972409,0.08066909,0.06921601,0.05818366,0.05042382,0.04898108,0.05584622,0.06849150,0.07930706,0.08122345,0.07409169,0.06411024,0.05710100,0.05383212,0.05186916,0.04985102,0.04851213,0.04860109,0.04965999,0.05103070,0.05283153,0.05537168,0.05837277,0.06155679,0.06572273,0.07245233,0.08250962,0.09485721,0.10739022,0.11834000,0.12677588,0.13211504,0.13377475,0.13155693,0.12610719,0.11863428,0.11008830
0.10859225,0.10065604,0.10182542,0.11359461,0.13762297,0.17411304,0.21722475,0.25449738,0.27722342,0.28891251,0.29769555,0.30508938,0.30855391,0.30903154,0.30805845,0.30204690,0.28718529,0.26746473,0.25174603,0.24418018,0.24170352,0.23983040,0.23764102,0.23775253,0.24379049,0.25759630,0.27732404,0.29824216,0.31593303,0.32834167,0.33476254,0.33427121,0.32629327,0.31237182,0.29676520,0.28517761,0.28201799,0.28694927,0.29327105,0.29141675,0.27656194,0.25356197,0.23358022,0.22529721,0.22937712,0.24061471,0.25357585,0.26525767,0.27377493,0.27700141,0.27362268
0.20482183,0.19396702,0.18936046,0.18707746,0.18315679,0.18075856,0.18831061,0.20900191,0.23465736,0.25243359,0.25620037,0.24930536,0.23795846,0.22572306,0.21484456,0.20892002,0.21050972,0.21647602,0.21883052,0.21249313,0.20202361,0.19897347,0.21102480,0.23323104,0.25045642,0.24937454,0.22902517,0.20057729,0.17767199,0.16708944,0.16726063,0.17311527,0.18045973,0.18624145,0.18713179,0.18013609,0.16499380,0.14505478,0.12510734,0.10847215,0.09639450,0.08968398,0.08985885,0.09807498,0.11325972,0.13204684,0.15095740,0.16856710,0.18540366,0.20190645,0.21686889
0.05406335,0.04912080,0.04400447,0.04103621,0.04204650,0.04576142,0.04889836,0.04996971,0.05071954,0.05339494,0.05781184,0.06198947,0.06486148,0.06717238,0.06991358,0.07305777,0.07623243,0.07981314,0.08458440,0.09060082,0.09710525,0.10361032,0.11038431,0.11745508,0.12355652,0.12679631,0.12661422,0.12477248,0.12409063,0.12616445,0.13031810,0.13454902,0.13722622,0.13796635,0.13733183,0.13608263,0.13469887,0.13331221,0.13188685,0.13051962,0.12967324,0.13003567,0.13191201,0.13460240,0.13647050,0.13588953,0.13238256,0.12698217,0.12149632,0.11733428,0.11485423
0.20571468,0.22304636,0.23062421,0.22181563,0.20236925,0.18499928,0.17762987,0.17902245,0.18379224,0.18785547,0.18885812,0.18470144,0.17403202,0.15769296,0.13857870,0.12006757,0.10483396,0.09454150,0.08971794,0.08972045,0.09334950,0.09989972,0.10950786,0.12226000,0.13705081,0.15162111,0.16388879,0.17319454,0.18018025,0.18555597,0.18917799,0.19036058,0.18885392,0.18521174,0.18010350,0.17343524,0.16438496,0.15241190,0.13822288,0.12375878,0.11129774,0.10255244,0.09841214,0.09918214,0.10475603,0.11446257,0.12685603,0.13983958,0.15118210,0.15914930,0.16294694
0.09466147,0.09848975,0.10556267,0.11415803,0.12467193,0.13762412,0.15230055,0.16565851,0.17087575,0.16062514,0.13635325,0.11247077,0.10625070,0.12281883,0.15231045,0.18068913,0.20018103,0.21021540,0.21330258,0.21250991,0.21045893,0.20786434,0.20323753,0.19532555,0.18557676,0.17726863,0.17246198,0.17063751,0.17009791,0.16976987,0.16960061,0.17025267,0.17309714,0.17993798,0.19170199,0.20698946,0.22219950,0.23349278,0.23896894,0.23937258,0.23716459,0.23502491,0.23480877,0.23725608,0.24221645,0.24899783,0.25653647,0.26337489,0.26777773,0.26831654,0.26475033
0.23643733,0.23933995,0.24317447,0.24431466,0.24176768,0.23984919,0.24313340,0.25031306,0.25565529,0.25546758,0.25080797,0.24491705,0.24101941,0.24264194,0.25280947,0.27088378,0.29144877,0.30812577,0.31840965,0.32400678,0.32702755,0.32717392,0.32274818,0.31321544,0.30008687,0.28596015,0.27350222,0.26495403,0.26132285,0.26125766,0.26106886,0.25676130,0.24671824,0.23267966,0.21823823,0.20639602,0.19826774,0.19353259,0.19160851,0.19231649,0.19575402,0.20190425,0.21046333,0.22086415,0.23222432,0.24315606,0.25170209,0.25571887,0.25374496,0.24597743,0.23472807
0.27853050,0.26695000,0.24921395,0.23314609,0.22447234,0.22213012,0.22167733,0.22120967,0.22172223,0.22257841,0.21945787,0.20811185,0.18919479,0.16828740,0.15139045,0.14101339,0.13621822,0.13516481,0.13685478,0.14085298,0.14622894,0.15120116,0.15375259,0.15265486,0.14830294,0.14289029,0.13958937,0.14091389,0.14717982,0.15615553,0.16421186,0.16820132,0.16688314,0.16118819,0.15340083,0.14583389,0.13969930,0.13476470,0.13001566,0.12490550,0.12023915,0.11787593,0.11934583,0.12444867,0.13102039,0.13611885,0.13771503,0.13562235,0.13112389,0.12584050,0.12085680
0.10056348,0.09221599,0.08606058,0.08432157,0.08584889,0.08714326,0.08620224,0.08342102,0.08013821,0.07803804,0.07893995,0.08326386,0.08871918,0.09174388,0.09068407,0.08725185,0.08487870,0.08586729,0.08983562,0.09428925,0.09654407,0.09551117,0.09203580,0.08767015,0.08322637,0.07856694,0.07352173,0.06850952,0.06408694,0.06026960,0.05676493,0.05386514,0.05269308,0.05427818,0.05849500,0.06413815,0.07004013,0.07593636,0.08218604,0.08883283,0.09512021,0.09985787,0.10203014,0.10097190,0.09621092,0.08757492,0.07573990,0.06262532,0.05093249,0.04288982,0.03910803
0.06287280,0.06347142,0.06683001,0.07101886,0.07394868,0.07518114,0.07590299,0.07678157,0.07695834,0.07530714,0.07189250,0.06761688,0.06261446,0.05673453,0.05286488,0.05701086,0.07142642,0.08942791,0.10137718,0.10508156,0.10654965,0.11156922,0.12076080,0.13228813,0.14473704,0.15636200,0.16498939,0.17017476,0.17342236,0.17545101,0.17512400,0.17188115,0.16743153,0.16377462,0.16065281,0.15622937,0.14980297,0.14290983,0.13795965,0.13640662,0.13796295,0.14083713,0.14272610,0.14226194,0.13990901,0.13735749,0.13598543,0.13602166,0.13701588,0.13856970,0.14033170
0.07838745,0.07658079,0.07765868,0.07892737,0.07910209,0.07944494,0.08188583,0.08668438,0.09303799,0.10119181,0.11208569,0.12471359,0.13542455,0.14077344,0.14033180,0.13600971,0.12941796,0.12112248,0.11233187,0.10586881,0.10438712,0.10774447,0.11272607,0.11556910,0.11474005,0.11153551,0.10849627,0.10739047,0.10831352,0.11021983,0.11220732,0.11449678,0.11826686,0.12435117,0.13187935,0.13824796,0.14074850,0.13858394,0.13350355,0.12851181,0.12586559,0.12608399,0.12852038,0.13251408,0.13781966,0.14406076,0.15009814,0.15422952,0.15515839,0.15282640,0.14836606
0.20683088,0.19835975,0.19148322,0.18482402,0.17626683,0.16709071,0.16046991,0.15659766,0.15115508,0.13934172,0.12092041,0.10083652,0.08510819,0.07650822,0.07402244,0.07548171,0.07967233,0.08586815,0.09243539,0.09707334,0.09860102,0.09794915,0.09716785,0.09787991,0.10094315,0.10695981,0.11604061,0.12671126,0.13573875,0.13996547,0.13866379,0.13393687,0.12878052,0.12502199,0.12320406,0.12384879,0.12780238,0.13472536,0.14153843,0.14330962,0.13666032,0.12288573,0.10783223,0.09839370,0.09843336,0.10719653,0.12087601,0.13543210,0.14831938,0.15838176,0.16495407
0.18219576,0.20615218,0.22621627,0.23864999,0.24047592,0.23177331,0.21770080,0.20573463,0.20065239,0.20216043,0.20695606,0.21179580,0.21492867,0.21679570,0.21886583,0.22034029,0.21842464,0.21290807,0.20600345,0.19665844,0.18123438,0.16171778,0.14699990,0.14350169,0.14934959,0.15901490,0.16850690,0.17459615,0.17407416,0.16664930,0.15599036,0.14623361,0.13905932,0.13445264,0.13193394,0.13012583,0.12697645,0.12168524,0.11568869,0.11134676,0.11051084,0.11448718,0.12391754,0.13754847,0.15171613,0.16224106,0.16719683,0.16769734,0.16627654,0.16498978,0.16494469
0.15067066,0.16522440,0.18614421,0.19756064,0.19518674,0.18953373,0.19036987,0.19673310,0.20396318,0.21217161,0.22275504,0.23174188,0.23258440,0.22401618,0.21114653,0.19964287,0.19191815,0.18794642,0.18575711,0.18050023,0.16692308,0.14575854,0.12640917,0.12059947,0.13269821,0.15691766,0.18346463,0.20601492,0.22338141,0.23627560,0.24459953,0.24773493,0.24582025,0.23983463,0.23094427,0.22042609,0.20992361,0.20092080,0.19361581,0.18668760,0.17859390,0.16909201,0.15932932,0.15061329,0.14352663,0.13842005,0.13637974,0.13903629,0.14699291,0.15848611,0.16993909
