0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.13997636,0.14017503,0.13835393,0.13207509,0.12152006,0.10953953,0.09937380,0.09294240,0.09068573,0.09197704,0.09570790,0.10121429,0.10881147,0.11910125,0.13187102,0.14614089,0.16112689,0.17629767,0.19016446,0.19999848,0.20409580,0.20456199,0.20679305,0.21500196,0.22791495,0.23924157,0.24276242,0.23716644,0.22626307,0.21501393,0.20555232,0.19646124,0.18489043,0.16888515,0.14827611,0.12456986,0.10082385,0.08138508,0.07062568,0.07069614,0.07981696,0.09280678,0.10390771,0.11003598,0.11220806,0.11435981,0.12068067,0.13333787,0.15172786,0.17310938,0.19376234
0.10613744,0.09047806,0.09332198,0.11248651,0.14127812,0.17195464,0.19614591,0.20726105,0.20468937,0.19400528,0.18183089,0.17135449,0.16316875,0.15855896,0.15992632,0.16813035,0.18078781,0.19354802,0.20244251,0.20527780,0.20236144,0.19707917,0.19510969,0.20135163,0.21659904,0.23735607,0.25916373,0.27978799,0.29886062,0.31504182,0.32493673,0.32582858,0.31937389,0.31169309,0.30890205,0.31201332,0.31594545,0.31342863,0.30017885,0.27712671,0.24871520,0.21969941,0.19340013,0.17222406,0.15903884,0.15761782,0.17157752,0.20249634,0.24827188,0.30248919,0.35524922
0.27399632,0.28267180,0.28078342,0.27894827,0.28387645,0.29160355,0.29388868,0.28705652,0.27255205,0.25303289,0.23101231,0.20892822,0.18806831,0.16878238,0.15314085,0.14565214,0.14926416,0.16102849,0.17306322,0.17812386,0.17434040,0.16549034,0.15753350,0.15440595,0.15588946,0.15870270,0.15947767,0.15685924,0.15133351,0.14400981,0.13609248,0.12888396,0.12308313,0.11760442,0.10971132,0.09715469,0.08043222,0.06276641,0.04778695,0.03725708,0.03078282,0.02712319,0.02535775,0.02496923,0.02538635,0.02588931,0.02598981,0.02573124,0.02554197,0.02584211,0.02681070
0.29518841,0.27425403,0.25322190,0.23649901,0.22566616,0.22123344,0.22104021,0.21944269,0.21175567,0.19893169,0.18597644,0.17682920,0.17250146,0.17275228,0.17687899,0.18305372,0.18915120,0.19466389,0.20009785,0.20397005,0.20227986,0.19258182,0.17789363,0.16492022,0.15799877,0.15547344,0.15216411,0.14464577,0.13376763,0.12285914,0.11462406,0.10993438,0.10874241,0.11122695,0.11782861,0.12845929,0.14189671,0.15591730,0.16799065,0.17604071,0.17888073,0.17621678,0.16840442,0.15626350,0.14109789,0.12475981,0.10946899,0.09731014,0.08966874,0.08695479,0.08871173
0.17512461,0.16736540,0.16539464,0.16854787,0.17189653,0.16823844,0.15530227,0.13987928,0.13167941,0.13420044,0.14374687,0.15526803,0.16592170,0.17406689,0.17822386,0.17751434,0.17138952,0.15926802,0.14258561,0.12727966,0.12187771,0.13164107,0.15503784,0.18593844,0.21778411,0.24512865,0.26335739,0.26980917,0.26581881,0.25627702,0.24618407,0.23782939,0.23132822,0.22679943,0.22490480,0.22546336,0.22663104,0.22600313,0.22219711,0.21511045,0.20517015,0.19312650,0.18070367,0.17081625,0.16645144,0.16903229,0.17771691,0.18996921,0.20254581,0.21224026,0.21662120
0.25351418,0.24862124,0.24796366,0.24568181,0.24190877,0.24167001,0.24870004,0.26252132,0.27987462,0.29707146,0.31149118,0.32226847,0.33024347,0.33715317,0.34407911,0.34970003,0.35025868,0.34267477,0.32829810,0.31240662,0.29898498,0.28685857,0.27225576,0.25464776,0.23838931,0.22827874,0.22492198,0.22545828,0.22800793,0.23398992,0.24594432,0.26416833,0.28617573,0.30884015,0.32991832,0.34708106,0.35626365,0.35242097,0.33314866,0.30207429,0.26839080,0.24218015,0.22908004,0.22846862,0.23604467,0.24778482,0.26159957,0.27595444,0.28794515,0.29350139,0.28971426
0.26899485,0.28880887,0.30907706,0.31702615,0.30826330,0.29006328,0.27215730,0.25783345,0.24700389,0.24434090,0.25780670,0.28788973,0.32252487,0.34523154,0.34686448,0.32908095,0.29966603,0.26705537,0.23757591,0.21458432,0.19924418,0.19269244,0.19691975,0.21244795,0.23564906,0.25993894,0.28004345,0.29434604,0.30326511,0.30709623,0.30666478,0.30508661,0.30673207,0.31330411,0.32124808,0.32368257,0.31524613,0.29562226,0.26941787,0.24344446,0.22368277,0.21322969,0.21147175,0.21457967,0.21734450,0.21569239,0.20855635,0.19809035,0.18833411,0.18332037,0.18558014
0.30286005,0.31100965,0.32973032,0.35185232,0.36620959,0.36918848,0.36686387,0.36691927,0.37068945,0.37230009,0.36386504,0.34256007,0.31413833,0.28828036,0.26926815,0.25337107,0.23741335,0.22699785,0.23153128,0.25139057,0.27483352,0.28987592,0.29628306,0.30306863,0.31618894,0.33252709,0.34604342,0.35610584,0.36710678,0.38091684,0.39208838,0.39125905,0.37288014,0.34011933,0.30364327,0.27592830,0.26481810,0.26978211,0.28289773,0.29398406,0.29646548,0.28993060,0.27811882,0.26483387,0.25143267,0.23728406,0.22167322,0.20494820,0.18827125,0.17289374,0.15984854
0.14970948,0.15243743,0.15710846,0.16095891,0.16176650,0.15711099,0.15307238,0.15441792,0.14503490,0.11549486,0.08881310,0.08413633,0.09367547,0.11038267,0.13585667,0.16503012,0.19164018,0.21346087,0.22440673,0.21988295,0.20505397,0.18838213,0.17834783,0.18347503,0.20143182,0.21760910,0.22440044,0.22860965,0.23546991,0.24030280,0.23795170,0.22855837,0.21413779,0.19718115,0.18111581,0.16815624,0.15870499,0.15343231,0.15273511,0.15437901,0.15459939,0.15137074,0.14537400,0.13900562,0.13526797,0.13614741,0.14138377,0.14954104,0.15951666,0.16948972,0.17547889
0.01550760,0.01942327,0.02502116,0.03213105,0.03895035,0.04268181,0.04169197,0.03675455,0.03011474,0.02362345,0.01785760,0.01266046,0.00812053,0.00504657,0.00476478,0.00844308,0.01618651,0.02640257,0.03616239,0.04272848,0.04525119,0.04517308,0.04496515,0.04644935,0.05026922,0.05662664,0.06590251,0.07805772,0.09145904,0.10284203,0.10909992,0.10953854,0.10649435,0.10367246,0.10368462,0.10684091,0.11181655,0.11702744,0.12123218,0.12312152,0.12091998,0.11295373,0.09894812,0.08087900,0.06249496,0.04778485,0.03950171,0.03863341,0.04479175,0.05682381,0.07307670
0.10173637,0.10596488,0.11115092,0.11778525,0.12624535,0.13369040,0.13685170,0.13537152,0.13162829,0.13081857,0.13897891,0.15517197,0.16806452,0.16643311,0.15124053,0.13265794,0.11833695,0.10982142,0.10726084,0.11106947,0.11950498,0.12961189,0.14116392,0.15671974,0.17761527,0.20207731,0.22705962,0.24981585,0.26788747,0.28006384,0.28825893,0.29675269,0.30820712,0.32090833,0.33055535,0.33417957,0.33170575,0.32441001,0.31315942,0.29841699,0.28105772,0.26237233,0.24333473,0.22431469,0.20562489,0.18812462,0.17314841,0.16193678,0.15520597,0.15309038,0.15515590
0.22623549,0.22475448,0.22893232,0.23856683,0.25237204,0.26343430,0.26760909,0.26700281,0.26280392,0.25803846,0.25469091,0.24431505,0.22687761,0.22675109,0.25912385,0.30400518,0.33795617,0.36019058,0.37285599,0.37000708,0.35518810,0.34314532,0.34165772,0.34759480,0.35523456,0.35764578,0.34708994,0.32058776,0.28113097,0.23473517,0.19144444,0.16463591,0.16215032,0.17982355,0.20668055,0.23351207,0.25559534,0.27224522,0.28621812,0.30033585,0.31301072,0.31911840,0.31569376,0.30484163,0.29112805,0.27804537,0.26678569,0.25622592,0.24356329,0.22649056,0.20556277
0.18388198,0.16587195,0.14185074,0.12060771,0.10716701,0.10192987,0.10184123,0.10197750,0.09818710,0.08917378,0.07604787,0.06152725,0.05033008,0.04773121,0.05580820,0.07229681,0.09323022,0.11444900,0.13086000,0.13785477,0.13485357,0.12545834,0.11356543,0.10113741,0.08973673,0.08173909,0.07910657,0.08240727,0.09142722,0.10527352,0.12146899,0.13641611,0.14758923,0.15463500,0.15832393,0.15976393,0.16112950,0.16568997,0.17564780,0.19010261,0.20569848,0.21875936,0.22627606,0.22600301,0.21765028,0.20445289,0.19205586,0.18451365,0.18161787,0.18074972,0.18069229
0.35041447,0.35143590,0.35326208,0.35547383,0.35695144,0.35719214,0.35653075,0.35493502,0.35117768,0.34191665,0.32548190,0.30635215,0.29232414,0.28873343,0.29615043,0.31136730,0.32914372,0.34405707,0.35301143,0.35669662,0.35876587,0.36272150,0.36699344,0.36538271,0.35641844,0.34752197,0.34587965,0.35134908,0.36015756,0.36833744,0.37113534,0.36540239,0.35276361,0.33770430,0.32412533,0.31456412,0.31019436,0.31072423,0.31521890,0.32255410,0.33090914,0.33835424,0.34452818,0.35068410,0.35757271,0.36370053,0.36601423,0.36262905,0.35522951,0.34866482,0.34794921
0.30854614,0.29822623,0.29946060,0.30511611,0.30661096,0.30307006,0.30042534,0.30244473,0.30969465,0.32364421,0.34317686,0.35986706,0.36407340,0.35359988,0.33165285,0.30042625,0.26263641,0.22640403,0.20236792,0.19604753,0.20572930,0.22556728,0.24692510,0.25888040,0.25353550,0.23295646,0.20817459,0.18965169,0.17992007,0.17559706,0.17356081,0.17285535,0.17227986,0.16948585,0.16323307,0.15470283,0.14548716,0.13534405,0.12317177,0.10978851,0.09860042,0.09337179,0.09597918,0.10623047,0.12264637,0.14253938,0.16200965,0.17739387,0.18750532,0.19409351,0.19964084
0.20611159,0.20217919,0.19261154,0.19617464,0.20656171,0.20540322,0.19022597,0.17561361,0.17105810,0.17061312,0.16528524,0.15622096,0.15191922,0.15747867,0.17019711,0.18317867,0.19019954,0.18823335,0.17829289,0.16484761,0.15332842,0.14694559,0.14525393,0.14539532,0.14467912,0.14249489,0.14040735,0.14056494,0.14367880,0.14821014,0.15143050,0.15131107,0.14752339,0.14096882,0.13281146,0.12416324,0.11640447,0.11124286,0.11001996,0.11277590,0.11796130,0.12315893,0.12640507,0.12730715,0.12726280,0.12858067,0.13300286,0.14062546,0.14999678,0.15924088,0.16719282
0.12488413,0.11587033,0.10443280,0.08891340,0.07670142,0.07238778,0.07428958,0.08043402,0.09020865,0.10122544,0.11079408,0.12032756,0.13372264,0.15123127,0.16838940,0.18139668,0.19075086,0.19856714,0.20421884,0.20424929,0.19631222,0.18237364,0.16786832,0.15799406,0.15498724,0.15862890,0.16828816,0.18324995,0.20092671,0.21596321,0.22241010,0.21718505,0.20143998,0.17914690,0.15514512,0.13427939,0.12080828,0.11696255,0.12158577,0.13073560,0.14024590,0.14799823,0.15400570,0.15884288,0.16244673,0.16439088,0.16492600,0.16549468,0.16825698,0.17507453,0.18656138
0.36306971,0.34682850,0.32295331,0.30248436,0.29494133,0.30020967,0.31300211,0.32820354,0.34211505,0.35245239,0.35804088,0.35873957,0.35510000,0.34716531,0.33534407,0.32310718,0.31560277,0.31508302,0.32051326,0.32970888,0.33762601,0.33570937,0.31891776,0.29200910,0.26511017,0.24552449,0.23652628,0.23977025,0.25434111,0.27562425,0.29778069,0.31544354,0.32308679,0.31826501,0.30789693,0.30573810,0.31860013,0.33776614,0.34821241,0.34434026,0.33275110,0.32157044,0.31249656,0.30379244,0.29594436,0.29109479,0.28909142,0.28726751,0.28389621,0.27995243,0.27737347
0.26522465,0.28629934,0.29871102,0.29547546,0.28396270,0.28007321,0.29596598,0.33303786,0.38133939,0.42327721,0.44305382,0.43849971,0.42325879,0.41387413,0.41459930,0.41645993,0.40943374,0.39257543,0.37381466,0.36423601,0.37239841,0.39887829,0.43316853,0.45873934,0.46523656,0.45634390,0.44480905,0.44077743,0.44609145,0.45761284,0.47183118,0.48524916,0.49382217,0.49556666,0.49334471,0.49239769,0.49412458,0.49375784,0.48556620,0.46996080,0.45446432,0.44772545,0.45328877,0.46895093,0.49052579,0.51464730,0.53801988,0.55573707,0.56240513,0.55602887,0.54081389
0.13994052,0.12866294,0.11590558,0.10761704,0.10472423,0.10610069,0.11125789,0.11818180,0.12290962,0.12399510,0.12421889,0.12509884,0.12250014,0.11132155,0.09316924,0.07587741,0.06555475,0.06171962,0.06023170,0.05819698,0.05494126,0.05032912,0.04420665,0.03721067,0.03100936,0.02761764,0.02868667,0.03489601,0.04530474,0.05748388,0.06904491,0.07930439,0.08919031,0.09952895,0.10981747,0.11869928,0.12501519,0.12788193,0.12611675,0.11853337,0.10537076,0.08921241,0.07394710,0.06248038,0.05532900,0.05124060,0.04888716,0.04790506,0.04868357,0.05172241,0.05747873
0.20249345,0.21175557,0.22220409,0.23360985,0.23857495,0.22918075,0.20578523,0.17646252,0.14942888,0.12828704,0.11313246,0.10280367,0.09516443,0.08749754,0.07877470,0.07137042,0.06934692,0.07474431,0.08587776,0.09888492,0.10997166,0.11612205,0.11508971,0.10630296,0.09203230,0.07675818,0.06455400,0.05686923,0.05278967,0.05109084,0.05166606,0.05502560,0.06082270,0.06717750,0.07146425,0.07175289,0.06770541,0.06046046,0.05194262,0.04427025,0.03945683,0.03905612,0.04347531,0.05134356,0.05976517,0.06577645,0.06817673,0.06830400,0.06905420,0.07289278,0.08036252
0.33986701,0.34550850,0.34327244,0.33875028,0.34043322,0.35290706,0.37365696,0.39436357,0.40483242,0.39959227,0.38360038,0.36921066,0.36517267,0.37006417,0.37697731,0.38124005,0.38191336,0.37917473,0.37333703,0.36508938,0.35480259,0.34266959,0.33053850,0.32184729,0.31834608,0.31861039,0.32152405,0.32943561,0.34501147,0.36548519,0.38308388,0.39227197,0.39480580,0.39645374,0.40012041,0.40378183,0.40433822,0.40137621,0.39666481,0.39146940,0.38553066,0.37806757,0.36859254,0.35670912,0.34210536,0.32534820,0.30831941,0.29335624,0.28207471,0.27542516,0.27474056
0.29540179,0.29250297,0.30271833,0.31480456,0.32157827,0.32430578,0.33022495,0.34296083,0.35638467,0.36196003,0.36026489,0.35982880,0.36540228,0.37314735,0.37846172,0.38350469,0.39370295,0.40918094,0.42319974,0.42923974,0.42768993,0.42513288,0.42852543,0.44065243,0.45936994,0.47889374,0.49183213,0.49239083,0.47987693,0.45955330,0.43949569,0.42602882,0.42124866,0.42316054,0.42673696,0.42542597,0.41414356,0.39311697,0.36923474,0.35243622,0.34918888,0.35820711,0.37166951,0.38048365,0.37944390,0.36926857,0.35533331,0.34471167,0.34325627,0.35376319,0.37547067
0.09314332,0.10260669,0.10867569,0.11375192,0.12207297,0.13862718,0.16532098,0.19703192,0.22352875,0.23699597,0.23709299,0.22835919,0.21499643,0.19990101,0.18586526,0.17328844,0.15733607,0.13228498,0.10056793,0.07411127,0.06383684,0.06933825,0.08095301,0.09035666,0.09638890,0.10152529,0.10658882,0.11062636,0.11373998,0.11747832,0.12263393,0.12826302,0.13317482,0.13735527,0.14148221,0.14577799,0.14997455,0.15405729,0.15841295,0.16327959,0.16853224,0.17411237,0.18027939,0.18721361,0.19466963,0.20240430,0.21084454,0.22080092,0.23209939,0.24252680,0.24849176
0.08437130,0.09111185,0.10224733,0.11794889,0.13523570,0.14863424,0.15440237,0.15312056,0.14786289,0.14093560,0.13270842,0.12264538,0.11092048,0.09935914,0.09078440,0.08680994,0.08613052,0.08560571,0.08336305,0.08040267,0.07888017,0.07945080,0.08108176,0.08321121,0.08697155,0.09364971,0.10240793,0.11025159,0.11428622,0.11365093,0.10943392,0.10355260,0.09825993,0.09622615,0.09996970,0.11045390,0.12616797,0.14369812,0.15917695,0.16936871,0.17216046,0.16714024,0.15634594,0.14415746,0.13557519,0.13377781,0.13886219,0.14866632,0.16064698,0.17308514,0.18499605
0.24387395,0.21805147,0.18681121,0.16051528,0.14537529,0.14017914,0.13904410,0.13667029,0.13130919,0.12437459,0.11875051,0.11730809,0.12150757,0.13022852,0.14005156,0.14748012,0.15146234,0.15396037,0.15824010,0.16667999,0.17979515,0.19642807,0.21409815,0.22924929,0.23809375,0.23834350,0.23081602,0.21946680,0.20956209,0.20528136,0.20839805,0.21856667,0.23436547,0.25389045,0.27449114,0.29227053,0.30231296,0.30005852,0.28330818,0.25370615,0.21664839,0.17940352,0.14834470,0.12685094,0.11509151,0.11165993,0.11570887,0.12787363,0.14922933,0.17913010,0.21377385
0.28587310,0.27540131,0.27079914,0.27497023,0.28756181,0.30411465,0.31942500,0.33351599,0.34698037,0.35835137,0.36996881,0.38046687,0.37140012,0.32580967,0.26288747,0.22907996,0.24931823,0.30642644,0.36951868,0.42183812,0.45838366,0.47720846,0.48207490,0.48170934,0.47912847,0.46809543,0.44327861,0.40792895,0.36921350,0.33159494,0.29774265,0.27153615,0.25620086,0.25101779,0.25236807,0.25749287,0.26612530,0.27923741,0.29705825,0.31749833,0.33568254,0.34593456,0.34567496,0.33765942,0.32801854,0.32220489,0.32281299,0.32998993,0.34201498,0.35494402,0.36308375
