0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.15846445,-0.15207054,-0.14219079,-0.12401141,-0.09541513,-0.06261307,-0.03578040,-0.01998862,-0.01270615,-0.00853644,-0.00428407,-0.00075169,-0.00197392,-0.01260524,-0.03430892,-0.06377594,-0.09452062,-0.12102491,-0.14149249,-0.15728655,-0.17055865,-0.18257189,-0.19336181,-0.20175731,-0.20541433,-0.20172809,-0.18981876,-0.17195532,-0.15270390,-0.13633014,-0.12472276,-0.11719443,-0.11147994,-0.10478697,-0.09481798,-0.08103930,-0.06544666,-0.05158370,-0.04202601,-0.03643964,-0.03212014,-0.02652550,-0.01936196,-0.01239744,-0.00754690,-0.00530376,-0.00490425,-0.00575044,-0.00852620,-0.01491999,-0.02616586
-0.06227393,-0.04584658,-0.04050601,-0.04149786,-0.04065627,-0.03423193,-0.02483600,-0.01680088,-0.01212091,-0.01055203,-0.01176780,-0.01626654,-0.02404382,-0.03343299,-0.04221878,-0.04914442,-0.05383956,-0.05704395,-0.06184629,-0.07224922,-0.08839303,-0.10471781,-0.11471248,-0.11643088,-0.11220273,-0.10474297,-0.09571323,-0.08722437,-0.08231192,-0.08306478,-0.08881698,-0.09629954,-0.10136451,-0.10106697,-0.09492034,-0.08439929,-0.07114351,-0.05586718,-0.03920691,-0.02314545,-0.01081359,-0.00465886,-0.00508740,-0.01092665,-0.02077845,-0.03361163,-0.04825075,-0.06269254,-0.07411711,-0.07973763,-0.07815801
-0.01251275,-0.01724068,-0.02645496,-0.03471047,-0.04476156,-0.06561328,-0.09967863,-0.13423234,-0.15174517,-0.14806238,-0.13463453,-0.12309333,-0.11379246,-0.10064006,-0.08126650,-0.05908764,-0.03885005,-0.02366924,-0.01491266,-0.01214144,-0.01347073,-0.01779842,-0.02666382,-0.04263642,-0.06564564,-0.09156620,-0.11433456,-0.12872541,-0.13133138,-0.12061399,-0.09782513,-0.06817470,-0.03984605,-0.02022000,-0.01194252,-0.01219261,-0.01565220,-0.01836877,-0.01940655,-0.01982413,-0.02090726,-0.02337327,-0.02743088,-0.03270939,-0.03795635,-0.04136763,-0.04187429,-0.04033103,-0.03924431,-0.04101425,-0.04614674
-0.06362454,-0.05929145,-0.04760736,-0.03353652,-0.02299538,-0.01877559,-0.01935480,-0.02086261,-0.02033311,-0.01732449,-0.01304431,-0.00878965,-0.00530335,-0.00293654,-0.00204394,-0.00322927,-0.00694342,-0.01258458,-0.01832187,-0.02218990,-0.02319392,-0.02129598,-0.01702192,-0.01166274,-0.00735098,-0.00603823,-0.00826798,-0.01326524,-0.01998225,-0.02753395,-0.03489208,-0.04108548,-0.04596918,-0.05005274,-0.05303175,-0.05303988,-0.04822998,-0.03912867,-0.02875374,-0.02010679,-0.01400087,-0.00978000,-0.00784875,-0.01072181,-0.02115758,-0.03935585,-0.06209811,-0.08441796,-0.10191320,-0.11181504,-0.11283040
-0.07860456,-0.09911827,-0.11354086,-0.12438280,-0.13883884,-0.16208150,-0.18598025,-0.19588722,-0.19151502,-0.18820638,-0.19414508,-0.19869582,-0.18767881,-0.16049062,-0.12803804,-0.10098352,-0.08395801,-0.07684428,-0.07784445,-0.08545666,-0.09766082,-0.10958343,-0.11472383,-0.11030549,-0.09949545,-0.08685862,-0.07419506,-0.06321139,-0.05954377,-0.06951348,-0.09243409,-0.11910125,-0.13907718,-0.14795765,-0.14722380,-0.13966216,-0.12735700,-0.11332153,-0.10234335,-0.09874414,-0.10369731,-0.11515805,-0.12979110,-0.14422335,-0.15475697,-0.15718014,-0.14818698,-0.12770746,-0.09998445,-0.07204125,-0.05031576
-0.00860300,-0.03655767,-0.08546485,-0.14176309,-0.20094795,-0.26475349,-0.32870750,-0.38331385,-0.40888786,-0.38410254,-0.31690957,-0.24400495,-0.19665507,-0.17943459,-0.17671534,-0.17536663,-0.17516271,-0.17651869,-0.17506374,-0.16746598,-0.14919019,-0.11685851,-0.07979351,-0.05629347,-0.05727042,-0.07902990,-0.10714053,-0.12714462,-0.13451738,-0.13096993,-0.11629905,-0.09206489,-0.06476790,-0.03894892,-0.01738579,-0.00806877,-0.01649025,-0.03308064,-0.04242198,-0.04142899,-0.03721921,-0.03300398,-0.02660716,-0.01810627,-0.01066394,-0.00644579,-0.00614880,-0.01041438,-0.01968504,-0.03404723,-0.05277759
-0.01863638,-0.01899998,-0.01736852,-0.01631084,-0.01886336,-0.02575631,-0.03711082,-0.05394516,-0.07335428,-0.08866199,-0.09747998,-0.10149955,-0.09897796,-0.08681088,-0.06808197,-0.05007185,-0.03708855,-0.02923106,-0.02496482,-0.02228744,-0.01942271,-0.01566612,-0.01122444,-0.00682031,-0.00380471,-0.00385604,-0.00806064,-0.01618437,-0.02655455,-0.03670922,-0.04446396,-0.04835029,-0.04745407,-0.04188775,-0.03363740,-0.02625817,-0.02384647,-0.03077587,-0.05101789,-0.08510559,-0.12721705,-0.16718918,-0.19694237,-0.21492120,-0.22454605,-0.22968892,-0.23214001,-0.23193995,-0.22839091,-0.22072562,-0.20907770
-0.03161180,-0.03028989,-0.02596500,-0.02166695,-0.02009797,-0.02214288,-0.02697997,-0.03242747,-0.03590005,-0.03575971,-0.03175837,-0.02460706,-0.01583538,-0.00774154,-0.00237691,-0.00031993,-0.00111528,-0.00492996,-0.01266822,-0.02372659,-0.03437085,-0.03959915,-0.03703484,-0.02869518,-0.01895941,-0.01124615,-0.00658343,-0.00439335,-0.00366621,-0.00348311,-0.00340466,-0.00404952,-0.00701968,-0.01356202,-0.02304800,-0.03307426,-0.04138108,-0.04765208,-0.05326773,-0.05932989,-0.06514830,-0.06877714,-0.06890982,-0.06606774,-0.06191739,-0.05755031,-0.05251135,-0.04546339,-0.03575829,-0.02445997,-0.01402174
-0.06256083,-0.05015118,-0.03168401,-0.01379658,-0.00427242,-0.00746141,-0.02185317,-0.04219424,-0.06296197,-0.07946157,-0.08738267,-0.08388941,-0.07015489,-0.05193680,-0.03639610,-0.02771327,-0.02545624,-0.02658064,-0.02834377,-0.02928307,-0.02829091,-0.02403090,-0.01609244,-0.00669679,-0.00063392,-0.00278253,-0.01516001,-0.03606448,-0.06184015,-0.08933528,-0.11677561,-0.14269342,-0.16454804,-0.17876397,-0.18230834,-0.17446351,-0.15745559,-0.13571094,-0.11444660,-0.09835025,-0.09064669,-0.09257514,-0.10335970,-0.12075063,-0.14190191,-0.16402606,-0.18440910,-0.19999795,-0.20732008,-0.20335080,-0.18711214
