0.13452404,0.13618574,0.13951043,0.14355207,0.14519249,0.14136320,0.13190765,0.11996638,0.10957297,0.10317957,0.10127049,0.10332210,0.10827899,0.11433575,0.11916697,0.12097579,0.11944565,0.11582206,0.11233464,0.11141246,0.11472189,0.12217295,0.13170774,0.14056817,0.14738023,0.15324948,0.16072837,0.17152549,0.18505674,0.19905361,0.21140296,0.22132658,0.22891273,0.23381636,0.23475921,0.23052880,0.22153632,0.21033404,0.20045578,0.19454186,0.19335675,0.19639017,0.20319087,0.21394919,0.22872319,0.24618785,0.26338140,0.27701829,0.28540682,0.28933222,0.29110759
0.18862869,0.18448024,0.18045975,0.16656876,0.14802849,0.13033049,0.11946438,0.12275269,0.14279382,0.17495562,0.20823036,0.22975665,0.23334939,0.22237787,0.20574350,0.19471799,0.19806762,0.21459931,0.23445978,0.24865256,0.25222210,0.24170909,0.21830843,0.19148876,0.17197440,0.16236979,0.15892039,0.15909788,0.16276036,0.16840565,0.17267328,0.17304557,0.16916560,0.16243730,0.15551905,0.15116394,0.15033555,0.15176939,0.15388044,0.15672312,0.16163415,0.16908542,0.17723131,0.18282775,0.18384251,0.18139772,0.17927274,0.18147478,0.18988549,0.20338569,0.21854357
0.04943757,0.05031569,0.04461501,0.03874003,0.04247402,0.05348790,0.06540110,0.07708700,0.08550149,0.08632571,0.08228573,0.07855536,0.07564786,0.07290866,0.07095944,0.06897700,0.06609228,0.06395810,0.06326273,0.06083118,0.05404497,0.04529222,0.03893184,0.03613158,0.03527532,0.03545317,0.03693592,0.03946754,0.04221420,0.04472982,0.04686587,0.04855281,0.05023170,0.05262837,0.05596675,0.06020576,0.06563745,0.07215095,0.07832670,0.08239808,0.08387843,0.08346243,0.08179606,0.07925106,0.07665461,0.07539247,0.07658065,0.08024406,0.08512498,0.08928895,0.09138509
0.13003086,0.12772905,0.13403589,0.15209653,0.17552658,0.19286673,0.19775308,0.19385397,0.19074734,0.19540552,0.20698792,0.21927540,0.22748173,0.23203678,0.23621478,0.24135832,0.24504325,0.24376325,0.23705086,0.22826836,0.22086280,0.21480919,0.20831820,0.20268990,0.20319859,0.21398236,0.23313577,0.25389125,0.27004963,0.27966911,0.28449735,0.28725575,0.28939995,0.29036753,0.28847557,0.28283648,0.27446981,0.26532210,0.25650367,0.24815721,0.24092153,0.23639743,0.23543077,0.23655270,0.23721506,0.23672706,0.23721336,0.24122939,0.24886032,0.25765728,0.26512789
0.08832141,0.09265971,0.09924333,0.10839618,0.11499251,0.11442513,0.10713222,0.09498966,0.08308717,0.07580477,0.07844943,0.09979696,0.13083647,0.14669474,0.14266647,0.13339839,0.12552393,0.11852746,0.11406614,0.11279753,0.11381473,0.11598820,0.11754471,0.11873410,0.12234059,0.12946444,0.13767466,0.14377423,0.14702709,0.14857681,0.14828121,0.14489465,0.13869254,0.13077415,0.12145082,0.11174710,0.10413456,0.10043979,0.10071480,0.10372654,0.10734051,0.10961525,0.11016580,0.10975678,0.10921312,0.10927643,0.11028096,0.11166801,0.11298875,0.11516074,0.11975052
0.09669251,0.08024109,0.07638765,0.08047940,0.08130761,0.07682280,0.07354557,0.07451127,0.07675734,0.07735424,0.07600680,0.07383536,0.07257785,0.07358898,0.07667446,0.08077502,0.08520337,0.08924795,0.09174251,0.09217699,0.09128888,0.08985004,0.08791665,0.08578022,0.08447452,0.08470061,0.08621371,0.08884635,0.09320181,0.09948794,0.10610377,0.11010908,0.10916231,0.10302476,0.09370616,0.08448841,0.07828646,0.07610176,0.07669533,0.07783436,0.07796835,0.07694679,0.07571175,0.07581054,0.07898902,0.08643993,0.09785900,0.11132512,0.12449101,0.13608365,0.14629321
0.09719113,0.09666321,0.09319852,0.08850388,0.08658586,0.08970365,0.09648514,0.10559927,0.11814477,0.13482354,0.15294252,0.16741609,0.17378339,0.17056630,0.16032763,0.14847931,0.13980545,0.13600159,0.13693120,0.14294773,0.15412023,0.16760007,0.17800860,0.18155558,0.17909805,0.17473358,0.17218296,0.17298871,0.17716788,0.18417523,0.19299323,0.20203920,0.20948893,0.21366872,0.21331443,0.20808216,0.19923436,0.18957162,0.18213161,0.17863587,0.17907681,0.18250842,0.18780894,0.19361429,0.19803316,0.19913464,0.19608231,0.18976218,0.18219123,0.17528920,0.17012477
0.07171453,0.06785111,0.06553306,0.06621145,0.07041519,0.07803583,0.08922721,0.10309373,0.11607926,0.12412279,0.12667430,0.12712675,0.12973658,0.13747500,0.15141678,0.16925662,0.18465275,0.19117421,0.18817211,0.18108421,0.17514213,0.17045209,0.16425647,0.15612645,0.14864692,0.14345286,0.13878365,0.13168974,0.12139289,0.10950843,0.09768530,0.08623164,0.07509068,0.06517732,0.05808228,0.05469309,0.05460185,0.05688387,0.06101441,0.06663988,0.07248999,0.07594827,0.07428617,0.06682655,0.05611248,0.04678366,0.04281660,0.04525034,0.05209334,0.06020857,0.06742418
0.29059236,0.27304765,0.25926099,0.25284784,0.25448945,0.26017935,0.26305605,0.25888807,0.25005537,0.24358149,0.24548201,0.25702912,0.27475562,0.29213937,0.30198200,0.30003281,0.28801898,0.27228250,0.25811167,0.24554752,0.23147164,0.21536971,0.20177907,0.19663955,0.20185503,0.21365491,0.22545749,0.23177415,0.23041846,0.22302502,0.21447235,0.21077211,0.21552009,0.22722519,0.24029257,0.24935410,0.25306122,0.25373816,0.25351603,0.25117013,0.24296181,0.22649782,0.20364000,0.17972960,0.16011839,0.14724623,0.14038731,0.13742844,0.13658026,0.13677496,0.13720543
0.08467865,0.08273660,0.07835929,0.07193070,0.06641412,0.06435344,0.06605359,0.06952154,0.07190143,0.07169552,0.06965663,0.06717890,0.06436791,0.06042872,0.05544675,0.05076629,0.04773453,0.04697521,0.04894353,0.05425107,0.06286181,0.07330565,0.08321052,0.09080639,0.09601627,0.10021245,0.10481124,0.10982091,0.11371294,0.11495405,0.11374198,0.11196449,0.11123127,0.11108955,0.10940269,0.10442303,0.09632213,0.08685287,0.07797727,0.07102515,0.06678379,0.06572779,0.06780613,0.07214005,0.07722643,0.08159209,0.08431654,0.08509025,0.08403016,0.08158206,0.07849819
0.17247143,0.16226949,0.16353597,0.17390642,0.18943474,0.20194544,0.20760028,0.21006826,0.21443815,0.22150534,0.22699399,0.22651762,0.22238223,0.22239032,0.23050823,0.24260239,0.25249224,0.25821142,0.26091840,0.26061268,0.25491441,0.24181261,0.22312141,0.20447474,0.19136556,0.18603510,0.18849956,0.19831827,0.21366206,0.23061059,0.24564320,0.25760621,0.26541044,0.26553845,0.25489615,0.23601013,0.21705489,0.20611755,0.20639885,0.21635977,0.23207653,0.24845859,0.26008025,0.26330177,0.25835637,0.24894913,0.23960512,0.23338108,0.23157697,0.23464949,0.24267019
0.11302349,0.10405548,0.09944274,0.09404325,0.08738093,0.08571102,0.09272065,0.10436810,0.11520808,0.12420023,0.13178537,0.13617217,0.13587959,0.13299415,0.13087309,0.12991807,0.12756030,0.12165040,0.11252814,0.10229303,0.09320451,0.08669781,0.08306228,0.08165949,0.08160120,0.08239730,0.08409771,0.08702668,0.09144706,0.09723361,0.10357503,0.10898634,0.11188167,0.11145112,0.10819733,0.10370735,0.09984316,0.09795961,0.09867047,0.10218768,0.10877464,0.11880145,0.13231096,0.14848610,0.16550013,0.18091979,0.19246451,0.19875660,0.19970978,0.19634666,0.19015230
0.13374024,0.11680221,0.10676652,0.10906425,0.12314032,0.14448173,0.16729030,0.18625587,0.19785161,0.20109254,0.19722534,0.18842739,0.17638398,0.16197591,0.14655887,0.13333725,0.12643620,0.12766452,0.13430345,0.14085168,0.14334849,0.14195110,0.13951502,0.13830518,0.13843448,0.13899357,0.13971035,0.14092003,0.14219457,0.14180719,0.13813806,0.13159465,0.12478397,0.12058111,0.12007820,0.12237831,0.12599452,0.13001357,0.13397247,0.13723211,0.13905557,0.13929209,0.13853414,0.13731025,0.13529521,0.13168503,0.12650775,0.12144263,0.11916153,0.12172447,0.12941065
0.12360837,0.10232273,0.08869773,0.08563273,0.08946034,0.09558194,0.10267076,0.11074148,0.11757089,0.11938923,0.11472045,0.10593484,0.09693538,0.09059804,0.08871126,0.09261417,0.10181334,0.11179887,0.11502442,0.10609137,0.08685499,0.06615547,0.05382640,0.05419849,0.06454429,0.07889070,0.09287634,0.10540291,0.11678835,0.12640045,0.13237238,0.13322673,0.12934382,0.12280355,0.11598176,0.11028748,0.10589744,0.10225570,0.09864561,0.09448259,0.08945361,0.08368950,0.07789353,0.07319939,0.07070213,0.07090333,0.07342933,0.07721819,0.08107752,0.08430355,0.08702800
0.15405428,0.13897826,0.12297131,0.11375961,0.11488305,0.12448660,0.13974953,0.16051803,0.18633132,0.21103333,0.22428584,0.22058966,0.20535036,0.19013654,0.18239297,0.18077518,0.17919177,0.17278984,0.15974435,0.14008644,0.11556973,0.09056191,0.07093948,0.06063099,0.05926597,0.06349502,0.07026047,0.07842579,0.08773027,0.09722544,0.10530358,0.11095109,0.11445547,0.11685034,0.11900709,0.12137689,0.12424340,0.12772861,0.13141209,0.13423698,0.13520034,0.13436822,0.13322082,0.13388021,0.13780128,0.14494745,0.15397236,0.16309116,0.17093323,0.17691286,0.18112212
0.15023400,0.15116692,0.15481372,0.16224701,0.17045781,0.17581246,0.17854089,0.18145193,0.18439045,0.18285335,0.17378462,0.16135350,0.15498879,0.16146535,0.17944229,0.20109442,0.21777862,0.22429736,0.21974505,0.20630883,0.18763507,0.16732579,0.14790650,0.13071209,0.11654757,0.10629120,0.10087855,0.10096618,0.10678915,0.11812017,0.13389561,0.15165074,0.16762268,0.17809364,0.18134555,0.17876393,0.17412677,0.17150860,0.17323606,0.17915154,0.18740400,0.19600434,0.20407698,0.21210655,0.22115271,0.23161607,0.24241506,0.25121371,0.25567338,0.25495332,0.25039537
0.21637011,0.21495843,0.20196389,0.18376370,0.16870880,0.16220873,0.16425641,0.17028025,0.17461112,0.17435848,0.17084464,0.16754813,0.16671653,0.16794326,0.16963305,0.17118848,0.17344210,0.17725782,0.18218780,0.18655156,0.18849806,0.18685266,0.18132115,0.17247491,0.16177799,0.15130827,0.14289896,0.13719495,0.13351126,0.13073140,0.12844062,0.12722696,0.12790697,0.13045981,0.13365235,0.13561840,0.13483794,0.13080392,0.12412534,0.11627549,0.10922309,0.10494617,0.10476647,0.10869340,0.11521579,0.12184572,0.12621770,0.12710595,0.12475672,0.12043135,0.11559657
0.22292845,0.21146204,0.20529211,0.21010716,0.22391409,0.23858522,0.24629221,0.24517358,0.23988515,0.23726109,0.24107808,0.24995875,0.25926246,0.26460704,0.26418502,0.25897460,0.25176062,0.24592997,0.24414113,0.24690692,0.25198042,0.25562559,0.25542825,0.25249529,0.25086768,0.25423068,0.26253135,0.27139625,0.27489996,0.26943084,0.25567009,0.23752571,0.21939012,0.20407015,0.19259931,0.18526190,0.18232146,0.18368923,0.18810565,0.19297925,0.19538243,0.19357294,0.18787866,0.18028263,0.17306791,0.16753951,0.16365501,0.16062313,0.15784119,0.15543085,0.15407053
0.19170782,0.18553366,0.18384852,0.18865437,0.19753382,0.20530942,0.20884663,0.20941846,0.21042477,0.21389093,0.21957114,0.22615104,0.23181301,0.23389650,0.22979544,0.21951942,0.20717285,0.19889891,0.19854318,0.20485334,0.21262283,0.21668710,0.21560103,0.21247661,0.21267183,0.22006641,0.23443404,0.25157201,0.26589935,0.27355458,0.27391435,0.26891089,0.26118834,0.25262862,0.24397955,0.23524555,0.22612227,0.21614192,0.20472091,0.19140888,0.17632263,0.16041180,0.14522086,0.13219646,0.12200461,0.11437983,0.10863262,0.10440676,0.10206657,0.10239988,0.10587895
0.09535168,0.08629398,0.07211794,0.05809508,0.04834383,0.04367681,0.04334473,0.04662484,0.05252555,0.05946914,0.06618901,0.07279645,0.08091103,0.09301923,0.11142202,0.13671341,0.16630357,0.19443357,0.21453096,0.22269275,0.21978691,0.21063464,0.20099696,0.19454885,0.19169453,0.19059642,0.18936478,0.18777760,0.18735496,0.18980509,0.19507300,0.20059191,0.20247884,0.19791159,0.18697913,0.17271087,0.15940109,0.15054110,0.14770578,0.15075577,0.15870720,0.17042450,0.18484704,0.20102795,0.21827521,0.23628868,0.25497485,0.27390838,0.29188289,0.30707802,0.31788461
0.09033122,0.08895804,0.08691163,0.08799685,0.09725801,0.11779854,0.14402388,0.16365893,0.17004273,0.16790472,0.16479387,0.16201504,0.15666070,0.14764499,0.13615665,0.12343246,0.11132317,0.10288330,0.09957527,0.09907126,0.09782436,0.09493320,0.09209654,0.09107085,0.09319796,0.10074363,0.11614796,0.13886316,0.16391277,0.18454746,0.19635836,0.19898788,0.19480418,0.18667930,0.17670775,0.16613242,0.15593718,0.14739229,0.14185137,0.13973166,0.13971670,0.13939616,0.13712107,0.13333188,0.12998346,0.12866129,0.12926614,0.13034098,0.13035284,0.12856939,0.12504783
0.06260132,0.05895077,0.05654105,0.05763952,0.06096718,0.06368517,0.06563084,0.06898271,0.07481210,0.08255847,0.09085754,0.09706171,0.09842944,0.09475946,0.08808756,0.08044696,0.07345897,0.06842724,0.06505534,0.06139189,0.05627046,0.05086500,0.04723423,0.04611176,0.04651045,0.04697734,0.04686082,0.04647997,0.04642970,0.04707192,0.04860329,0.05105366,0.05392665,0.05615325,0.05673177,0.05542682,0.05287277,0.05015362,0.04825047,0.04765823,0.04838128,0.05022675,0.05295688,0.05610189,0.05885236,0.06041900,0.06054768,0.05962011,0.05830965,0.05720854,0.05666728
0.15632044,0.14388052,0.13278994,0.12381775,0.11872560,0.11813845,0.12162898,0.13111026,0.15135274,0.18344897,0.21859592,0.24250608,0.24752610,0.23837999,0.22533718,0.21452966,0.20679138,0.20315429,0.20690260,0.21903801,0.23420881,0.24343085,0.24100294,0.22845415,0.21252775,0.20022152,0.19513204,0.19669759,0.20160524,0.20603694,0.20749444,0.20526544,0.19960774,0.19082878,0.17929106,0.16604927,0.15302161,0.14231438,0.13546226,0.13331650,0.13625644,0.14391748,0.15447984,0.16459041,0.17068596,0.17101899,0.16674350,0.16113635,0.15766274,0.15843272,0.16391317
0.13118541,0.11586598,0.10550669,0.10306771,0.10792558,0.11795822,0.13260687,0.15238931,0.17493783,0.19400484,0.20436195,0.20626985,0.20347384,0.19841871,0.19159060,0.18414019,0.17813963,0.17430363,0.17182224,0.17059444,0.17123176,0.17214499,0.16909035,0.15965603,0.14718857,0.13834752,0.13687156,0.14104223,0.14709032,0.15341999,0.16082313,0.16985262,0.17936327,0.18736868,0.19230663,0.19351884,0.19164710,0.18917693,0.18981506,0.19614799,0.20760808,0.22124104,0.23474904,0.24840511,0.26357973,0.27962973,0.29292207,0.29935863,0.29782004,0.29100562,0.28305099
0.19135118,0.19614079,0.20993854,0.22674564,0.24783658,0.26914421,0.28407245,0.29183894,0.29325543,0.28752789,0.27656659,0.26427813,0.25187807,0.23904444,0.22721845,0.21872777,0.21478858,0.21487470,0.21622687,0.21500734,0.20959720,0.20174164,0.19420251,0.18922758,0.18914718,0.19551709,0.20658968,0.21755275,0.22452470,0.22758219,0.22948312,0.23237480,0.23630964,0.24013953,0.24280477,0.24372623,0.24267913,0.23985030,0.23609542,0.23303055,0.23272841,0.23693999,0.24598015,0.25798066,0.26949359,0.27748405,0.28121454,0.28234173,0.28326851,0.28543532,0.28887005
0.26732928,0.25459749,0.23887091,0.22914147,0.22638170,0.22749329,0.23097491,0.23600944,0.24051034,0.24269904,0.24210379,0.23864484,0.23309201,0.22771324,0.22458143,0.22461028,0.22888644,0.23748996,0.24555121,0.24462600,0.23088565,0.20943604,0.18872309,0.17339955,0.16422392,0.16143181,0.16491774,0.17259497,0.18113693,0.18789945,0.19119681,0.19026806,0.18651692,0.18340958,0.18324632,0.18474653,0.18519254,0.18363202,0.17967371,0.17027274,0.15190727,0.12792407,0.11094795,0.11402231,0.13839069,0.17150244,0.19769234,0.20999890,0.21176892,0.20929332,0.20546586
0.24470063,0.24154318,0.22716409,0.20438170,0.18241581,0.17070938,0.17408887,0.19155477,0.21770940,0.24530978,0.26790035,0.28148548,0.28456616,0.27714045,0.26019732,0.23647361,0.21137598,0.19208032,0.18423365,0.18829965,0.19870941,0.20707018,0.20728742,0.19882564,0.18602160,0.17458997,0.16818013,0.16696300,0.16828212,0.16833941,0.16401298,0.15426464,0.14063381,0.12646414,0.11519174,0.10877364,0.10729035,0.10979915,0.11551916,0.12431884,0.13626281,0.15083353,0.16661967,0.18174567,0.19467924,0.20482069,0.21251982,0.21859396,0.22371368,0.22803877,0.23127330
0.12394713,0.12602288,0.13275831,0.14238084,0.14958190,0.14959818,0.14270786,0.13300207,0.12472266,0.12176041,0.12784366,0.14307175,0.16071769,0.17104186,0.16972383,0.16137432,0.15442259,0.15383663,0.15908301,0.16725078,0.17623715,0.18506772,0.19270813,0.19768604,0.19896093,0.19692770,0.19344463,0.19064201,0.18928309,0.18806647,0.18473317,0.17820566,0.16977233,0.16208241,0.15687524,0.15362485,0.15026838,0.14509857,0.13800593,0.13025795,0.12348846,0.11893261,0.11718612,0.11812063,0.12078473,0.12361544,0.12519678,0.12514921,0.12437797,0.12439999,0.12632876
0.30095029,0.32200147,0.32271953,0.29745901,0.25900022,0.22251130,0.20543445,0.22300403,0.26256100,0.28990264,0.29188003,0.28474762,0.28288628,0.28616242,0.29042586,0.29044632,0.28085940,0.26455754,0.25210799,0.25004708,0.25592448,0.26215778,0.25973032,0.24325988,0.21737989,0.19512177,0.18811283,0.19960525,0.22433319,0.25129611,0.26886513,0.27160139,0.26276292,0.24989809,0.23936514,0.23434023,0.23446845,0.23606934,0.23485051,0.22963194,0.22240290,0.21483144,0.20642747,0.19638521,0.18570598,0.17700702,0.17318946,0.17632647,0.18653312,0.20134187,0.21700352
0.08246735,0.07801684,0.08095904,0.09148917,0.10437619,0.11076821,0.10628855,0.09509351,0.08560451,0.08471865,0.09563147,0.11678023,0.14069083,0.15672509,0.15816302,0.14651205,0.12808777,0.10763947,0.08656024,0.06578629,0.04770136,0.03463204,0.02709328,0.02448097,0.02659173,0.03332999,0.04311979,0.05263957,0.05871700,0.06041100,0.05910710,0.05670790,0.05389570,0.05014561,0.04527560,0.04074384,0.03911252,0.04195043,0.04818360,0.05466218,0.05856133,0.05938161,0.05878059,0.05872432,0.05998367,0.06224664,0.06518681,0.06900726,0.07397342,0.07977502,0.08559806
0.22900647,0.22253334,0.21027943,0.19323967,0.17625962,0.16745323,0.16898380,0.17396439,0.17689347,0.18049154,0.18808772,0.19613927,0.19905290,0.19618411,0.19014813,0.18272040,0.17607029,0.17416966,0.17860302,0.18450996,0.18388522,0.17287186,0.15493916,0.13813190,0.13014231,0.13412225,0.14671811,0.16009475,0.16748627,0.16768195,0.16430553,0.16147391,0.16089977,0.16247294,0.16588768,0.17093270,0.17705878,0.18366792,0.19070348,0.19825682,0.20543748,0.21005124,0.20968254,0.20312001,0.19097639,0.17549794,0.16004577,0.14821962,0.14247299,0.14290969,0.14745889
0.23245704,0.20541911,0.18192453,0.17002743,0.16998681,0.17668871,0.18270237,0.18338339,0.18053256,0.17913895,0.18156328,0.18600958,0.18875962,0.18713498,0.18147204,0.17389380,0.16490274,0.15343603,0.14117550,0.13383259,0.13593490,0.14568425,0.15620330,0.16097170,0.15805871,0.15087745,0.14539679,0.14525048,0.14887732,0.15171636,0.15031685,0.14312769,0.12888850,0.10772850,0.08452904,0.06803086,0.06396831,0.06995266,0.07901711,0.08772539,0.09891232,0.11636701,0.13874779,0.15986626,0.17398738,0.17965486,0.17886579,0.17410177,0.16677785,0.15765029,0.14754880
0.23911861,0.24697428,0.26465605,0.28561540,0.30366962,0.31643828,0.32289578,0.32107372,0.31013099,0.29424510,0.28287749,0.28497046,0.30112628,0.32195316,0.33583482,0.33852536,0.33405846,0.32714391,0.31775092,0.30436057,0.28982698,0.28081471,0.28142801,0.28925685,0.29795449,0.30230102,0.30063815,0.29447104,0.28745260,0.28398546,0.28673079,0.29461222,0.30396106,0.31222105,0.32012657,0.32974115,0.34071400,0.34921856,0.35072682,0.34344820,0.32910908,0.31123157,0.29343798,0.27908302,0.27111143,0.27087805,0.27667853,0.28393225,0.28758942,0.28501952,0.27710161
0.15208990,0.13723793,0.11914409,0.10668359,0.10233311,0.10412346,0.11039388,0.11972817,0.12887226,0.13491305,0.13931904,0.14658890,0.15807300,0.16942211,0.17536473,0.17533919,0.17288824,0.17067560,0.16814284,0.16394567,0.15874969,0.15470805,0.15329275,0.15481079,0.15954645,0.16801985,0.17975599,0.19264169,0.20417661,0.21310690,0.21941620,0.22307911,0.22366014,0.22136617,0.21779935,0.21490327,0.21318205,0.21159184,0.20957232,0.20884825,0.21253764,0.22207575,0.23508396,0.24654596,0.25233817,0.25188943,0.24778170,0.24311483,0.23928887,0.23594706,0.23250518
0.09320518,0.10997140,0.12534389,0.13371108,0.13461325,0.13340174,0.13516288,0.14029158,0.14708666,0.15524999,0.16369735,0.16739556,0.16096418,0.14554523,0.12872117,0.11677857,0.10969983,0.10503012,0.10415987,0.11195948,0.13040230,0.15442102,0.17474537,0.18433267,0.18228634,0.17294413,0.16226916,0.15473064,0.15217782,0.15422457,0.15892770,0.16322325,0.16363568,0.15776681,0.14585355,0.13088683,0.11681640,0.10629359,0.09988692,0.09705588,0.09735334,0.10048654,0.10560615,0.11121207,0.11614765,0.12059370,0.12578982,0.13261816,0.14047167,0.14752477,0.15206520
