0.20467499,0.18679612,0.16977903,0.15887584,0.16203338,0.18036564,0.20555946,0.22716472,0.24027385,0.24592666,0.24676351,0.24409356,0.23799162,0.22823212,0.21473900,0.19791446,0.17890603,0.15932990,0.14070497,0.12443646,0.11232722,0.10656663,0.10865557,0.11818159,0.13278173,0.14943220,0.16585078,0.18083120,0.19359045,0.20322509,0.20907376,0.21158063,0.21249368,0.21377597,0.21594964,0.21736113,0.21519868,0.20757023,0.19499153,0.18012970,0.16609808,0.15467846,0.14570857,0.13782842,0.12982128,0.12159047,0.11428152,0.10965524,0.10915532,0.11315736,0.12075204
0.19870839,0.19439802,0.18553947,0.17816527,0.17715661,0.18243726,0.19059299,0.19900272,0.20738351,0.21595821,0.22349107,0.22753884,0.22618397,0.21952056,0.21013709,0.20242229,0.20057543,0.20612354,0.21696362,0.22923091,0.24053338,0.25135138,0.26313770,0.27523130,0.28408885,0.28591418,0.28018625,0.27065946,0.26290557,0.26062406,0.26371764,0.26920372,0.27363348,0.27496932,0.27296791,0.26855181,0.26310902,0.25811533,0.25483814,0.25386367,0.25466552,0.25573707,0.25550262,0.25352018,0.25104939,0.25036222,0.25307991,0.25864519,0.26409635,0.26547780,0.26007126
0.11830128,0.12570489,0.13256263,0.13421722,0.12911857,0.11983767,0.11067355,0.10500884,0.10448825,0.10892787,0.11578767,0.12046733,0.11895972,0.11136959,0.10265638,0.09916211,0.10385023,0.11459886,0.12672604,0.13680746,0.14415885,0.14932678,0.15196731,0.15054615,0.14391803,0.13290757,0.12031962,0.10953515,0.10300332,0.10161497,0.10490011,0.11144400,0.11919246,0.12580592,0.12927917,0.12867631,0.12453236,0.11859530,0.11300693,0.10936587,0.10813577,0.10861562,0.10939348,0.10902423,0.10663813,0.10226051,0.09675758,0.09147314,0.08772918,0.08638371,0.08757498
0.23802411,0.22894873,0.21500402,0.20032078,0.18919318,0.18258556,0.18007972,0.18253410,0.19011951,0.19977949,0.20751023,0.21192138,0.21328207,0.21068695,0.20328303,0.19353475,0.18583363,0.18131057,0.17680198,0.17006599,0.16355248,0.16100088,0.16191118,0.16199568,0.15882023,0.15460028,0.15272124,0.15343948,0.15461645,0.15567951,0.15872331,0.16520049,0.17290793,0.17744733,0.17643414,0.17153125,0.16645087,0.16378317,0.16409530,0.16734218,0.17396556,0.18405164,0.19573251,0.20510996,0.20834650,0.20428242,0.19537910,0.18625151,0.18096624,0.18102674,0.18519784
0.14120734,0.13618633,0.13487761,0.13906835,0.14868210,0.16395835,0.18574020,0.21118099,0.23193216,0.23997829,0.23503383,0.22443555,0.21606826,0.21283990,0.21346649,0.21598713,0.21890743,0.22000027,0.21608374,0.20491510,0.18710511,0.16607519,0.14640138,0.13201975,0.12506822,0.12539393,0.13081305,0.13820116,0.14488603,0.14942263,0.15140139,0.15086307,0.14804309,0.14348130,0.13802366,0.13254576,0.12779189,0.12465978,0.12458583,0.12930180,0.13975347,0.15492409,0.17166000,0.18591074,0.19467498,0.19737943,0.19584538,0.19298867,0.19116666,0.19115613,0.19221240
0.32932749,0.30598779,0.27725382,0.25546950,0.25602989,0.27515457,0.29287150,0.29879427,0.29593392,0.28639962,0.27058675,0.25199200,0.23446197,0.22116125,0.21512322,0.21659169,0.22350976,0.23331721,0.24106261,0.24277382,0.24346075,0.25247894,0.26904087,0.28103483,0.27907760,0.26506418,0.24731923,0.23300975,0.22562397,0.22594686,0.23321507,0.24498371,0.25661269,0.26285483,0.26127645,0.25359988,0.24333292,0.23292553,0.22338915,0.21543114,0.21009835,0.20861661,0.21186095,0.21966880,0.23049737,0.24191791,0.25153487,0.25756134,0.25902627,0.25598322,0.24958978
0.07164304,0.06427331,0.05891896,0.05486205,0.04863868,0.04013293,0.03263083,0.02855525,0.02753738,0.02807128,0.02934183,0.03135120,0.03426913,0.03801524,0.04211298,0.04585103,0.04893386,0.05212884,0.05690203,0.06388296,0.07150298,0.07641890,0.07574240,0.06923231,0.05952432,0.05030646,0.04414962,0.04167370,0.04217963,0.04463892,0.04813995,0.05188900,0.05531999,0.05841968,0.06182665,0.06637990,0.07239471,0.07927173,0.08573761,0.09045527,0.09251501,0.09157082,0.08776435,0.08169519,0.07450006,0.06785435,0.06366589,0.06344116,0.06760125,0.07517579,0.08416438
0.24094230,0.24721699,0.26294914,0.27577982,0.27869772,0.27907864,0.28513252,0.29142792,0.28517709,0.26128499,0.22556364,0.18860562,0.16182631,0.15417830,0.16620466,0.18952420,0.21594085,0.24412523,0.27415657,0.29989914,0.31275088,0.31142796,0.30262800,0.29189741,0.27843696,0.26018113,0.24009389,0.22452980,0.21683047,0.21460358,0.21252179,0.20633039,0.19522871,0.18277066,0.17560813,0.17889323,0.19092852,0.20280705,0.20495455,0.19488637,0.17859943,0.16462606,0.15712590,0.15429943,0.15204598,0.14799142,0.14227631,0.13582666,0.12890140,0.12123220,0.11288805
0.33647308,0.32629792,0.31300640,0.30079276,0.29150931,0.28517826,0.28159987,0.28153829,0.28590127,0.29350498,0.30048180,0.30308760,0.30131544,0.29904628,0.30020790,0.30503923,0.31026195,0.31237297,0.31024650,0.30499403,0.29854333,0.29308760,0.29124584,0.29519911,0.30451831,0.31486071,0.31974069,0.31472766,0.30074766,0.28361431,0.27011505,0.26382613,0.26378466,0.26653765,0.26941600,0.27230913,0.27684450,0.28406747,0.29271560,0.29945206,0.30078584,0.29518580,0.28390723,0.27011605,0.25712130,0.24700939,0.24045603,0.23748185,0.23824254,0.24309105,0.25191340
0.15437108,0.14492160,0.13555612,0.12969296,0.12865628,0.13329017,0.14271291,0.15423085,0.16498493,0.17258618,0.17496808,0.17156388,0.16481311,0.15925044,0.15854923,0.16365498,0.17343439,0.18623493,0.20053600,0.21475124,0.22732608,0.23772045,0.24758951,0.26060920,0.28007730,0.30577715,0.33326978,0.35698279,0.37432913,0.38655574,0.39561264,0.40104315,0.40078586,0.39478241,0.38661472,0.38068575,0.37789041,0.37467025,0.36657883,0.35258141,0.33580834,0.32049162,0.30855679,0.29903697,0.29018626,0.28175251,0.27540489,0.27344742,0.27722006,0.28622630,0.29813195
0.05081189,0.04990420,0.04817901,0.04645686,0.04646613,0.04963443,0.05578964,0.06315658,0.06929669,0.07216505,0.07101395,0.06678800,0.06147951,0.05680966,0.05348197,0.05153150,0.05089711,0.05135413,0.05218841,0.05243308,0.05154390,0.04967721,0.04733259,0.04498596,0.04314956,0.04249319,0.04356598,0.04635562,0.05025982,0.05449209,0.05836179,0.06113735,0.06190662,0.05993235,0.05530762,0.04919835,0.04333253,0.03918734,0.03754777,0.03856216,0.04187187,0.04652876,0.05097163,0.05349949,0.05316338,0.05039409,0.04674435,0.04386395,0.04250431,0.04229253,0.04231780
0.23227704,0.26098339,0.26219124,0.23881181,0.21172236,0.19653923,0.19527378,0.20439287,0.22005529,0.23645297,0.24677999,0.24750887,0.23912857,0.22377767,0.20510045,0.18931497,0.18279947,0.18755201,0.20017855,0.21534332,0.22922820,0.24017428,0.24794265,0.25341849,0.25838773,0.26455343,0.27226702,0.28004455,0.28533374,0.28619154,0.28283123,0.27765983,0.27336535,0.27058139,0.26741867,0.26134323,0.25144554,0.23904592,0.22672901,0.21734154,0.21359016,0.21741219,0.22862756,0.24402568,0.25843395,0.26750437,0.26999443,0.26763014,0.26295870,0.25737665,0.25097452
0.17560750,0.17793256,0.17975554,0.17655953,0.17043402,0.16800273,0.17338657,0.18438139,0.19493758,0.20006221,0.19823373,0.19046705,0.17855277,0.16458524,0.15138683,0.14215772,0.13884170,0.14061418,0.14420614,0.14609009,0.14476939,0.14144481,0.13895025,0.14016458,0.14692199,0.15947121,0.17616387,0.19352824,0.20721833,0.21380237,0.21247757,0.20559564,0.19762146,0.19311973,0.19479458,0.20240928,0.21297375,0.22214156,0.22626233,0.22408447,0.21710979,0.20834539,0.20029615,0.19360746,0.18724607,0.17988940,0.17131356,0.16274241,0.15609113,0.15288618,0.15368248
0.24620821,0.22727942,0.21012631,0.20130969,0.20401013,0.21703752,0.23536465,0.25219256,0.26221220,0.26389156,0.25883528,0.24942629,0.23773211,0.22623029,0.21788122,0.21417304,0.21347072,0.21259338,0.21055181,0.21004256,0.21444001,0.22337686,0.23200390,0.23513973,0.23224044,0.22830411,0.23000290,0.24073102,0.25859712,0.27817384,0.29378745,0.30183638,0.30134049,0.29340516,0.28044252,0.26544649,0.25131776,0.24030495,0.23365095,0.23138793,0.23222095,0.23370538,0.23306554,0.22859500,0.22084401,0.21254056,0.20693530,0.20554966,0.20699616,0.20788070,0.20521790
0.16005612,0.15897485,0.16260194,0.16868032,0.17076884,0.16501101,0.15477463,0.14454173,0.13342181,0.11978969,0.10902493,0.11048094,0.12716196,0.15254720,0.17737776,0.19596572,0.20596700,0.20638592,0.19828325,0.18548683,0.17234750,0.16130125,0.15362290,0.15130064,0.15600696,0.16601086,0.17572828,0.17949116,0.17568506,0.16709502,0.15782780,0.15035052,0.14491908,0.14076009,0.13730949,0.13465169,0.13323337,0.13325402,0.13426732,0.13545527,0.13642098,0.13765587,0.14004796,0.14388847,0.14850961,0.15302590,0.15738818,0.16259671,0.16984832,0.17948008,0.19063688
0.20847509,0.21359712,0.21442864,0.20706931,0.19259581,0.17618298,0.16259524,0.15307351,0.14661666,0.14292448,0.14281161,0.14611467,0.15047530,0.15273124,0.15135290,0.14785738,0.14663813,0.15319972,0.17070956,0.19626669,0.22030231,0.23132693,0.22340309,0.20025763,0.17242573,0.15015840,0.13829854,0.13647674,0.14245716,0.15435757,0.17024563,0.18717723,0.20190795,0.21276403,0.22034618,0.22606198,0.23011169,0.23122337,0.22840683,0.22270071,0.21690523,0.21348463,0.21271643,0.21281284,0.21169869,0.20860763,0.20408601,0.19870953,0.19200523,0.18268076,0.16988969
0.08029970,0.07644573,0.07135329,0.06954107,0.07364761,0.08244556,0.09311896,0.10376876,0.11311712,0.11904064,0.11886629,0.11151334,0.09907323,0.08603279,0.07668681,0.07279742,0.07313799,0.07487824,0.07542009,0.07342256,0.06889267,0.06288303,0.05699898,0.05260018,0.05006986,0.04896523,0.04909476,0.05124535,0.05632902,0.06355532,0.06976935,0.07121608,0.06641428,0.05744482,0.04841276,0.04255994,0.04058312,0.04121690,0.04291857,0.04485749,0.04665007,0.04771584,0.04725567,0.04486788,0.04104340,0.03700411,0.03410177,0.03334249,0.03526835,0.03996450,0.04695329
0.11976070,0.12182014,0.12002712,0.11296899,0.10147666,0.08896364,0.07863860,0.07156184,0.06804705,0.06860856,0.07224956,0.07577838,0.07633901,0.07379730,0.07021020,0.06818245,0.07029563,0.07876798,0.09407304,0.11357443,0.13209527,0.14457182,0.14888865,0.14666797,0.14144708,0.13603192,0.13151630,0.12844399,0.12808010,0.13186395,0.13960665,0.14860084,0.15473383,0.15465741,0.14741986,0.13477927,0.12031852,0.10787066,0.09995738,0.09697607,0.09743601,0.09887299,0.09884593,0.09574277,0.08936512,0.08108327,0.07326029,0.06811999,0.06683693,0.06950221,0.07575170
0.14140197,0.14593391,0.15145656,0.14939914,0.14673810,0.15143875,0.16246484,0.17628677,0.19092198,0.20335323,0.21027912,0.21093228,0.20668452,0.19914334,0.18847430,0.17280745,0.15149888,0.12950821,0.11533378,0.11389725,0.12387783,0.14114641,0.16134803,0.17985349,0.19325872,0.20188573,0.20872297,0.21565132,0.22219302,0.22758980,0.23219835,0.23640538,0.23925305,0.23868086,0.23299435,0.22237260,0.20926090,0.19681834,0.18635572,0.17648382,0.16525680,0.15295284,0.14223810,0.13573104,0.13394972,0.13557142,0.13892383,0.14276587,0.14607947,0.14792712,0.14790785
0.11490029,0.10674602,0.10074206,0.09846888,0.09923972,0.10196332,0.10576433,0.10939570,0.11141824,0.11135381,0.11021137,0.10968171,0.11094358,0.11405269,0.11800469,0.12129327,0.12283939,0.12278654,0.12245529,0.12349826,0.12714685,0.13408557,0.14441008,0.15705237,0.16926642,0.17743633,0.17925109,0.17544523,0.16924605,0.16380287,0.15992784,0.15616549,0.15088676,0.14425696,0.13833527,0.13552100,0.13695188,0.14210128,0.14946169,0.15736811,0.16433959,0.16911635,0.17085236,0.16949536,0.16590356,0.16136004,0.15676261,0.15219935,0.14734799,0.14236660,0.13840768
0.22499994,0.21358534,0.19328759,0.17347034,0.16095184,0.15499945,0.15066153,0.14448148,0.13612979,0.12714855,0.12043208,0.11965590,0.12647548,0.13778848,0.14741580,0.15157385,0.15229006,0.15500953,0.16324359,0.17575754,0.18813026,0.19605771,0.19740809,0.19251834,0.18370281,0.17445564,0.16823549,0.16711344,0.17103438,0.17808858,0.18550752,0.19089692,0.19334518,0.19393720,0.19509720,0.19880093,0.20486081,0.21088546,0.21427794,0.21470243,0.21478520,0.21826085,0.22702414,0.23947666,0.25138446,0.25840524,0.25835733,0.25189007,0.24162413,0.23074525,0.22193273
0.23618201,0.21064102,0.19319529,0.18216312,0.17502930,0.17227440,0.17651475,0.18852832,0.20508371,0.22084834,0.23202586,0.23826812,0.24195721,0.24622872,0.25308188,0.26215184,0.27071018,0.27533883,0.27444965,0.26962166,0.26453933,0.26263580,0.26566011,0.27393828,0.28700492,0.30326390,0.31931750,0.33078645,0.33496383,0.33309397,0.32966764,0.32880091,0.33084484,0.33248072,0.33034617,0.32483641,0.32047802,0.32239202,0.33185474,0.34467470,0.35362540,0.35292111,0.34145380,0.32291216,0.30338352,0.28847711,0.28161243,0.28374274,0.29380709,0.30923714,0.32644128
0.21588250,0.20062950,0.19261539,0.18540949,0.16724206,0.14037786,0.11832846,0.10471221,0.09811437,0.09774828,0.10164663,0.11798649,0.15249940,0.18322294,0.18665526,0.17176324,0.15747673,0.14598934,0.13409583,0.12292532,0.11321470,0.10680887,0.10677321,0.11129139,0.11619798,0.12161180,0.12962515,0.14014333,0.15192453,0.16323426,0.17142275,0.17472481,0.17300712,0.16605291,0.15375622,0.13794326,0.12164744,0.10700722,0.09515958,0.08696681,0.08268624,0.08202443,0.08538177,0.09408535,0.10842458,0.12580740,0.14174861,0.15312324,0.16033392,0.16613225,0.17259867
0.22553231,0.21555948,0.20184601,0.19294099,0.18995767,0.18875515,0.18669273,0.18495339,0.18611606,0.19059254,0.19460796,0.19197639,0.17944210,0.16052089,0.14299022,0.13226183,0.12766559,0.12480922,0.12034439,0.11416315,0.10822737,0.10463391,0.10484545,0.10965379,0.11879718,0.13045308,0.14173025,0.15029743,0.15567487,0.15878721,0.16030852,0.15973743,0.15619040,0.14979906,0.14198171,0.13433240,0.12743889,0.12081089,0.11377595,0.10636275,0.09947445,0.09435864,0.09181424,0.09170650,0.09324239,0.09591900,0.10030361,0.10767605,0.11855714,0.13143849,0.14314255
0.32106374,0.32050805,0.30756781,0.28541533,0.26276745,0.24689997,0.23896827,0.23521581,0.23144709,0.22627912,0.22105610,0.21752490,0.21588783,0.21489391,0.21332118,0.21101203,0.20875702,0.20794646,0.21061251,0.21893488,0.23334462,0.25058026,0.26433993,0.26905655,0.26380615,0.25272226,0.24158528,0.23386221,0.22951093,0.22670998,0.22407775,0.22138590,0.21898515,0.21729928,0.21690280,0.21849786,0.22223274,0.22694086,0.23039178,0.23075289,0.22813512,0.22483081,0.22395410,0.22755287,0.23561284,0.24653145,0.25847798,0.27053805,0.28289633,0.29608055,0.30988541
0.09677218,0.11277537,0.12726090,0.13758548,0.14296076,0.14469948,0.14472786,0.14461252,0.14559954,0.14779627,0.14933573,0.14801535,0.14365700,0.13785845,0.13252016,0.12980426,0.13191297,0.13904662,0.14841097,0.15643128,0.16122445,0.16248581,0.16047385,0.15615160,0.15124695,0.14700484,0.14316677,0.13855605,0.13216357,0.12347334,0.11250325,0.10008050,0.08772150,0.07687402,0.06841144,0.06278199,0.06007784,0.05975735,0.06082894,0.06269091,0.06549784,0.06946704,0.07423449,0.07922987,0.08415702,0.08835986,0.08999704,0.08704962,0.07986672,0.07219047,0.06870483
0.10821555,0.09459371,0.08620833,0.08544976,0.09200220,0.10196422,0.10994949,0.11309898,0.11276493,0.11270775,0.11634809,0.12493941,0.13694073,0.14904051,0.15852551,0.16476238,0.16828006,0.16910345,0.16670665,0.16124274,0.15405205,0.14694584,0.14132820,0.13770286,0.13537193,0.13263122,0.12790594,0.12102424,0.11317343,0.10555369,0.09840707,0.09147281,0.08494263,0.07953519,0.07579907,0.07379302,0.07348011,0.07499827,0.07825502,0.08248026,0.08659526,0.09017645,0.09394641,0.09922906,0.10692510,0.11691022,0.12813016,0.13902581,0.14794217,0.15351514,0.15507602
0.18268730,0.22141027,0.26221558,0.28846963,0.29144442,0.27770914,0.26016151,0.24835489,0.24387383,0.24263924,0.24026153,0.23505425,0.22800431,0.22255361,0.22338835,0.22835369,0.22873950,0.22003124,0.20603471,0.19382475,0.18654671,0.18377889,0.18580303,0.19356166,0.20717373,0.22401098,0.23955832,0.25163690,0.26083794,0.26792166,0.27209874,0.27148716,0.26586706,0.25739099,0.24847984,0.24035703,0.23295252,0.22642188,0.22208435,0.22070406,0.22190236,0.22574273,0.23311730,0.24499510,0.26119485,0.27897023,0.29389094,0.30245922,0.30330592,0.29708542,0.28604090
0.30748741,0.28800548,0.26317523,0.24142151,0.22961059,0.22744859,0.22859274,0.22704311,0.22241501,0.21927357,0.22130064,0.22639678,0.22836460,0.22357259,0.21496788,0.20892897,0.20891567,0.21290478,0.21630839,0.21621245,0.21291586,0.20861971,0.20529829,0.20332321,0.20156388,0.19901253,0.19664543,0.19731631,0.20306851,0.21237902,0.22059548,0.22358451,0.22092458,0.21537734,0.20951169,0.20334479,0.19533616,0.18511901,0.17465128,0.16662876,0.16211992,0.15992690,0.15799985,0.15514730,0.15144759,0.14747964,0.14358053,0.13984618,0.13652453,0.13416497,0.13345704
0.13318817,0.13594380,0.13716316,0.13621201,0.13474736,0.13489678,0.13790721,0.14329942,0.14898867,0.15269053,0.15345746,0.15190689,0.14927147,0.14643628,0.14347603,0.13950401,0.13298571,0.12284064,0.10972353,0.09615754,0.08514294,0.07852160,0.07657888,0.07886206,0.08495565,0.09439383,0.10613872,0.11844492,0.12925729,0.13670809,0.13947019,0.13710090,0.13036970,0.12119330,0.11195716,0.10465651,0.10056812,0.10057375,0.10545297,0.11547760,0.12955066,0.14489845,0.15799802,0.16626441,0.16922272,0.16827211,0.16533480,0.16154790,0.15697269,0.15134622,0.14506977
0.03716628,0.03071976,0.02720502,0.02763748,0.03076543,0.03387746,0.03493897,0.03390692,0.03209835,0.03069352,0.03002465,0.02991133,0.03012008,0.03038697,0.03034827,0.02977095,0.02884307,0.02807758,0.02786987,0.02816853,0.02854161,0.02849034,0.02772513,0.02628059,0.02447902,0.02276097,0.02145203,0.02063888,0.02027836,0.02041133,0.02119031,0.02262273,0.02430621,0.02552860,0.02574988,0.02504231,0.02404454,0.02343840,0.02341864,0.02362241,0.02353939,0.02299468,0.02228657,0.02192221,0.02224163,0.02324639,0.02469914,0.02631998,0.02788555,0.02919898,0.03004283
0.17083578,0.17596237,0.18077236,0.18912538,0.19742293,0.19892539,0.19235637,0.18121774,0.16784138,0.15270122,0.13779431,0.12676808,0.12174024,0.12187398,0.12475403,0.12782570,0.12898181,0.12741965,0.12445968,0.12266580,0.12341010,0.12541327,0.12601411,0.12373114,0.11924210,0.11404919,0.10886553,0.10358666,0.09829417,0.09362340,0.09015221,0.08783879,0.08613081,0.08435920,0.08204935,0.07929852,0.07712059,0.07709531,0.08011227,0.08522593,0.08993146,0.09188455,0.09063305,0.08792080,0.08644678,0.08818113,0.09343711,0.10108313,0.10940408,0.11684383,0.12226326
0.17222229,0.16999825,0.16756694,0.16322646,0.15561895,0.14494103,0.13344487,0.12415154,0.11859119,0.11553036,0.11182319,0.10464481,0.09332620,0.07963989,0.06676402,0.05786888,0.05499052,0.05837043,0.06640651,0.07647920,0.08652865,0.09645776,0.10815627,0.12383727,0.14385552,0.16582231,0.18586618,0.20107547,0.21113632,0.21788338,0.22325916,0.22744823,0.22868254,0.22477397,0.21510623,0.20160943,0.18811377,0.17860823,0.17551096,0.17886513,0.18672343,0.19634004,0.20545408,0.21300797,0.21902609,0.22388575,0.22756618,0.22942984,0.22867312,0.22506559,0.21936402
0.12606774,0.12596083,0.12829966,0.12951852,0.13054395,0.13470909,0.14463846,0.16054478,0.17824910,0.19118231,0.19524411,0.19033794,0.17963826,0.16930516,0.16497457,0.16558818,0.16366731,0.15377328,0.13809190,0.12249505,0.11013477,0.10053500,0.09244796,0.08539578,0.07945250,0.07511399,0.07314060,0.07372985,0.07597275,0.07853633,0.08077490,0.08295611,0.08554472,0.08856687,0.09185544,0.09590474,0.10214101,0.11171289,0.12361106,0.13428719,0.13986910,0.13926788,0.13520222,0.13211785,0.13296502,0.13756252,0.14342849,0.14784874,0.14947054,0.14858626,0.14630124
0.24748087,0.23040047,0.21000289,0.18680839,0.16316055,0.14473336,0.13381590,0.12768708,0.12411259,0.12378067,0.12759171,0.13500944,0.14448033,0.15312346,0.15718697,0.15497685,0.14860379,0.14177975,0.13719231,0.13668367,0.14153774,0.15035147,0.15789010,0.15851729,0.15107460,0.13952422,0.12922258,0.12349674,0.12305977,0.12677410,0.13230054,0.13708740,0.13969814,0.14006911,0.13834250,0.13405300,0.12692292,0.11797832,0.10924677,0.10266586,0.10009856,0.10429093,0.11840728,0.14324286,0.17479973,0.20557896,0.22921068,0.24425311,0.25375262,0.26154407,0.26919692
