0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.32465128,0.30894691,0.30205930,0.30139648,0.29842710,0.28774210,0.27193717,0.25768926,0.24934160,0.24697667,0.24873225,0.25310397,0.25905369,0.26503545,0.26894582,0.26945876,0.26702220,0.26272122,0.25610561,0.24526645,0.22997051,0.21407679,0.20345740,0.20114801,0.20529046,0.21218479,0.22058298,0.23220840,0.24840363,0.26719389,0.28392793,0.29443090,0.29758680,0.29573150,0.29326758,0.29438810,0.30062855,0.30941347,0.31499501,0.31181192,0.29810823,0.27709062,0.25491924,0.23743212,0.22805811,0.22763583,0.23503058,0.24742818,0.26051286,0.26947288,0.27096883
0.15085220,0.17263803,0.18073457,0.18037459,0.17792081,0.17445578,0.16997419,0.16695941,0.16646518,0.16493416,0.15748595,0.14247267,0.12240202,0.10226500,0.08699468,0.07907902,0.07844084,0.08462538,0.09750380,0.11478385,0.13046122,0.13797874,0.13518604,0.12546897,0.11438454,0.10612519,0.10290300,0.10609121,0.11652994,0.13337259,0.15297525,0.16953121,0.17768664,0.17550640,0.16544501,0.15238443,0.14032746,0.13048279,0.12201149,0.11421967,0.10799714,0.10541942,0.10813390,0.11590883,0.12635994,0.13602086,0.14209937,0.14379537,0.14231050,0.13965450,0.13730338
0.19237317,0.21761980,0.24532731,0.26498426,0.27130006,0.26950836,0.26991303,0.27737036,0.28779253,0.29434093,0.29433223,0.28939290,0.28160351,0.27202856,0.26201040,0.25296605,0.24396007,0.23131352,0.21250426,0.19033831,0.17204042,0.16367699,0.16568047,0.17364639,0.18261542,0.19008279,0.19563282,0.19916489,0.20038369,0.19974534,0.19905140,0.20051388,0.20502987,0.21122001,0.21595074,0.21584941,0.20888208,0.19533081,0.17786477,0.16065315,0.14781687,0.14192557,0.14330565,0.15041111,0.16079561,0.17195052,0.18164208,0.18795503,0.18944796,0.18553101,0.17678972
0.18863448,0.22445997,0.26496371,0.29182001,0.30319832,0.30920851,0.31321245,0.30890470,0.29453622,0.27824099,0.26646634,0.25637726,0.24444497,0.23572532,0.23848579,0.25319609,0.27237486,0.28968213,0.30437010,0.31732740,0.32756072,0.33414188,0.33831192,0.34103389,0.33992062,0.33118524,0.31475627,0.29582343,0.28064074,0.27145709,0.26585186,0.26022873,0.25319930,0.24589567,0.23997364,0.23585569,0.23267284,0.22937804,0.22559083,0.22133835,0.21616573,0.20883074,0.19820948,0.18464112,0.17022450,0.15747105,0.14739983,0.13884128,0.12961923,0.11853305,0.10642878
0.19843759,0.21922309,0.23054396,0.22687122,0.21437821,0.19975979,0.16853095,0.11621937,0.07348964,0.06263645,0.07146142,0.08749000,0.11308272,0.14510667,0.17274949,0.19036320,0.19890042,0.20348720,0.21091599,0.22272484,0.23435162,0.24248332,0.24767560,0.25162136,0.25650346,0.26412002,0.27308107,0.27928052,0.27954731,0.27359772,0.26396159,0.25498969,0.25016588,0.24970856,0.25132992,0.25229265,0.25027615,0.24449086,0.23730810,0.23322604,0.23512660,0.24220911,0.25120110,0.25811692,0.25941491,0.25378331,0.24353617,0.23313211,0.22589706,0.22262732,0.22270040
0.18937476,0.17042990,0.15501614,0.14545996,0.14208497,0.14420966,0.15030132,0.15798963,0.16448215,0.16705259,0.16366136,0.15409137,0.14083808,0.12822465,0.11982473,0.11647347,0.11669774,0.11866203,0.12130774,0.12392476,0.12551502,0.12519175,0.12309546,0.12054623,0.11922689,0.12033911,0.12436345,0.13103353,0.13903785,0.14587268,0.14870046,0.14613922,0.13961829,0.13290808,0.12990448,0.13228322,0.13875399,0.14631651,0.15242436,0.15649512,0.15990437,0.16472037,0.17216051,0.18174866,0.19158580,0.19942271,0.20377401,0.20440007,0.20202358,0.19771572,0.19252226
0.06680463,0.06302566,0.05769530,0.05351805,0.05186667,0.05261758,0.05510939,0.05880590,0.06319924,0.06741993,0.07022772,0.07064303,0.06877492,0.06601745,0.06420959,0.06427612,0.06543030,0.06571695,0.06370354,0.06012821,0.05807145,0.06120215,0.07130320,0.08707770,0.10516075,0.12223802,0.13632571,0.14648894,0.15207687,0.15281943,0.14967876,0.14508798,0.14174599,0.14083117,0.14131771,0.14105793,0.13858282,0.13400956,0.12848894,0.12303572,0.11794108,0.11314041,0.10894000,0.10632403,0.10661405,0.11082065,0.11912033,0.13064467,0.14357477,0.15552564,0.16420288
0.07494183,0.07317891,0.06973228,0.06582546,0.06330437,0.06413666,0.06889004,0.07567686,0.08118667,0.08319614,0.08222775,0.08049333,0.07886629,0.07526309,0.06684996,0.05386799,0.04035905,0.03071251,0.02615234,0.02495109,0.02515645,0.02610990,0.02771172,0.02948380,0.03087144,0.03190247,0.03301747,0.03437414,0.03555594,0.03585183,0.03475943,0.03261038,0.03112004,0.03306230,0.04056878,0.05314814,0.06748873,0.07970383,0.08812787,0.09405257,0.09986544,0.10659695,0.11314993,0.11749491,0.11829328,0.11552984,0.11013017,0.10338891,0.09667232,0.09119238,0.08765979
0.16780860,0.15912235,0.15976917,0.16814995,0.17848799,0.18391642,0.18061136,0.16990990,0.15662362,0.14577746,0.14037107,0.14033438,0.14260970,0.14316874,0.14009983,0.13485627,0.13047665,0.12904343,0.13085651,0.13507392,0.14028333,0.14471344,0.14672681,0.14553588,0.14147979,0.13574147,0.12991052,0.12550624,0.12334821,0.12309365,0.12348644,0.12323447,0.12178803,0.11956165,0.11780366,0.11834820,0.12306010,0.13288908,0.14712636,0.16362446,0.17989572,0.19412219,0.20532488,0.21296082,0.21673261,0.21684810,0.21420279,0.21000509,0.20509881,0.19966535,0.19358314
