0.20362074,0.19287434,0.18334324,0.17540591,0.16782084,0.16014688,0.15146183,0.14113749,0.13218284,0.13054595,0.13925550,0.15491563,0.17132892,0.18560496,0.19978356,0.21718644,0.23794057,0.25746170,0.26851603,0.26536631,0.24747506,0.22016974,0.19159155,0.16831116,0.15307682,0.14584687,0.14608477,0.15366708,0.16790443,0.18635956,0.20514818,0.22067826,0.23134243,0.23782999,0.24207802,0.24603049,0.25125328,0.25925330,0.27138082,0.28762797,0.30518976,0.31863797,0.32258605,0.31538573,0.30094136,0.28683471,0.27987014,0.28228069,0.29123818,0.30157282,0.30921173
0.18667889,0.18737610,0.18593588,0.18727164,0.19684951,0.21761328,0.24283037,0.26105247,0.26670312,0.26140816,0.25075854,0.24198461,0.23928921,0.24020876,0.23911504,0.23342221,0.22446829,0.21369578,0.20061644,0.18495451,0.16903920,0.15696674,0.15218295,0.15630581,0.16894962,0.18763667,0.20846201,0.22763529,0.24281711,0.25375712,0.26192574,0.26853986,0.27245859,0.27101201,0.26325292,0.25112271,0.23702492,0.22197287,0.20721880,0.19613256,0.19234393,0.19592840,0.20260025,0.20713170,0.20736521,0.20517420,0.20424997,0.20714418,0.21380977,0.22214000,0.22945809
0.11105538,0.10977420,0.10508339,0.10177992,0.10323702,0.10713596,0.10790947,0.10318745,0.09623971,0.09185169,0.09131661,0.09231114,0.09251746,0.09185863,0.09136317,0.09134784,0.09161724,0.09284943,0.09660794,0.10348354,0.11158785,0.11746326,0.11875713,0.11600778,0.11181167,0.10834033,0.10570573,0.10256079,0.09796704,0.09248779,0.08757683,0.08417482,0.08203139,0.08027744,0.07849093,0.07722355,0.07765231,0.08075005,0.08652938,0.09371027,0.09999242,0.10296708,0.10135682,0.09586890,0.08899247,0.08376498,0.08235063,0.08540715,0.09247465,0.10271202,0.11513640
0.25080063,0.23720434,0.23516296,0.24230035,0.25239153,0.25740586,0.25394246,0.24574111,0.23667864,0.22715317,0.21890803,0.21616948,0.22014524,0.22755848,0.23503359,0.24115058,0.24525764,0.24803867,0.25227550,0.25967370,0.26740920,0.27063827,0.26877494,0.26756537,0.27420196,0.29065664,0.31159734,0.32834545,0.33511337,0.33225822,0.32430382,0.31537442,0.30671486,0.29807115,0.29028950,0.28554200,0.28480013,0.28559427,0.28296413,0.27318438,0.25695893,0.23922768,0.22586728,0.22013416,0.22140074,0.22643124,0.23165779,0.23488405,0.23575875,0.23511742,0.23375477
0.11107435,0.12130234,0.12799991,0.13035140,0.12857401,0.12217470,0.11366792,0.11084403,0.12063422,0.14126691,0.16354774,0.17948653,0.18721613,0.18826810,0.18382584,0.17525422,0.16602951,0.16059047,0.16117075,0.16656123,0.17354945,0.17861978,0.17868429,0.17188740,0.15889590,0.14317645,0.12925784,0.12038647,0.11767841,0.12086397,0.12899138,0.14029272,0.15219196,0.16235648,0.16997508,0.17578464,0.18084296,0.18557764,0.19006191,0.19462762,0.19945321,0.20337793,0.20368390,0.19780052,0.18560869,0.17003191,0.15518654,0.14378055,0.13605314,0.13083668,0.12729928
0.05375003,0.04662070,0.04218506,0.04154464,0.04368844,0.04626757,0.04746513,0.04742417,0.04764486,0.04908089,0.05113742,0.05241762,0.05203984,0.05022453,0.04804987,0.04682124,0.04725178,0.04879846,0.04993069,0.04953865,0.04825862,0.04816346,0.05091677,0.05624384,0.06221354,0.06683629,0.06931201,0.07004213,0.06991265,0.06970216,0.06983684,0.07027034,0.07045570,0.06959872,0.06715712,0.06320922,0.05838893,0.05350940,0.04925788,0.04617168,0.04474679,0.04539310,0.04814576,0.05235501,0.05669815,0.05965779,0.06023123,0.05840085,0.05504151,0.05137413,0.04840802
0.08741841,0.09771051,0.11221012,0.12975707,0.14979310,0.17096987,0.19112598,0.20756154,0.21754184,0.21991308,0.21613799,0.20851529,0.19790287,0.18507969,0.17395313,0.17028881,0.17554593,0.18392508,0.18800792,0.18684798,0.18642107,0.19200357,0.20211745,0.21089495,0.21481548,0.21537594,0.21564290,0.21601863,0.21401071,0.20705577,0.19467413,0.17856198,0.16190427,0.14872988,0.14260234,0.14456237,0.15218397,0.16148386,0.17054651,0.18140967,0.19805850,0.22215995,0.25041633,0.27586462,0.29188609,0.29566053,0.28883860,0.27575777,0.26108172,0.24835883,0.23968418
0.10823475,0.09697574,0.10088467,0.11761767,0.13673592,0.15174490,0.16469558,0.17845511,0.19187424,0.20127874,0.20528747,0.20696273,0.20945322,0.21301042,0.21699264,0.22127078,0.22612745,0.23158003,0.23600834,0.23705051,0.23463635,0.23235254,0.23604008,0.24904678,0.26671952,0.27893050,0.28056724,0.27619353,0.27340709,0.27537111,0.28003122,0.28306157,0.28087484,0.27237070,0.25840862,0.24035404,0.21996776,0.19969302,0.18178942,0.16758515,0.15766296,0.15169341,0.14833833,0.14692929,0.14910966,0.15706412,0.16999964,0.18394264,0.19522954,0.20283174,0.20716043
0.09627083,0.09941919,0.09887608,0.09542874,0.09208507,0.09031668,0.09020902,0.09258241,0.09833738,0.10619190,0.11341199,0.11910521,0.12501385,0.13234638,0.13911724,0.14159959,0.13776880,0.12860371,0.11663110,0.10417914,0.09283290,0.08346455,0.07622455,0.07090848,0.06779547,0.06800044,0.07266531,0.08175154,0.09370010,0.10614521,0.11681320,0.12399263,0.12676787,0.12526481,0.12062576,0.11443267,0.10799269,0.10220741,0.09804040,0.09675260,0.09930240,0.10542924,0.11352815,0.12163897,0.12859825,0.13417847,0.13818907,0.13972174,0.13757903,0.13155864,0.12319375
0.06862522,0.06716052,0.06744146,0.06902668,0.07040946,0.07101245,0.07173310,0.07350914,0.07640158,0.08001398,0.08358594,0.08554059,0.08427187,0.08008537,0.07560020,0.07357703,0.07478221,0.07833252,0.08334192,0.08927937,0.09502745,0.09879134,0.09952108,0.09801711,0.09623694,0.09576345,0.09726456,0.10109994,0.10769565,0.11697079,0.12768718,0.13777564,0.14539687,0.14961609,0.15016994,0.14690586,0.13968147,0.12878901,0.11535505,0.10127589,0.08871916,0.07946925,0.07436391,0.07303225,0.07413082,0.07607373,0.07787798,0.07957495,0.08194870,0.08590112,0.09196443
0.14241935,0.14844578,0.15820160,0.17221476,0.18462504,0.18922384,0.18665818,0.18323865,0.18377861,0.18785888,0.19206507,0.19278264,0.18639731,0.16983945,0.14367839,0.11457581,0.09316535,0.08849720,0.10366758,0.13518419,0.17499509,0.21337353,0.24198356,0.25650008,0.25746222,0.24883274,0.23568872,0.22289723,0.21479240,0.21435425,0.22143469,0.23178233,0.23879533,0.23742272,0.22726091,0.21242957,0.19867346,0.19026128,0.18871861,0.19332744,0.20205639,0.21209197,0.22026377,0.22390032,0.22191304,0.21528527,0.20645876,0.19800713,0.19150731,0.18722234,0.18452025
0.25906532,0.22847450,0.20265920,0.18660288,0.18124116,0.18556951,0.19694302,0.21089714,0.22303082,0.23106062,0.23434460,0.23226854,0.22448891,0.21281021,0.20193357,0.19778849,0.20466328,0.22282286,0.24769332,0.27141369,0.28663578,0.29038187,0.28489180,0.27475207,0.26314948,0.25071427,0.23732030,0.22406865,0.21301652,0.20522360,0.19964468,0.19424868,0.18815838,0.18256269,0.17956470,0.18024672,0.18387225,0.18888462,0.19461783,0.20205032,0.21289247,0.22780870,0.24529176,0.26210020,0.27486790,0.28164407,0.28237242,0.27831128,0.27117697,0.26272102,0.25475338
0.09122327,0.08856884,0.09544106,0.11173938,0.13443428,0.16281239,0.19708442,0.23203158,0.25717110,0.26524628,0.25779425,0.24113761,0.21989614,0.19640363,0.17368729,0.15529580,0.14237736,0.13345488,0.12747945,0.12520824,0.12691480,0.13047914,0.13322137,0.13495332,0.13794708,0.14413827,0.15355559,0.16555337,0.18012033,0.19677086,0.21258273,0.22272486,0.22380798,0.21673890,0.20617666,0.19738366,0.19361486,0.19583210,0.20373068,0.21621531,0.23099842,0.24453714,0.25319663,0.25498111,0.25037052,0.24159181,0.23106251,0.22031199,0.21002070,0.20074669,0.19344030
0.21072192,0.20950963,0.22736381,0.24422187,0.25077170,0.26271783,0.28292443,0.29169514,0.28388360,0.27527729,0.27406201,0.27650411,0.28131342,0.28856648,0.29467651,0.29695669,0.29533198,0.29022330,0.28461768,0.28311860,0.28516493,0.28532604,0.28196509,0.27982847,0.28355864,0.29294655,0.30418906,0.31290261,0.31665497,0.31631173,0.31440502,0.31200447,0.30819156,0.30210716,0.29409190,0.28518663,0.27648547,0.26811668,0.25788883,0.24231578,0.22075840,0.19794816,0.18088533,0.17349707,0.17532463,0.18447628,0.19961043,0.21853601,0.23670948,0.24884062,0.25214015
0.10000454,0.09240106,0.08967850,0.09251413,0.10512537,0.13028631,0.16311543,0.19231355,0.20824765,0.20924164,0.20050717,0.18873037,0.17839460,0.17170939,0.16962105,0.17171744,0.17565260,0.17773636,0.17490610,0.16671705,0.15586218,0.14679189,0.14329605,0.14664872,0.15552189,0.16742839,0.18015930,0.19192935,0.20059339,0.20350246,0.19885023,0.18746962,0.17317271,0.16095255,0.15437207,0.15411851,0.15845079,0.16460137,0.16980832,0.17162434,0.16811911,0.15848041,0.14366515,0.12631540,0.10969692,0.09633189,0.08728325,0.08243745,0.08128956,0.08347825,0.08877414
0.09575680,0.08694945,0.08760739,0.09296173,0.09861987,0.10112746,0.09953847,0.09627928,0.09447364,0.09753236,0.10661285,0.11829186,0.12670422,0.12756523,0.12157349,0.11320948,0.10653254,0.10343932,0.10349548,0.10481042,0.10625253,0.10784080,0.10992734,0.11297330,0.11622773,0.11765473,0.11717521,0.11720763,0.11870635,0.12011164,0.12071211,0.12196458,0.12534228,0.13076103,0.13683430,0.14160836,0.14357133,0.14284657,0.14127020,0.14093066,0.14285671,0.14713778,0.15354859,0.16171440,0.17129213,0.18206991,0.19306376,0.20156896,0.20433405,0.20031512,0.19187810
0.14940107,0.17728882,0.20491592,0.21714052,0.20864626,0.18885596,0.17000828,0.15535541,0.14189165,0.12898230,0.11963573,0.11655568,0.12072435,0.13166794,0.14607657,0.15770113,0.16134413,0.15672039,0.14735060,0.13663388,0.12613152,0.11665136,0.10927703,0.10511365,0.10465181,0.10736425,0.11171784,0.11609459,0.12021412,0.12520249,0.13163190,0.13793254,0.14171363,0.14262078,0.14281545,0.14410909,0.14546201,0.14439728,0.14085392,0.13869550,0.14272609,0.15420198,0.16931127,0.18174311,0.18663301,0.18275642,0.17221382,0.15883255,0.14656089,0.13829113,0.13518126
0.12392580,0.13848651,0.14815773,0.15332427,0.15699836,0.15806128,0.15404009,0.14653105,0.14074396,0.14054281,0.14471304,0.14851575,0.14848328,0.14446678,0.13824289,0.13213005,0.12778112,0.12540349,0.12560711,0.13099731,0.14335431,0.16055608,0.17815810,0.19191068,0.19808311,0.19511550,0.18633126,0.17805938,0.17428048,0.17476412,0.17714317,0.17835257,0.17547480,0.16772963,0.15697937,0.14543215,0.13455441,0.12657444,0.12422073,0.12782589,0.13492956,0.14342774,0.15287384,0.16263625,0.17198574,0.18246440,0.19606027,0.20899379,0.21115194,0.19571552,0.16799942
0.11441608,0.10749348,0.10162408,0.10005929,0.10334086,0.10917371,0.11407644,0.11548110,0.11319503,0.10934072,0.10655351,0.10572094,0.10538129,0.10353015,0.10009748,0.09753682,0.09882963,0.10473365,0.11271143,0.11836206,0.11819124,0.11185438,0.10263035,0.09593256,0.09655664,0.10600702,0.12142466,0.13695092,0.14688992,0.14872958,0.14407748,0.13702425,0.13125989,0.12800718,0.12600377,0.12315421,0.11838971,0.11241864,0.10708625,0.10406787,0.10390326,0.10592151,0.10889875,0.11186244,0.11450612,0.11704789,0.11974626,0.12245385,0.12450210,0.12497613,0.12321255
0.33054202,0.32935092,0.32785432,0.33626159,0.35463170,0.37264381,0.38249091,0.38377168,0.37560752,0.35553739,0.32751961,0.30209305,0.28798421,0.28760586,0.29752236,0.30996289,0.31772754,0.31984505,0.31908801,0.31422404,0.30027651,0.27743696,0.25452236,0.24142320,0.24117061,0.25005892,0.26165425,0.26912853,0.26721153,0.25501694,0.23655326,0.21769757,0.20326665,0.19640104,0.19824792,0.20687479,0.21762933,0.22594672,0.23003648,0.23099727,0.23093590,0.23103016,0.23071218,0.22836095,0.22308351,0.21599680,0.20960101,0.20595816,0.20576651,0.20904811,0.21606529
0.25624814,0.25007346,0.23787352,0.22196409,0.20984111,0.20693059,0.21162220,0.21738173,0.21794514,0.21101057,0.19915331,0.18772726,0.18070484,0.17794804,0.17662603,0.17473870,0.17250593,0.17084769,0.16983610,0.16891057,0.16768081,0.16609904,0.16464301,0.16498463,0.16978012,0.18050562,0.19510166,0.20842365,0.21571410,0.21578506,0.21088576,0.20395247,0.19644308,0.18851336,0.18024780,0.17190213,0.16309162,0.15255697,0.13933682,0.12413855,0.10920087,0.09664228,0.08706461,0.07988581,0.07490216,0.07323650,0.07657790,0.08551687,0.09871433,0.11370743,0.12848231
0.08060608,0.07378371,0.06995309,0.07160012,0.07788376,0.08490846,0.08852523,0.08738371,0.08349732,0.08018043,0.07961034,0.08173112,0.08452164,0.08528985,0.08275642,0.07869065,0.07721955,0.08170844,0.09179839,0.10332748,0.11110247,0.11205789,0.10659912,0.09779567,0.08938953,0.08381622,0.08127128,0.08036077,0.07979134,0.07960097,0.08081240,0.08397520,0.08816050,0.09138680,0.09196987,0.08958686,0.08542078,0.08160443,0.08038037,0.08316952,0.08978961,0.09834078,0.10609903,0.11096600,0.11242225,0.11131740,0.10890049,0.10610045,0.10357660,0.10209718,0.10250156
0.17467456,0.16621732,0.16120219,0.16151377,0.16668573,0.17408620,0.18006958,0.18189381,0.17894708,0.17245383,0.16448480,0.15730644,0.15298646,0.15278074,0.15655037,0.16277195,0.16905486,0.17267200,0.17111630,0.16305943,0.14940106,0.13330374,0.11869537,0.10831686,0.10300451,0.10257739,0.10694836,0.11600336,0.12846382,0.14132548,0.15092416,0.15488981,0.15327034,0.14795142,0.14112775,0.13425378,0.12810548,0.12337294,0.12085001,0.12095724,0.12314483,0.12584610,0.12711014,0.12547955,0.12058379,0.11321874,0.10500439,0.09783053,0.09328165,0.09220943,0.09459474
0.14765330,0.13893158,0.12956622,0.11874016,0.10713350,0.09609910,0.08808398,0.08570575,0.08858488,0.09238076,0.09243913,0.08782757,0.08131442,0.07654241,0.07592317,0.08006158,0.08801286,0.09864554,0.11256069,0.13180769,0.15621497,0.18012700,0.19442467,0.19301873,0.17750470,0.15555984,0.13533582,0.12125264,0.11353695,0.10976638,0.10638443,0.10017646,0.09007095,0.07810711,0.06811418,0.06279976,0.06188861,0.06298204,0.06394527,0.06426397,0.06435801,0.06421228,0.06312536,0.06071426,0.05776637,0.05582567,0.05593127,0.05782055,0.06030091,0.06226959,0.06338092
0.27459259,0.29113395,0.30355260,0.30552337,0.29877809,0.29265757,0.29495467,0.30521519,0.31787582,0.32918819,0.33881871,0.34651712,0.35041931,0.34901705,0.34312464,0.33554879,0.33006516,0.33088151,0.34113043,0.35978574,0.37985745,0.39103220,0.38570952,0.36368380,0.33189519,0.30007622,0.27598819,0.26313561,0.26120998,0.26777183,0.27969809,0.29384295,0.30713783,0.31660407,0.31961002,0.31443291,0.30095303,0.28114961,0.25900593,0.23957488,0.22738941,0.22492166,0.23192471,0.24595606,0.26355205,0.28117239,0.29552617,0.30370084,0.30373604,0.29563097,0.28195421
0.15361265,0.17078074,0.18820576,0.19904284,0.19541631,0.17801991,0.15851010,0.14887128,0.15084227,0.15755803,0.16221628,0.16254996,0.15961821,0.15580451,0.15355945,0.15416755,0.15786621,0.16570261,0.17985278,0.20056975,0.22353353,0.24184049,0.25089576,0.25107485,0.24653475,0.24267827,0.24402959,0.25202935,0.26326248,0.27061867,0.26804086,0.25519903,0.23762792,0.22227591,0.21286138,0.20891367,0.20815227,0.20901033,0.21110150,0.21414147,0.21710882,0.21858340,0.21777945,0.21523452,0.21254467,0.21130579,0.21197655,0.21345885,0.21375033,0.21128096,0.20600918
0.28523899,0.29287330,0.28102301,0.25709321,0.23870175,0.23049986,0.22565092,0.22129886,0.21909576,0.21938073,0.22362231,0.23393155,0.24649267,0.25393817,0.25479898,0.25382572,0.25508156,0.26045612,0.27157927,0.28762918,0.30348902,0.31390154,0.31794937,0.31752209,0.31337236,0.30475883,0.29213868,0.27871546,0.26883407,0.26454593,0.26363707,0.26157234,0.25559728,0.24630635,0.23520682,0.22219621,0.20652364,0.18946583,0.17474259,0.16624439,0.16594662,0.17359667,0.18710052,0.20275964,0.21622869,0.22462317,0.22807795,0.22887586,0.22885479,0.22781578,0.22443344
0.13937699,0.13574461,0.13769898,0.14551134,0.15724708,0.16986152,0.18020116,0.18747344,0.19594083,0.21187731,0.23499838,0.25514113,0.26097491,0.25137423,0.23546776,0.22207142,0.21222914,0.20235296,0.19099297,0.18006282,0.17137641,0.16509218,0.16149589,0.16181727,0.16624110,0.17262563,0.17866287,0.18473180,0.19313982,0.20425875,0.21441330,0.21838202,0.21387059,0.20327540,0.19138590,0.18180662,0.17530977,0.17063537,0.16608727,0.16049129,0.15339923,0.14500338,0.13593966,0.12696235,0.11868607,0.11164518,0.10651550,0.10402188,0.10438836,0.10686074,0.10996606
0.21137383,0.21149045,0.22695239,0.25217392,0.27586056,0.28919137,0.29115894,0.28634734,0.27926501,0.27173104,0.26394666,0.25552202,0.24522056,0.23161892,0.21525503,0.19944110,0.18790902,0.18169594,0.17885135,0.17698905,0.17550212,0.17545359,0.17837740,0.18586896,0.19967394,0.22073725,0.24728697,0.27407974,0.29435577,0.30334666,0.30057423,0.28940546,0.27475632,0.26085574,0.25007679,0.24263761,0.23681572,0.22979465,0.21920274,0.20465137,0.18815680,0.17301398,0.16194527,0.15590727,0.15425680,0.15578701,0.15960405,0.16528575,0.17257422,0.18114905,0.19066333
0.09334723,0.08309047,0.07242030,0.06247472,0.05503633,0.05149282,0.05220858,0.05662316,0.06333344,0.07020106,0.07505605,0.07666656,0.07510757,0.07147520,0.06751803,0.06525522,0.06629023,0.07113360,0.07921524,0.08948470,0.10077195,0.11168409,0.12078418,0.12742606,0.13233133,0.13686426,0.14150404,0.14522145,0.14658799,0.14547528,0.14355798,0.14319575,0.14588513,0.15156997,0.15897354,0.16633730,0.17218580,0.17615206,0.17964757,0.18565631,0.19720565,0.21522097,0.23734133,0.25876391,0.27461060,0.28213024,0.28133671,0.27406000,0.26252714,0.24857971,0.23374814
0.04318995,0.05418884,0.07239614,0.09407583,0.11807957,0.14164717,0.15948648,0.16749656,0.16586274,0.15783150,0.14688369,0.13628302,0.12932003,0.12667485,0.12404143,0.11629217,0.10535764,0.10089599,0.11070726,0.13190676,0.15343338,0.16618654,0.16906029,0.16641343,0.16269538,0.16025332,0.16001061,0.16188263,0.16443215,0.16554705,0.16445727,0.16292696,0.16373527,0.16749925,0.17111966,0.16994276,0.16202827,0.15047528,0.14134783,0.13893560,0.14259304,0.14774633,0.14978228,0.14735332,0.14276756,0.13981199,0.14100424,0.14607093,0.15228329,0.15616403,0.15543207
0.23332626,0.22412580,0.22160493,0.22778124,0.24307810,0.26448452,0.28465665,0.29666626,0.30017295,0.30014244,0.29936577,0.29545041,0.28594342,0.27305758,0.26119786,0.25184515,0.24305797,0.23300341,0.22234255,0.21369162,0.20971047,0.21111888,0.21595272,0.22140105,0.22662965,0.23285457,0.24051069,0.24777084,0.25241601,0.25378808,0.25213161,0.24750988,0.24077334,0.23451704,0.23116611,0.23022102,0.22900003,0.22656601,0.22584091,0.23119440,0.24446361,0.26357615,0.28421391,0.30216003,0.31479434,0.32169515,0.32423793,0.32408252,0.32172500,0.31675547,0.30946548
0.19593229,0.22060456,0.23747238,0.24503682,0.24659138,0.24572504,0.24412708,0.24212946,0.23978353,0.23701598,0.23328765,0.22792008,0.22118304,0.21466219,0.20971145,0.20526984,0.19793504,0.18518564,0.16883677,0.15484971,0.14908354,0.15278464,0.16194464,0.17086711,0.17646648,0.17969113,0.18359122,0.19040774,0.20008184,0.21058217,0.21901952,0.22280507,0.22086379,0.21466726,0.20806487,0.20521872,0.20768828,0.21302944,0.21635299,0.21373064,0.20469043,0.19197272,0.17919445,0.16861626,0.16057903,0.15440514,0.14950458,0.14578326,0.14340000,0.14238310,0.14241245
0.10036025,0.10777021,0.11769631,0.12305030,0.12443365,0.12921891,0.14101505,0.15522150,0.16420423,0.16346075,0.15376269,0.14010973,0.12860728,0.12290927,0.12312920,0.12770190,0.13517063,0.14388788,0.15130748,0.15493476,0.15408747,0.15039798,0.14666669,0.14503721,0.14544383,0.14540698,0.14192541,0.13413914,0.12405269,0.11471253,0.10817775,0.10510005,0.10511725,0.10697025,0.10892689,0.10997325,0.11048605,0.11131806,0.11242411,0.11261428,0.11013241,0.10306051,0.09007926,0.07236762,0.05494339,0.04462794,0.04522475,0.05455527,0.06670297,0.07711640,0.08526222
0.15563064,0.14655207,0.13138897,0.11691903,0.10726661,0.10239134,0.10084790,0.10159592,0.10337436,0.10431913,0.10299095,0.09930542,0.09426865,0.08901479,0.08405636,0.07925437,0.07442854,0.06993642,0.06659588,0.06511527,0.06568123,0.06799266,0.07155095,0.07595306,0.08099268,0.08646465,0.09190394,0.09667550,0.10034581,0.10273931,0.10352176,0.10203534,0.09791036,0.09175101,0.08483024,0.07803609,0.07146865,0.06525488,0.06037960,0.05820632,0.05919114,0.06253267,0.06732842,0.07375554,0.08266985,0.09404931,0.10623751,0.11698532,0.12510375,0.13088831,0.13505720
