0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.23753364,0.23321410,0.22967715,0.22815071,0.22988032,0.23696012,0.24954346,0.26257917,0.26833641,0.26363279,0.25321712,0.24482938,0.24191744,0.24239454,0.24340839,0.24490571,0.24793767,0.25146723,0.25289438,0.25159057,0.25034830,0.25255874,0.25862144,0.26593996,0.27220869,0.27778939,0.28442591,0.29207608,0.29771818,0.29758192,0.29049182,0.27897526,0.26715543,0.25749042,0.24927360,0.24006541,0.22869764,0.21726715,0.21039476,0.21216684,0.22298719,0.23872482,0.25290794,0.26047920,0.26049448,0.25600651,0.25152571,0.25014790,0.25236139,0.25691355,0.26243391
0.28950232,0.26651411,0.24942147,0.23665704,0.22234019,0.20786634,0.19929876,0.19876568,0.20338823,0.20926256,0.21339256,0.21435258,0.21318005,0.21207154,0.21161251,0.21079500,0.20936643,0.20804666,0.20668255,0.20433705,0.20113808,0.19805089,0.19492738,0.19110567,0.18852383,0.19210317,0.20557281,0.22774908,0.25360232,0.27777097,0.29612793,0.30561880,0.30525852,0.29771876,0.28803706,0.27937526,0.27054337,0.25840486,0.24198870,0.22304466,0.20288970,0.18053406,0.15517162,0.12990131,0.11145494,0.10546239,0.11219976,0.12716080,0.14527091,0.16394521,0.18233265
0.09439288,0.09950544,0.10763909,0.11734619,0.12813415,0.13893330,0.14663448,0.14776868,0.14239464,0.13563355,0.13421119,0.14093291,0.15255800,0.16302855,0.16857360,0.16984403,0.16986437,0.17071733,0.17226562,0.17332479,0.17324347,0.17217809,0.17032014,0.16739226,0.16300433,0.15726615,0.15087211,0.14465697,0.13922163,0.13497629,0.13233280,0.13162693,0.13278252,0.13512677,0.13762869,0.13936319,0.13978278,0.13864261,0.13582218,0.13134621,0.12558869,0.11935131,0.11359663,0.10899230,0.10566468,0.10339068,0.10203813,0.10182120,0.10311335,0.10598840,0.10993171
0.19136513,0.17679564,0.17861580,0.18946841,0.19978064,0.20407024,0.20223019,0.19704538,0.19082718,0.18376686,0.17468711,0.16311989,0.15071312,0.14017362,0.13274294,0.12791704,0.12620271,0.13032002,0.14213201,0.15995633,0.18089741,0.20432737,0.23029251,0.25546052,0.27447513,0.28636979,0.29660726,0.31042487,0.32557895,0.33402510,0.33048477,0.31743481,0.30137857,0.28599135,0.27017962,0.25199471,0.23275898,0.21683755,0.20816379,0.20770499,0.21401111,0.22528383,0.24027829,0.25734417,0.27326631,0.28372679,0.28534245,0.27754593,0.26277070,0.24501840,0.22813599
0.09436064,0.10390646,0.11903744,0.13446931,0.14296164,0.14261084,0.13639235,0.12669579,0.11547544,0.10681255,0.10399185,0.10566202,0.10823133,0.11013540,0.11126205,0.11043283,0.10622951,0.09911733,0.09083623,0.08261966,0.07533286,0.07028374,0.06839108,0.06910135,0.07131534,0.07498640,0.08065399,0.08746093,0.09266392,0.09358744,0.08986420,0.08382677,0.07906753,0.07837744,0.08211841,0.08787707,0.09190410,0.09160586,0.08716858,0.08101129,0.07584324,0.07324962,0.07368883,0.07708076,0.08291735,0.08999329,0.09661691,0.10152502,0.10467331,0.10703861,0.10958351
0.08422018,0.08252275,0.08158927,0.08140981,0.08203673,0.08335294,0.08580754,0.08930407,0.09238761,0.09359006,0.09232346,0.08855124,0.08297730,0.07733368,0.07375548,0.07400639,0.07879460,0.08685979,0.09509282,0.10040938,0.10136886,0.09805044,0.09153682,0.08400699,0.07819332,0.07569150,0.07588482,0.07674837,0.07652015,0.07468823,0.07189266,0.06918916,0.06734710,0.06674304,0.06770850,0.07056470,0.07516602,0.08079200,0.08686065,0.09360944,0.10178646,0.11175778,0.12314481,0.13517574,0.14696044,0.15730649,0.16463198,0.16750065,0.16544638,0.15934031,0.15102600
0.19159172,0.18073236,0.16979546,0.16352247,0.16650821,0.18026818,0.20045486,0.21813977,0.22552512,0.22110667,0.20938280,0.19595512,0.18328258,0.17060240,0.15663175,0.14158321,0.12711472,0.11539732,0.10849380,0.10779563,0.11303502,0.12162484,0.12961903,0.13417895,0.13557494,0.13677714,0.14082348,0.14821521,0.15649193,0.16209934,0.16277233,0.15858263,0.15126297,0.14281649,0.13458949,0.12716334,0.12065463,0.11495718,0.10987221,0.10531233,0.10157831,0.09942088,0.09965337,0.10249392,0.10716947,0.11220335,0.11627528,0.11904426,0.12130609,0.12435022,0.12898343
0.16746533,0.16359971,0.15879365,0.15498058,0.15327161,0.15240565,0.15126389,0.15051897,0.15088388,0.15131002,0.14998682,0.14642740,0.14187109,0.13785489,0.13473253,0.13163765,0.12779901,0.12358633,0.12002073,0.11764138,0.11644337,0.11670013,0.11906582,0.12376294,0.13019322,0.13733648,0.14408932,0.14969495,0.15513123,0.16413912,0.18093165,0.20503115,0.22879286,0.24200584,0.24016263,0.22807231,0.21522605,0.20814291,0.20723054,0.20961329,0.21315772,0.21744004,0.22222242,0.22642036,0.22866343,0.22820777,0.22519154,0.22060021,0.21625916,0.21416774,0.21485637
0.08267974,0.09153095,0.10146415,0.10930459,0.11455402,0.11699255,0.11523602,0.10912012,0.10057428,0.09219375,0.08724087,0.08930216,0.09866548,0.11008031,0.11682595,0.11649173,0.11132859,0.10438816,0.09746771,0.09209392,0.09015434,0.09267864,0.09864526,0.10549483,0.11088002,0.11411182,0.11619937,0.11861022,0.12202798,0.12626525,0.13104535,0.13638799,0.14209092,0.14714105,0.15000544,0.14968380,0.14656523,0.14230057,0.13870329,0.13646457,0.13470393,0.13178158,0.12670513,0.11989170,0.11267588,0.10615819,0.10048557,0.09504330,0.08915060,0.08259798,0.07573167
