0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.16369249,0.17647304,0.19094423,0.21077347,0.23792430,0.26920069,0.29521984,0.30872281,0.31327925,0.31792180,0.32523816,0.33049964,0.32959695,0.32200727,0.30840299,0.29065709,0.27326439,0.26134055,0.25704044,0.25829343,0.25984461,0.25598971,0.24481447,0.23062626,0.22099773,0.22081505,0.22919977,0.24112734,0.25101199,0.25575934,0.25615426,0.25547955,0.25587029,0.25587824,0.25207601,0.24289483,0.23044630,0.21891642,0.21180483,0.21034460,0.21337306,0.21812428,0.22175867,0.22305411,0.22296125,0.22342966,0.22566392,0.22952762,0.23442632,0.24042358,0.24834132
0.14886580,0.15945319,0.17184376,0.18493760,0.19466715,0.19695323,0.19150030,0.18206008,0.17342007,0.16897466,0.17017645,0.17586762,0.18161994,0.18224219,0.17720568,0.17278341,0.17654184,0.18917831,0.20314146,0.21008375,0.20893843,0.20605528,0.20816255,0.21617400,0.22539424,0.23018495,0.22771480,0.21830600,0.20399239,0.18756804,0.17236825,0.16171914,0.15774633,0.16046995,0.16810342,0.17835244,0.18961090,0.20111988,0.21211292,0.22085572,0.22461590,0.22086693,0.20897406,0.19108065,0.17142457,0.15450216,0.14334484,0.13894074,0.14079059,0.14774270,0.15833598
0.25188564,0.22056513,0.20239911,0.19659944,0.19836167,0.20203452,0.20479425,0.20862049,0.21783349,0.23387546,0.25275402,0.26767316,0.27367587,0.27003949,0.25968698,0.24724354,0.23663515,0.22863811,0.22005034,0.20614460,0.18500411,0.15969019,0.13599758,0.11821005,0.10718841,0.10205997,0.10266369,0.10962666,0.12233991,0.13770061,0.15136007,0.16018489,0.16346855,0.16217077,0.15766121,0.15150812,0.14605130,0.14424772,0.14809256,0.15677564,0.16645756,0.17228544,0.17128401,0.16398021,0.15369088,0.14423965,0.13786978,0.13463329,0.13322991,0.13230327,0.13120269
0.19101224,0.15904635,0.14061757,0.13674170,0.13961512,0.14221844,0.14315664,0.14379731,0.14452777,0.14507438,0.14648650,0.15094205,0.15989548,0.17332840,0.19045697,0.21006408,0.22994017,0.24699021,0.25888979,0.26580542,0.27013561,0.27427286,0.27843528,0.28042719,0.27736133,0.26794135,0.25382200,0.23931662,0.22957060,0.22804595,0.23463929,0.24560552,0.25549855,0.26008992,0.25859834,0.25401613,0.25146836,0.25559227,0.26832399,0.28815423,0.31110342,0.33274220,0.35001112,0.36176845,0.36791608,0.36802825,0.36079970,0.34495087,0.32096828,0.29224254,0.26449537
0.10600478,0.10556092,0.11283022,0.12510396,0.13811727,0.14949259,0.15991468,0.17043276,0.17929983,0.18285150,0.17955605,0.17183659,0.16330845,0.15535123,0.14738791,0.13957929,0.13336310,0.12889209,0.12332354,0.11301097,0.09738192,0.07994134,0.06531940,0.05579681,0.05079155,0.04900718,0.05029701,0.05543915,0.06472750,0.07718178,0.09087777,0.10360892,0.11328351,0.11830928,0.11826196,0.11438173,0.10914396,0.10493968,0.10290566,0.10290443,0.10451381,0.10787235,0.11344216,0.12095206,0.12869987,0.13409650,0.13516227,0.13180253,0.12589246,0.12021124,0.11711183
0.04815821,0.03925223,0.02985452,0.02305857,0.01957220,0.01847052,0.01862841,0.01938304,0.02043453,0.02157709,0.02260884,0.02349754,0.02460715,0.02660162,0.03001107,0.03502608,0.04180553,0.05059953,0.06094573,0.07065224,0.07628334,0.07552585,0.06937795,0.06172477,0.05640826,0.05453542,0.05444393,0.05392509,0.05223564,0.05015447,0.04859569,0.04747933,0.04581096,0.04255365,0.03738829,0.03092306,0.02444062,0.01937560,0.01667458,0.01631548,0.01735249,0.01856805,0.01929461,0.01976197,0.02071442,0.02267097,0.02546097,0.02834801,0.03053026,0.03157696,0.03155302
0.09413171,0.09607047,0.10221313,0.11415564,0.12966087,0.14334793,0.15030047,0.14963863,0.14472604,0.13995517,0.13734745,0.13589607,0.13350818,0.12922351,0.12387770,0.11915604,0.11611605,0.11431607,0.11215392,0.10820189,0.10252888,0.09689106,0.09358054,0.09389388,0.09743999,0.10263095,0.10769407,0.11139786,0.11328109,0.11365074,0.11351211,0.11428453,0.11718213,0.12250340,0.12932008,0.13588282,0.14061149,0.14315537,0.14489795,0.14847515,0.15634591,0.16907025,0.18435885,0.19773056,0.20467747,0.20314921,0.19478640,0.18407440,0.17597106,0.17354576,0.17701832
0.20550237,0.18563157,0.16417339,0.14525673,0.13334844,0.13289869,0.14621390,0.16929452,0.19134033,0.20146192,0.19639411,0.18081329,0.16157759,0.14381632,0.13129395,0.12685178,0.13109350,0.14204198,0.15667796,0.17178055,0.18340496,0.18767413,0.18355647,0.17415677,0.16416488,0.15619937,0.15014427,0.14543272,0.14276651,0.14327935,0.14667830,0.15075368,0.15270834,0.15101876,0.14646651,0.14174323,0.13982931,0.14212859,0.14771796,0.15432227,0.16010185,0.16459669,0.16812505,0.17056193,0.17093252,0.16820337,0.16233988,0.15452270,0.14636874,0.13893660,0.13232722
0.16812230,0.17133154,0.17815505,0.18426885,0.18352713,0.17345202,0.15702181,0.13991802,0.12670698,0.11837311,0.11200705,0.10313906,0.08978738,0.07526471,0.06707229,0.07202747,0.09085046,0.11656748,0.13868897,0.15009562,0.15078563,0.14589091,0.14108652,0.13974309,0.14247299,0.14729305,0.15026026,0.14778753,0.13961731,0.12924631,0.12083042,0.11576260,0.11236693,0.10820578,0.10189082,0.09306863,0.08203592,0.07014299,0.05995192,0.05397429,0.05308408,0.05671935,0.06478658,0.07862995,0.09925781,0.12453732,0.14887181,0.16649994,0.17560022,0.17932412,0.18283965
