0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.13145376,0.12708846,0.11863164,0.11179865,0.11188602,0.11997974,0.13283580,0.14614055,0.15774251,0.16788424,0.17689901,0.18333084,0.18445964,0.17840707,0.16563796,0.14874247,0.13112583,0.11577945,0.10463106,0.09826644,0.09582974,0.09530852,0.09445952,0.09211887,0.08907128,0.08770613,0.09050638,0.09838262,0.11009616,0.12318919,0.13559758,0.14658259,0.15633285,0.16492335,0.17196270,0.17749415,0.18322298,0.19244729,0.20804502,0.22976281,0.25308412,0.27100098,0.27775505,0.27197731,0.25706829,0.23876068,0.22181290,0.20811332,0.19707236,0.18738824,0.17853683
0.24197485,0.22664114,0.21920145,0.22194194,0.22952773,0.23576953,0.23965873,0.24399140,0.25058638,0.25870407,0.26680353,0.27347179,0.27630453,0.27159784,0.25679590,0.23365051,0.20856308,0.18920657,0.18005641,0.18036825,0.18591511,0.19264159,0.19902285,0.20541472,0.21161239,0.21542232,0.21381444,0.20551380,0.19249473,0.17900912,0.16907160,0.16441258,0.16408865,0.16547510,0.16571115,0.16294740,0.15711790,0.14998475,0.14427737,0.14227107,0.14473040,0.15099776,0.16003232,0.17129782,0.18455205,0.19875340,0.21133123,0.21888503,0.21907984,0.21230333,0.20168830
0.05257439,0.05168120,0.04999767,0.04934323,0.05291807,0.06167304,0.07277936,0.08256543,0.09012602,0.09704146,0.10456336,0.11262311,0.12119822,0.13097451,0.14203951,0.15259484,0.15945639,0.15976968,0.15249712,0.13897925,0.12244784,0.10662970,0.09419060,0.08607621,0.08198769,0.08117748,0.08285218,0.08634346,0.09139568,0.09828631,0.10732505,0.11804078,0.12892405,0.13803235,0.14383103,0.14558846,0.14338886,0.13819885,0.13195438,0.12715955,0.12583755,0.12846317,0.13371897,0.13927882,0.14305822,0.14419186,0.14333385,0.14224156,0.14283404,0.14616211,0.15192286
0.11231903,0.11240207,0.11479038,0.12002386,0.12802727,0.13788447,0.14638471,0.14949213,0.14646892,0.14098178,0.13726231,0.13641764,0.13716867,0.13866609,0.14104568,0.14385861,0.14559712,0.14516369,0.14301337,0.14048006,0.13845937,0.13703190,0.13586783,0.13438416,0.13155419,0.12611541,0.11739812,0.10605085,0.09392396,0.08318949,0.07540154,0.07111632,0.07017537,0.07227160,0.07725095,0.08487654,0.09434442,0.10418131,0.11283444,0.11951982,0.12452548,0.12864042,0.13223265,0.13482258,0.13547564,0.13356804,0.12925302,0.12338269,0.11714916,0.11177826,0.10832343
0.20337527,0.20572276,0.21769723,0.23276215,0.24095947,0.23655835,0.22272388,0.20850966,0.20172534,0.20452377,0.21398586,0.22524447,0.23430949,0.23914718,0.23886390,0.23257367,0.22005232,0.20369662,0.18862031,0.17943294,0.17670516,0.17710486,0.17705866,0.17591239,0.17563946,0.17824376,0.18400355,0.19194792,0.20124962,0.21158359,0.22207025,0.23018839,0.23224594,0.22552859,0.21050844,0.19117150,0.17301766,0.16022188,0.15398652,0.15290035,0.15453224,0.15698286,0.15970048,0.16350130,0.16987061,0.17969579,0.19202902,0.20384941,0.21132489,0.21188398,0.20562331
0.12904580,0.13879100,0.14623840,0.14882642,0.14468150,0.13428392,0.12027971,0.10595879,0.09377831,0.08465173,0.07819817,0.07363027,0.07040136,0.06826034,0.06739808,0.06887682,0.07424493,0.08401740,0.09688767,0.11109400,0.12604054,0.14125385,0.15356037,0.15687261,0.14649376,0.12398163,0.09712483,0.07470800,0.06120038,0.05594949,0.05626319,0.06030886,0.06727129,0.07585013,0.08360482,0.08804720,0.08824951,0.08534632,0.08155218,0.07863396,0.07704509,0.07620398,0.07544979,0.07477740,0.07478834,0.07604142,0.07847759,0.08142787,0.08412067,0.08618797,0.08778285
0.08369885,0.09016840,0.10348117,0.12650244,0.15993270,0.19820710,0.23167918,0.25336128,0.26254623,0.26151164,0.25114572,0.23252628,0.21129965,0.19598887,0.19020856,0.18881917,0.18342185,0.17029754,0.15192599,0.13267798,0.11538450,0.10153681,0.09237978,0.08874232,0.09064060,0.09769175,0.10937685,0.12433120,0.13973924,0.15217427,0.15938935,0.16137708,0.15989411,0.15710398,0.15440605,0.15207773,0.14986066,0.14811434,0.14858446,0.15384714,0.16557412,0.18304677,0.20334084,0.22311075,0.24043761,0.25527560,0.26844024,0.28029978,0.29026631,0.29720056,0.30007841
0.18192557,0.18146757,0.18661075,0.18969110,0.18595187,0.17587296,0.16190067,0.14648441,0.13317524,0.12637662,0.12827102,0.13666023,0.14651453,0.15387536,0.15897689,0.16594531,0.17837599,0.19418784,0.20584828,0.20754127,0.20211739,0.19917900,0.20533916,0.21720028,0.22469776,0.22067350,0.20633428,0.18812711,0.17114654,0.15635958,0.14305174,0.13215896,0.12646960,0.12804246,0.13605459,0.14724778,0.15824213,0.16741121,0.17488955,0.18129913,0.18687558,0.19190738,0.19769569,0.20645375,0.21962440,0.23595584,0.25132723,0.26091700,0.26215702,0.25613676,0.24646033
0.28478099,0.28463654,0.28816846,0.28946115,0.26305076,0.21025105,0.15280089,0.11122159,0.11609592,0.17480993,0.24070585,0.27323324,0.28190642,0.28349520,0.27579957,0.25935227,0.24085742,0.22213343,0.20431664,0.19033077,0.17956470,0.16778253,0.15008215,0.12553025,0.10235944,0.09109917,0.09135397,0.09472042,0.09810298,0.10447496,0.11482510,0.12711559,0.13895247,0.14719160,0.14935941,0.14704574,0.14433113,0.14366747,0.14623486,0.15369849,0.16602825,0.17945643,0.18916521,0.19285646,0.19101000,0.18562074,0.17915902,0.17276452,0.16501334,0.15407531,0.14121982
