-0.17421958,-0.14825607,-0.11617560,-0.09204532,-0.08638512,-0.09955629,-0.12340722,-0.14828705,-0.16941279,-0.18719825,-0.20316755,-0.21687154,-0.22573583,-0.22751784,-0.22299151,-0.21391646,-0.19826665,-0.17294666,-0.14361550,-0.12562792,-0.13000414,-0.15126211,-0.17241305,-0.17968664,-0.17092290,-0.15392472,-0.14044954,-0.13912781,-0.14940788,-0.16173807,-0.16577312,-0.15886412,-0.14576963,-0.13115221,-0.11469868,-0.09388349,-0.06930878,-0.04561671,-0.02771627,-0.01731335,-0.01291725,-0.01201941,-0.01279485,-0.01440425,-0.01650220,-0.01869829,-0.02041832,-0.02128478,-0.02157455,-0.02209853,-0.02360204
-0.06923761,-0.10736520,-0.17049472,-0.24563165,-0.30412299,-0.32250045,-0.30347718,-0.27011118,-0.24249509,-0.22506248,-0.21268107,-0.20087607,-0.18786638,-0.17153451,-0.14973005,-0.12406240,-0.10010399,-0.08184994,-0.06772601,-0.05368623,-0.03828794,-0.02299243,-0.01004975,-0.00278364,-0.00575847,-0.02126605,-0.04636054,-0.07549168,-0.10508187,-0.13370338,-0.15898451,-0.17667547,-0.18286255,-0.17635703,-0.15967374,-0.13845654,-0.11882763,-0.10385703,-0.09280484,-0.08434548,-0.07968348,-0.08149404,-0.09039665,-0.10359776,-0.11664529,-0.12532905,-0.12611835,-0.11662364,-0.09702524,-0.07083876,-0.04367438
-0.06223008,-0.10303978,-0.14342653,-0.17446698,-0.19099638,-0.19121527,-0.17570981,-0.14784070,-0.11521353,-0.08755278,-0.07029902,-0.06130369,-0.05489859,-0.04752286,-0.03871803,-0.02925547,-0.02030633,-0.01332200,-0.00925613,-0.00817492,-0.00999782,-0.01498105,-0.02313771,-0.03374114,-0.04571877,-0.05814393,-0.07001789,-0.07969285,-0.08479614,-0.08316606,-0.07449670,-0.06134178,-0.04805489,-0.03812361,-0.03232062,-0.02928121,-0.02730254,-0.02519605,-0.02206296,-0.01754694,-0.01285412,-0.01081417,-0.01394642,-0.02218287,-0.03272605,-0.04217171,-0.04858150,-0.05169721,-0.05194320,-0.04996594,-0.04713072
-0.07074729,-0.08328044,-0.08563876,-0.07730221,-0.06353928,-0.05114837,-0.04401465,-0.04265486,-0.04611780,-0.05261820,-0.05885308,-0.06063998,-0.05551400,-0.04467833,-0.03193224,-0.02070318,-0.01267863,-0.00949082,-0.01455241,-0.03121292,-0.05809679,-0.08730420,-0.10912267,-0.11940633,-0.12203838,-0.12408086,-0.12922597,-0.13632720,-0.14325380,-0.15050384,-0.16043245,-0.17371151,-0.18743919,-0.19673997,-0.19782651,-0.18971098,-0.17384402,-0.15281931,-0.12927777,-0.10528192,-0.08208741,-0.06037253,-0.04084694,-0.02473177,-0.01357652,-0.00849976,-0.00954983,-0.01575437,-0.02570185,-0.03800117,-0.05121932
-0.01439182,-0.00889452,-0.00431004,-0.00357420,-0.00634415,-0.00988161,-0.01315949,-0.01759445,-0.02476635,-0.03470330,-0.04526993,-0.05249567,-0.05278520,-0.04579622,-0.03500696,-0.02580285,-0.02337917,-0.03099131,-0.04792960,-0.06898237,-0.08748930,-0.09957601,-0.10484189,-0.10364525,-0.09621132,-0.08562711,-0.07961842,-0.08606733,-0.10561331,-0.12998295,-0.14899552,-0.15920749,-0.16528606,-0.17349568,-0.18494685,-0.19531542,-0.19993790,-0.19803135,-0.19215731,-0.18478721,-0.17618649,-0.16528826,-0.15175274,-0.13680986,-0.12246857,-0.11038998,-0.10151297,-0.09628073,-0.09471989,-0.09611507,-0.09874148
-0.02639082,-0.02152738,-0.01548068,-0.01047946,-0.00794683,-0.00722002,-0.00768667,-0.01033367,-0.01664899,-0.02680725,-0.03907697,-0.05042229,-0.05779638,-0.05961589,-0.05626283,-0.04907035,-0.03933405,-0.02904900,-0.02216284,-0.02340572,-0.03455723,-0.05193967,-0.06833462,-0.07776622,-0.07865663,-0.07311641,-0.06427306,-0.05460027,-0.04588339,-0.03942387,-0.03561836,-0.03362488,-0.03201012,-0.03000405,-0.02814446,-0.02773289,-0.02974138,-0.03419635,-0.04039627,-0.04750701,-0.05491678,-0.06215439,-0.06861790,-0.07346165,-0.07579577,-0.07508713,-0.07149284,-0.06589538,-0.05962970,-0.05413711,-0.05081660
-0.01893089,-0.02674033,-0.03481815,-0.04362946,-0.05318984,-0.06388957,-0.07697313,-0.09342897,-0.11222119,-0.12964489,-0.14047064,-0.14007505,-0.12662785,-0.10279242,-0.07578154,-0.05439732,-0.04409057,-0.04400152,-0.04879489,-0.05322390,-0.05476175,-0.05265112,-0.04614203,-0.03485282,-0.02061487,-0.00794695,-0.00189585,-0.00487025,-0.01507202,-0.02781348,-0.03892201,-0.04788569,-0.05824926,-0.07454846,-0.09792118,-0.12400426,-0.14504049,-0.15456527,-0.15098272,-0.13762959,-0.12000069,-0.10266285,-0.08777905,-0.07539546,-0.06454617,-0.05428245,-0.04421967,-0.03452731,-0.02553211,-0.01738851,-0.01029565
-0.00378240,-0.01226176,-0.02529931,-0.03835368,-0.04983791,-0.05545184,-0.05082563,-0.03918782,-0.02957473,-0.02679888,-0.02772999,-0.02756063,-0.02569982,-0.02492285,-0.02789354,-0.03553117,-0.04663957,-0.05797698,-0.06588077,-0.06889606,-0.06864709,-0.06799133,-0.06860715,-0.07016169,-0.07113036,-0.07036998,-0.06862747,-0.06893743,-0.07511987,-0.08927540,-0.11050249,-0.13588395,-0.16233102,-0.18730099,-0.20828339,-0.22257102,-0.22814534,-0.22474537,-0.21380929,-0.19732451,-0.17683474,-0.15350430,-0.12885750,-0.10516571,-0.08502063,-0.07057630,-0.06319851,-0.06367261,-0.07242706,-0.08919295,-0.11218915
-0.12953977,-0.11329928,-0.09753927,-0.08070602,-0.06305770,-0.04710121,-0.03587830,-0.03063522,-0.02983514,-0.03043520,-0.03010642,-0.02816822,-0.02475826,-0.01989314,-0.01382548,-0.00800471,-0.00492493,-0.00653221,-0.01281512,-0.02217612,-0.03314010,-0.04538582,-0.05894487,-0.07269639,-0.08419477,-0.09126251,-0.09364248,-0.09294810,-0.09111618,-0.08905718,-0.08662588,-0.08353959,-0.08031106,-0.07869616,-0.08140967,-0.09080364,-0.10681471,-0.12570813,-0.14126478,-0.14811697,-0.14467760,-0.13321215,-0.11726666,-0.09908094,-0.07923579,-0.05823824,-0.03791799,-0.02112757,-0.01021636,-0.00582189,-0.00685574
-0.11963781,-0.10770357,-0.08677731,-0.06146689,-0.03889162,-0.02244182,-0.01176538,-0.00737427,-0.01200814,-0.02654289,-0.04647437,-0.06442247,-0.07626010,-0.08375145,-0.09064333,-0.09705774,-0.09937423,-0.09632139,-0.09384254,-0.10148259,-0.12246658,-0.14784120,-0.16194701,-0.15479365,-0.12956653,-0.09862307,-0.07292996,-0.05529080,-0.04220105,-0.03014921,-0.01936119,-0.01259866,-0.01199477,-0.01748151,-0.02730344,-0.03903095,-0.05019950,-0.05903272,-0.06542616,-0.07119493,-0.07868027,-0.08850026,-0.09850773,-0.10514840,-0.10614028,-0.10210260,-0.09577625,-0.08971555,-0.08457933,-0.07935136,-0.07294559
-0.11651360,-0.12362015,-0.11839642,-0.10473488,-0.09162530,-0.08446620,-0.07960819,-0.06977916,-0.05374216,-0.03847001,-0.03213879,-0.03644227,-0.04575121,-0.05258860,-0.05327568,-0.04877087,-0.04138486,-0.03215043,-0.02177086,-0.01282697,-0.00923847,-0.01297378,-0.02199463,-0.03200721,-0.03998114,-0.04567737,-0.05019119,-0.05373940,-0.05503154,-0.05239997,-0.04530653,-0.03501306,-0.02412902,-0.01541227,-0.01049342,-0.00923824,-0.01011615,-0.01125859,-0.01142230,-0.01030326,-0.00831823,-0.00633311,-0.00553602,-0.00720264,-0.01214660,-0.02017215,-0.03014009,-0.04079542,-0.05167355,-0.06315818,-0.07554461
-0.06365716,-0.04208634,-0.02440775,-0.01292326,-0.00889418,-0.01178950,-0.01883619,-0.02678128,-0.03423579,-0.04165178,-0.04933691,-0.05682563,-0.06452304,-0.07433091,-0.08701544,-0.09952160,-0.10678832,-0.10681511,-0.10278398,-0.09946707,-0.09847124,-0.09794002,-0.09603225,-0.09290100,-0.08893996,-0.08267374,-0.07188301,-0.05667226,-0.04036228,-0.02693067,-0.01799714,-0.01252460,-0.00886395,-0.00636762,-0.00511855,-0.00497676,-0.00563584,-0.00755024,-0.01217543,-0.02075601,-0.03274994,-0.04558023,-0.05611237,-0.06257419,-0.06530292,-0.06587549,-0.06555829,-0.06437169,-0.06133228,-0.05546429,-0.04675393
-0.18062698,-0.18610312,-0.18001008,-0.16731993,-0.14837065,-0.12431445,-0.10113371,-0.08348403,-0.06884278,-0.05202630,-0.03273987,-0.01547836,-0.00439027,-0.00104685,-0.00515836,-0.01461751,-0.02610756,-0.03796518,-0.05134945,-0.06653535,-0.07942902,-0.08490854,-0.08381649,-0.08387230,-0.09216286,-0.10809589,-0.12506982,-0.13801024,-0.14750417,-0.15682674,-0.16695474,-0.17566008,-0.18057997,-0.18168254,-0.18045659,-0.17756000,-0.17194769,-0.16217193,-0.14816805,-0.13181362,-0.11602750,-0.10325668,-0.09429329,-0.08801269,-0.08218644,-0.07493100,-0.06581558,-0.05577941,-0.04597497,-0.03666125,-0.02725356
-0.00344324,-0.00686686,-0.02585727,-0.05178403,-0.08044377,-0.10962785,-0.13510062,-0.15628684,-0.17711554,-0.19779205,-0.21393890,-0.22414688,-0.23116632,-0.23684829,-0.24127014,-0.24450783,-0.24512382,-0.23924355,-0.22387961,-0.19927722,-0.16744904,-0.13171749,-0.09818512,-0.07344151,-0.05876287,-0.04912925,-0.03933852,-0.02877545,-0.01922186,-0.01121522,-0.00535369,-0.00547188,-0.01723668,-0.04320777,-0.08090997,-0.12589656,-0.17530242,-0.22826955,-0.28450310,-0.34311372,-0.40134969,-0.45284009,-0.48776476,-0.49721480,-0.47936562,-0.44183000,-0.39752623,-0.35744338,-0.32604324,-0.30183355,-0.28110934
-0.13980935,-0.13910893,-0.12077284,-0.09095356,-0.06139266,-0.03906251,-0.02473518,-0.01694673,-0.01297130,-0.00989440,-0.00784957,-0.00944829,-0.01584539,-0.02678842,-0.04302054,-0.06400578,-0.08464995,-0.09890000,-0.10566519,-0.10744683,-0.10456376,-0.09490553,-0.07888835,-0.06086396,-0.04497556,-0.03204862,-0.02123550,-0.01285795,-0.00852486,-0.00926477,-0.01434422,-0.02159384,-0.02840496,-0.03272848,-0.03400746,-0.03388263,-0.03605735,-0.04482110,-0.06278055,-0.08936460,-0.12119629,-0.15371393,-0.18258406,-0.20448267,-0.21795837,-0.22444801,-0.22813554,-0.23371662,-0.24332340,-0.25517697,-0.26516293
-0.07391566,-0.07259357,-0.07177877,-0.07129953,-0.06938050,-0.06401263,-0.05409553,-0.04041266,-0.02629537,-0.01695691,-0.01685279,-0.02676715,-0.04354683,-0.06274482,-0.08105907,-0.09623660,-0.10583129,-0.10747996,-0.10077310,-0.08833075,-0.07458869,-0.06346806,-0.05702249,-0.05564500,-0.05881081,-0.06539568,-0.07363434,-0.08129052,-0.08628826,-0.08752726,-0.08535683,-0.08133562,-0.07740506,-0.07512555,-0.07561200,-0.08007059,-0.09001354,-0.10629565,-0.12732266,-0.14808126,-0.16153788,-0.16211588,-0.14891531,-0.12616275,-0.10051892,-0.07746067,-0.05955559,-0.04750764,-0.04226520,-0.04569620,-0.05897547
-0.05920330,-0.04612633,-0.04726623,-0.05871211,-0.06955082,-0.07277992,-0.06913148,-0.06427245,-0.06436625,-0.07246822,-0.08697502,-0.10321173,-0.11727300,-0.12867223,-0.13878054,-0.14655697,-0.14706371,-0.13553990,-0.11256193,-0.08406675,-0.05675077,-0.03475962,-0.02016869,-0.01396648,-0.01507665,-0.01962726,-0.02293283,-0.02258547,-0.01940300,-0.01571233,-0.01313786,-0.01175608,-0.01072562,-0.00944088,-0.00818377,-0.00785400,-0.00927901,-0.01290482,-0.01889464,-0.02696564,-0.03586360,-0.04336339,-0.04737340,-0.04732206,-0.04448903,-0.04109403,-0.03920312,-0.04027909,-0.04510080,-0.05348912,-0.06404992
-0.11345723,-0.12824998,-0.13961709,-0.14333571,-0.13702565,-0.12139881,-0.10000134,-0.07837541,-0.06238428,-0.05576442,-0.05845190,-0.06706169,-0.07703464,-0.08474582,-0.08835281,-0.08742962,-0.08229201,-0.07383928,-0.06385341,-0.05488954,-0.04920394,-0.04743201,-0.04839579,-0.05041728,-0.05285707,-0.05630340,-0.06136027,-0.06754821,-0.07358887,-0.07864154,-0.08297187,-0.08731690,-0.09182733,-0.09592959,-0.09924173,-0.10231946,-0.10617006,-0.11096798,-0.11545308,-0.11783364,-0.11737023,-0.11502592,-0.11251105,-0.11069790,-0.10898474,-0.10616206,-0.10180421,-0.09674536,-0.09219463,-0.08841659,-0.08428630
-0.10262643,-0.09973407,-0.08727972,-0.06617933,-0.04099409,-0.02127351,-0.01629896,-0.02823799,-0.05116010,-0.07614102,-0.09658936,-0.10993621,-0.11680838,-0.11995651,-0.12330398,-0.13063226,-0.14411777,-0.16327975,-0.18478066,-0.20371134,-0.21646907,-0.22327843,-0.22733902,-0.23046668,-0.22961917,-0.21881578,-0.19528266,-0.16358026,-0.13335286,-0.11303659,-0.10547828,-0.10838916,-0.11741930,-0.12833465,-0.13744780,-0.14175246,-0.13969704,-0.13197225,-0.12145903,-0.11233511,-0.10869689,-0.11282643,-0.12358482,-0.13630596,-0.14531839,-0.14805061,-0.14749868,-0.15041934,-0.16208711,-0.18166799,-0.20200061
-0.06158509,-0.05569228,-0.05130076,-0.04638538,-0.04057265,-0.03596988,-0.03648150,-0.04549836,-0.06218426,-0.08018573,-0.09196725,-0.09498398,-0.09276818,-0.09030134,-0.08960108,-0.08947575,-0.08760093,-0.08194997,-0.07145005,-0.05675697,-0.04058055,-0.02662477,-0.01774701,-0.01485526,-0.01716777,-0.02324384,-0.03197441,-0.04310132,-0.05706766,-0.07418659,-0.09357338,-0.11269963,-0.12817181,-0.13737969,-0.13980181,-0.13688989,-0.13062688,-0.12204940,-0.11105187,-0.09753577,-0.08266115,-0.06893619,-0.05911078,-0.05494304,-0.05675471,-0.06367983,-0.07395476,-0.08505170,-0.09410464,-0.09890270,-0.09889508
-0.00120315,-0.00193593,-0.00616762,-0.01110985,-0.01548896,-0.02021878,-0.02675351,-0.03599622,-0.04855440,-0.06354829,-0.07712138,-0.08463401,-0.08454103,-0.07851234,-0.06853229,-0.05587989,-0.04231374,-0.03014023,-0.02084106,-0.01459030,-0.01115652,-0.01084560,-0.01473935,-0.02416933,-0.03963049,-0.06022939,-0.08465232,-0.11245006,-0.14340409,-0.17531873,-0.20331849,-0.22227554,-0.23012126,-0.22873505,-0.22192589,-0.21283815,-0.20292089,-0.19251772,-0.18179272,-0.17098104,-0.15995813,-0.14783292,-0.13324278,-0.11534425,-0.09473660,-0.07347998,-0.05412266,-0.03848706,-0.02705398,-0.01916032,-0.01362879
-0.08406132,-0.11973629,-0.13746796,-0.13840105,-0.13100373,-0.11826545,-0.10036966,-0.08141647,-0.06770057,-0.06244107,-0.06452922,-0.07090349,-0.07959078,-0.09087831,-0.10474818,-0.11763502,-0.12448192,-0.12461534,-0.12260812,-0.12198160,-0.12078687,-0.11539126,-0.10656012,-0.09947339,-0.09877903,-0.10528200,-0.11609358,-0.12554954,-0.12658898,-0.11449797,-0.09124781,-0.06538541,-0.04643061,-0.03917059,-0.04296963,-0.05485389,-0.07161850,-0.08943045,-0.10362693,-0.11065774,-0.11032723,-0.10551072,-0.09953350,-0.09406659,-0.08941002,-0.08615902,-0.08613923,-0.09188553,-0.10551364,-0.12783596,-0.15774210
-0.03350383,-0.02362279,-0.01379963,-0.00565655,-0.00167194,-0.00432372,-0.01295652,-0.02400762,-0.03457232,-0.04396267,-0.05149003,-0.05469836,-0.05122920,-0.04175960,-0.02996503,-0.01970962,-0.01290049,-0.00969886,-0.00962258,-0.01188421,-0.01523186,-0.01825010,-0.02000879,-0.02025092,-0.01898884,-0.01619038,-0.01201078,-0.00723298,-0.00329483,-0.00171639,-0.00329599,-0.00761749,-0.01317987,-0.01805493,-0.02067225,-0.02032305,-0.01724649,-0.01243334,-0.00730884,-0.00332008,-0.00143685,-0.00175150,-0.00347161,-0.00539560,-0.00657795,-0.00672236,-0.00608753,-0.00511422,-0.00416612,-0.00356586,-0.00375274
-0.04078418,-0.04437100,-0.07441599,-0.11281420,-0.14806597,-0.18044473,-0.20563347,-0.22092641,-0.23441395,-0.24963638,-0.25660042,-0.24798108,-0.23052099,-0.21426260,-0.19872277,-0.17515917,-0.14116019,-0.10762076,-0.08727833,-0.08080751,-0.07927102,-0.07491473,-0.06450646,-0.04843040,-0.03184309,-0.02206471,-0.02249589,-0.03339901,-0.05651324,-0.09035545,-0.12176931,-0.13204654,-0.11445722,-0.08054021,-0.04871572,-0.03180046,-0.03451477,-0.05501884,-0.08525330,-0.11417605,-0.13467007,-0.14661429,-0.15283913,-0.15476153,-0.15334300,-0.15161860,-0.15316860,-0.15811386,-0.16208389,-0.15929015,-0.14619552
-0.02423450,-0.01846412,-0.00998248,-0.00279598,-0.00036465,-0.00210473,-0.00557475,-0.01092929,-0.01973409,-0.03008439,-0.03664769,-0.03624700,-0.03106105,-0.02582139,-0.02381567,-0.02609639,-0.03239023,-0.04107832,-0.04915258,-0.05393835,-0.05537585,-0.05615442,-0.05934959,-0.06587351,-0.07382880,-0.07989164,-0.08157007,-0.07897263,-0.07498003,-0.07362105,-0.07790165,-0.08880967,-0.10576645,-0.12709863,-0.14954222,-0.16784300,-0.17615130,-0.17089264,-0.15268713,-0.12560015,-0.09474967,-0.06463705,-0.03902553,-0.02103795,-0.01220141,-0.01114234,-0.01376444,-0.01547549,-0.01387007,-0.00972527,-0.00574194
-0.14885426,-0.18236525,-0.21230159,-0.23629056,-0.25296856,-0.26031301,-0.25280022,-0.22258779,-0.16801913,-0.10243319,-0.05192781,-0.03996252,-0.07033607,-0.12402399,-0.17372735,-0.20271465,-0.21107169,-0.20777051,-0.20130733,-0.19744745,-0.19996905,-0.20908547,-0.22051991,-0.22920945,-0.23370513,-0.23513872,-0.23260942,-0.22214719,-0.20083587,-0.17032213,-0.13556720,-0.10157502,-0.07241646,-0.05214804,-0.04432203,-0.04961243,-0.06457791,-0.08352511,-0.10172924,-0.11705640,-0.12932019,-0.13903853,-0.14706534,-0.15491962,-0.16479200,-0.17870311,-0.19713680,-0.21795045,-0.23644492,-0.24707798,-0.24626314
-0.03937742,-0.06529403,-0.09142660,-0.10822648,-0.11623733,-0.12013402,-0.12489566,-0.13574536,-0.15333358,-0.16930503,-0.17332035,-0.16575196,-0.15967107,-0.16869440,-0.19405580,-0.22396776,-0.24436716,-0.24920060,-0.24113570,-0.22526573,-0.20465360,-0.18109735,-0.15678580,-0.13318115,-0.10935893,-0.08335513,-0.05556198,-0.03004819,-0.01201698,-0.00406914,-0.00517969,-0.01313725,-0.02726327,-0.04802884,-0.07409109,-0.10062114,-0.12137021,-0.13251908,-0.13453619,-0.13091435,-0.12584275,-0.12280412,-0.12403230,-0.13017921,-0.14062157,-0.15487007,-0.17380780,-0.19871111,-0.22816169,-0.25585819,-0.27222617
-0.07880441,-0.04406712,-0.01242341,-0.02465759,-0.07282485,-0.10695033,-0.11358595,-0.11418342,-0.11850440,-0.12962677,-0.15597997,-0.19442363,-0.22846611,-0.24376324,-0.23297016,-0.19879833,-0.15699121,-0.12393338,-0.10347114,-0.09161742,-0.08514551,-0.08156980,-0.07897740,-0.07774796,-0.07799621,-0.07689034,-0.07132143,-0.06102503,-0.04810875,-0.03575253,-0.02711613,-0.02325864,-0.02229654,-0.02185780,-0.02186338,-0.02414486,-0.02996448,-0.03871221,-0.04890858,-0.05976739,-0.07114373,-0.08226351,-0.09187541,-0.10032363,-0.11017878,-0.12331828,-0.13774301,-0.14845182,-0.15151080,-0.14695078,-0.13856305
-0.01486900,-0.01341364,-0.01246136,-0.01147275,-0.01083390,-0.01127868,-0.01418477,-0.02155293,-0.03373783,-0.04818192,-0.06231173,-0.07606639,-0.08905147,-0.09699004,-0.09475291,-0.08280587,-0.06766049,-0.05548260,-0.04765861,-0.04328847,-0.04336431,-0.05012060,-0.06298499,-0.07735279,-0.08816944,-0.09392309,-0.09643437,-0.09719162,-0.09492491,-0.08731380,-0.07478677,-0.06200910,-0.05518991,-0.05764023,-0.06748825,-0.07908519,-0.08641857,-0.08589745,-0.07724577,-0.06285140,-0.04640307,-0.03140465,-0.02002050,-0.01269689,-0.00867993,-0.00697159,-0.00700576,-0.00867807,-0.01194536,-0.01646264,-0.02152891
