0.19195646,0.17466137,0.15763966,0.14613757,0.14097572,0.13796541,0.13105340,0.11769208,0.10197272,0.09238502,0.09582674,0.11264486,0.13629293,0.15743309,0.16926701,0.17045276,0.16417073,0.15499406,0.14652082,0.14107481,0.14020050,0.14425835,0.15144129,0.15804364,0.16060520,0.15814163,0.15226994,0.14528049,0.13835449,0.13163632,0.12552123,0.12122464,0.11983135,0.12097740,0.12273884,0.12290328,0.12038273,0.11562002,0.11003230,0.10530335,0.10298625,0.10418021,0.10902606,0.11637906,0.12429531,0.13132632,0.13765728,0.14497988,0.15500653,0.16780103,0.18136867
0.31056452,0.28916912,0.26756135,0.24797348,0.23351533,0.22774862,0.23308068,0.25108961,0.28159022,0.31839346,0.34814008,0.35741886,0.34216818,0.30958197,0.27165325,0.23766435,0.21135781,0.19278072,0.18180659,0.17998118,0.18860559,0.20470873,0.22000112,0.22566217,0.21901975,0.20528884,0.19279859,0.18701783,0.18877290,0.19630142,0.20716798,0.21825126,0.22558794,0.22577135,0.21785768,0.20370320,0.18652866,0.16935458,0.15445264,0.14334221,0.13652691,0.13322623,0.13190858,0.13153168,0.13231202,0.13515564,0.14032494,0.14677874,0.15291962,0.15804403,0.16315078
0.08232489,0.09198464,0.10841800,0.12761201,0.14325726,0.15020017,0.14785509,0.13987623,0.13074628,0.12327482,0.11879472,0.11818015,0.12188801,0.12942949,0.13908563,0.14789658,0.15227095,0.14980168,0.14123566,0.13025976,0.12078040,0.11452902,0.11142592,0.11142132,0.11477160,0.12037600,0.12492497,0.12471433,0.11843094,0.10791821,0.09637804,0.08619526,0.07832732,0.07296750,0.07006684,0.06920553,0.06943825,0.06959879,0.06876405,0.06644791,0.06261746,0.05780280,0.05313041,0.04987672,0.04867881,0.04918598,0.05066974,0.05304568,0.05715804,0.06388449,0.07294063
0.24273846,0.25912023,0.27410529,0.27524098,0.25910123,0.23248109,0.20370052,0.17775566,0.16069446,0.16210255,0.18729858,0.22836316,0.26755141,0.29085066,0.29647309,0.29042826,0.27732404,0.25789227,0.23369297,0.21046327,0.19515480,0.19075529,0.19526521,0.20524406,0.21897271,0.23590713,0.25448535,0.27220625,0.28832198,0.30554442,0.32797103,0.35693561,0.38914726,0.41911723,0.44327380,0.46155621,0.47525741,0.48389690,0.48458309,0.47432568,0.45268995,0.42226075,0.38703624,0.35087801,0.31745618,0.29091916,0.27548866,0.27345062,0.28307116,0.29853376,0.31245719
0.21313330,0.20433354,0.20768805,0.22256514,0.24492244,0.26681729,0.28100643,0.28660465,0.28885651,0.29318385,0.30063850,0.30930956,0.31838781,0.32909868,0.34181016,0.35364783,0.35976535,0.35674485,0.34475659,0.32738494,0.31034322,0.29982973,0.29999665,0.30991289,0.32263301,0.32880511,0.32342451,0.31049568,0.30109286,0.30567884,0.32660682,0.35662212,0.38406656,0.40019554,0.40310470,0.39636444,0.38480088,0.37125491,0.35619600,0.33927161,0.32078254,0.30203974,0.28501815,0.27213731,0.26628998,0.27050903,0.28684111,0.31490929,0.35131058,0.39064741,0.42782511
0.05704190,0.04588105,0.03995391,0.03945126,0.04480603,0.05535940,0.06790995,0.07822259,0.08413297,0.08648858,0.08741060,0.08857942,0.09093275,0.09462102,0.09849351,0.10018926,0.09756145,0.09024526,0.07977290,0.06828174,0.05722485,0.04708850,0.03789774,0.02974148,0.02288944,0.01759639,0.01388397,0.01147738,0.00989143,0.00859599,0.00724388,0.00593771,0.00535524,0.00646643,0.00985337,0.01513002,0.02106524,0.02643923,0.03092124,0.03517501,0.04013226,0.04616061,0.05287212,0.05961770,0.06608849,0.07249743,0.07933434,0.08703294,0.09576916,0.10533174,0.11497019
0.08645008,0.10546690,0.11835151,0.12813974,0.13354799,0.13352971,0.12926259,0.12260703,0.11856127,0.12537090,0.14577519,0.17161813,0.19245401,0.20596070,0.21533380,0.22057335,0.21822202,0.20776125,0.19316923,0.17844721,0.16502443,0.15352417,0.14545770,0.14273928,0.14685531,0.15807744,0.17383906,0.18829347,0.19579763,0.19581831,0.19316149,0.19237215,0.19261938,0.18892347,0.17778594,0.16052696,0.14132265,0.12325764,0.10686430,0.09165399,0.07791204,0.06677955,0.05916089,0.05495934,0.05321621,0.05270352,0.05242858,0.05188643,0.05109501,0.05046814,0.05061579
0.14470549,0.15756168,0.18345582,0.21765760,0.24522114,0.25577578,0.25100714,0.23790786,0.22158324,0.20468065,0.18909015,0.17728914,0.17256627,0.17657699,0.18729021,0.20176522,0.21952797,0.23940639,0.25402851,0.25255484,0.23069165,0.19550594,0.15926245,0.13044543,0.11126002,0.10080377,0.09777006,0.10068406,0.10800532,0.11911889,0.13465742,0.15540132,0.18108554,0.21020188,0.24032532,0.26847157,0.29200430,0.31013622,0.32446552,0.33723111,0.34859845,0.35593159,0.35611025,0.34861949,0.33637904,0.32376142,0.31385013,0.30709807,0.30184551,0.29583969,0.28776064
0.13546193,0.11491901,0.12037047,0.14505314,0.17338839,0.19553263,0.20928521,0.21559950,0.21703737,0.21676898,0.21487796,0.20721592,0.19056479,0.16799916,0.14762024,0.13715080,0.14075479,0.15875273,0.18733653,0.21905562,0.24674415,0.26847999,0.28752451,0.30645986,0.32228307,0.32820669,0.31970320,0.29799101,0.26841166,0.23702181,0.20881577,0.18718765,0.17299129,0.16393532,0.15627632,0.14823644,0.14177910,0.14064221,0.14669731,0.15861560,0.17406737,0.19257716,0.21551455,0.24312410,0.27199935,0.29616281,0.31131568,0.31863062,0.32470785,0.33752714,0.36137682
0.15668004,0.16328626,0.17813720,0.20142044,0.22577039,0.23875291,0.23479521,0.21982096,0.20309046,0.18918628,0.17971778,0.17769486,0.18514617,0.19754129,0.20459290,0.19803368,0.17796887,0.15206736,0.12988076,0.11760271,0.11611178,0.12220707,0.13144166,0.14036769,0.14687637,0.14950786,0.14755774,0.14205393,0.13579327,0.13161645,0.13060945,0.13214512,0.13519537,0.13879330,0.14115676,0.13935071,0.13095222,0.11645926,0.09986515,0.08668235,0.08132961,0.08601546,0.10119087,0.12614839,0.15903407,0.19697454,0.23703016,0.27733038,0.31706218,0.35511670,0.38886616
0.38921670,0.39574751,0.39765640,0.39086263,0.38407259,0.37878719,0.36865026,0.35362429,0.33865935,0.32955771,0.32131818,0.30067719,0.27096751,0.24569239,0.23047688,0.23363661,0.26135540,0.30193794,0.34138168,0.37495433,0.39926676,0.41530225,0.42497771,0.41971432,0.39755925,0.37763604,0.37313875,0.37346185,0.36684523,0.35519940,0.34316878,0.33324491,0.32890698,0.33076606,0.33504747,0.33901856,0.34211303,0.34443867,0.34877819,0.35838175,0.37000865,0.37566628,0.37250212,0.36551843,0.36129971,0.36378147,0.37378747,0.38739773,0.39612038,0.39296807,0.37829842
0.03290787,0.03342610,0.03413455,0.03634609,0.03946799,0.04587546,0.05596917,0.06326860,0.06452919,0.06118872,0.05089089,0.03419814,0.02129223,0.01890600,0.02242069,0.02643444,0.03020244,0.03215846,0.03004757,0.02518728,0.02044903,0.01687437,0.01481151,0.01491157,0.01708046,0.02080668,0.02585719,0.03104725,0.03394696,0.03328997,0.03024852,0.02645502,0.02227009,0.01774421,0.01388071,0.01199044,0.01250513,0.01493579,0.01840021,0.02184523,0.02432661,0.02551364,0.02569076,0.02515501,0.02396699,0.02238002,0.02103939,0.02045292,0.02052427,0.02084234,0.02119895
0.44341692,0.45800751,0.46569018,0.47596424,0.49680554,0.51359111,0.50719772,0.48081856,0.45272485,0.43162012,0.41321022,0.39459945,0.37904422,0.36847260,0.36025046,0.35107701,0.33905194,0.32317412,0.30497470,0.28964521,0.28231369,0.28406986,0.29388975,0.31240115,0.33988633,0.37114090,0.39645410,0.40936774,0.41152989,0.40889194,0.40516262,0.40063556,0.39573844,0.39284054,0.39413276,0.39952078,0.40750002,0.41691703,0.42661336,0.43389305,0.43499439,0.42798819,0.41499362,0.40120480,0.39182044,0.38977509,0.39546852,0.40737852,0.42240776,0.43631285,0.44500254
0.08319158,0.08200926,0.08455321,0.08930314,0.09412487,0.09769167,0.10007126,0.10215401,0.10433533,0.10606261,0.10692279,0.10759555,0.10904278,0.11101471,0.11212140,0.11146189,0.10958471,0.10762156,0.10597045,0.10421916,0.10206197,0.09982337,0.09816265,0.09771932,0.09916984,0.10325215,0.11036422,0.12013945,0.13154613,0.14332303,0.15417251,0.16273568,0.16798001,0.17012053,0.17111577,0.17372496,0.17951432,0.18754097,0.19503862,0.19953534,0.20044250,0.19874914,0.19537761,0.18999550,0.18145760,0.16934952,0.15507043,0.14141977,0.13105117,0.12505276,0.12263143
0.35965491,0.37969984,0.39848233,0.40794301,0.41396214,0.41995261,0.40967483,0.36443968,0.29147464,0.22094545,0.17649112,0.15801178,0.15151587,0.14606304,0.13881983,0.13063658,0.12253928,0.11562260,0.11072034,0.10691499,0.10186425,0.09508150,0.09038132,0.09333735,0.10557736,0.12245921,0.13707353,0.14582301,0.14939158,0.14937193,0.14579134,0.13791198,0.12550610,0.10830490,0.08568619,0.05899707,0.03415201,0.01987390,0.02162986,0.03717123,0.05855456,0.07851209,0.09467038,0.10830130,0.12047925,0.13031688,0.13629819,0.13800403,0.13598313,0.13053784,0.12147838
0.06163848,0.06378385,0.06447824,0.06509830,0.06699619,0.06939050,0.07121093,0.07414768,0.08096566,0.09070174,0.09807983,0.09869712,0.09337446,0.08657818,0.08169010,0.07880271,0.07638248,0.07381294,0.07217092,0.07317349,0.07755335,0.08402601,0.08960602,0.09128664,0.08797312,0.08112918,0.07361664,0.06773930,0.06401372,0.06140048,0.05859298,0.05532770,0.05272946,0.05234805,0.05455569,0.05768330,0.05886124,0.05607707,0.04975990,0.04252811,0.03736867,0.03584708,0.03770586,0.04178812,0.04713384,0.05329715,0.05994686,0.06647164,0.07206953,0.07614838,0.07857700
0.27770006,0.29884153,0.31032952,0.30656518,0.28821791,0.26044685,0.22905401,0.19796103,0.17017996,0.14933197,0.13833406,0.13697048,0.14194369,0.14905232,0.15461533,0.15577374,0.15142516,0.14346661,0.13598919,0.13226733,0.13255847,0.13480897,0.13672174,0.13658452,0.13277689,0.12379959,0.10941815,0.09146554,0.07310814,0.05727785,0.04570739,0.03891217,0.03646156,0.03722608,0.03993888,0.04405844,0.05010781,0.05886299,0.07002628,0.08177302,0.09173865,0.09852685,0.10238384,0.10468104,0.10699104,0.11057217,0.11623709,0.12409692,0.13312565,0.14116392,0.14586708
0.28275384,0.31518023,0.35940843,0.38297575,0.36804322,0.33819662,0.32939884,0.34978545,0.38221397,0.40998782,0.42582898,0.42678506,0.41314521,0.38956273,0.36202100,0.33475594,0.31070136,0.29308384,0.28612793,0.29341788,0.31288134,0.33345402,0.34074903,0.32812592,0.30054564,0.26767263,0.23647408,0.21102410,0.19491010,0.19006406,0.19461844,0.20469743,0.21794213,0.23339423,0.24833009,0.25745823,0.25623754,0.24431514,0.22545697,0.20493177,0.18727058,0.17539774,0.17029143,0.17067406,0.17317010,0.17342789,0.16820555,0.15775175,0.14692900,0.14337226,0.15286832
0.10373376,0.10883099,0.11223528,0.11365464,0.11563199,0.12041373,0.12814524,0.13758383,0.14720185,0.15530705,0.15988981,0.15992024,0.15775662,0.15859412,0.16548480,0.17650585,0.18911729,0.20449710,0.22317936,0.23849365,0.24059123,0.22804111,0.21097535,0.20105539,0.20124579,0.20631440,0.20978177,0.20822173,0.20159780,0.19286276,0.18679694,0.18677923,0.19202429,0.19881257,0.20434825,0.20857071,0.21247510,0.21600713,0.21812319,0.21808527,0.21601072,0.21258014,0.20889151,0.20649970,0.20702876,0.21158226,0.22074740,0.23504196,0.25472534,0.27872367,0.30397517
0.29961179,0.31795988,0.33461131,0.34688381,0.34603715,0.32666968,0.29530314,0.26478620,0.24271150,0.22938905,0.22443714,0.22985286,0.24653242,0.27140726,0.29872272,0.32216045,0.33581869,0.33575137,0.32232832,0.30087316,0.27917430,0.26337446,0.25482010,0.25010780,0.24519338,0.24090596,0.24409020,0.26144029,0.29114010,0.32137021,0.33839402,0.33680016,0.32230241,0.30545972,0.29325489,0.28579539,0.27903288,0.26929211,0.25577284,0.24042387,0.22651738,0.21706128,0.21357346,0.21562490,0.22136966,0.22866047,0.23594852,0.24253275,0.24837831,0.25386733,0.25949448
0.40110668,0.39782775,0.39346366,0.38845428,0.38692828,0.39205224,0.40293956,0.41476196,0.42105379,0.41867243,0.41198562,0.41002627,0.41842794,0.43482533,0.45117815,0.45966045,0.45819751,0.45181132,0.44744761,0.44722887,0.44820143,0.44752437,0.44467999,0.43931804,0.43143655,0.42483519,0.42645456,0.43945470,0.45825590,0.47210754,0.47331565,0.46241014,0.44743321,0.43889314,0.44306479,0.45789073,0.47578860,0.49181399,0.50884537,0.53360695,0.56745480,0.60171790,0.62221133,0.61836081,0.58934205,0.54373329,0.49432834,0.45196708,0.42191551,0.40444055,0.39819397
0.06482982,0.05429492,0.04813855,0.04529257,0.04589587,0.05091962,0.06086518,0.07559943,0.09438190,0.11438408,0.12959584,0.13359540,0.12506604,0.11011553,0.09796544,0.09394278,0.09658303,0.10075010,0.10251243,0.10104297,0.09714893,0.09134161,0.08364097,0.07469480,0.06648405,0.06161885,0.06168238,0.06592501,0.07139318,0.07454429,0.07328755,0.06806710,0.06134292,0.05596596,0.05355454,0.05377184,0.05479663,0.05469406,0.05291931,0.05094036,0.05133036,0.05577116,0.06349097,0.07158597,0.07717914,0.07966383,0.08103787,0.08395286,0.08915666,0.09457662,0.09684443
0.41086352,0.38492923,0.35791830,0.34229139,0.33929085,0.34250264,0.34414360,0.33796806,0.32185161,0.30022791,0.28139631,0.27131577,0.27203486,0.28520282,0.31174651,0.34530737,0.36972800,0.36832883,0.33714484,0.28798992,0.23869950,0.20144780,0.17961372,0.17259718,0.18052872,0.20360146,0.23819366,0.27546232,0.30498737,0.32047657,0.32246165,0.31621779,0.30787232,0.30249489,0.30439213,0.31674659,0.33914196,0.36538935,0.38511178,0.38909431,0.37448750,0.34605111,0.31329232,0.28630737,0.27274561,0.27621827,0.29563858,0.32576682,0.35953181,0.39132723,0.41900270
0.25237688,0.29429915,0.32884693,0.35055332,0.36376407,0.37253740,0.37731510,0.37962982,0.38383034,0.39276940,0.40338670,0.40667163,0.39229112,0.35592295,0.30449317,0.25365909,0.21793451,0.20184403,0.19993796,0.20426950,0.21130197,0.22312852,0.24455492,0.27950643,0.32784586,0.38307896,0.43331708,0.46703175,0.48007885,0.47743300,0.46743755,0.45409898,0.43494969,0.40580162,0.36660944,0.32249848,0.27999444,0.24322000,0.21361255,0.19219155,0.18105850,0.18247356,0.19675795,0.22122986,0.25108700,0.28144228,0.30906069,0.33277769,0.35250503,0.36766420,0.37638782
0.14443636,0.13474201,0.12645694,0.12301331,0.12491784,0.13036992,0.13793959,0.14783634,0.15971748,0.16993048,0.17256965,0.16412839,0.14674920,0.12640726,0.10804881,0.09269536,0.07871894,0.06490672,0.05183954,0.04083357,0.03237759,0.02586924,0.02051104,0.01606645,0.01274474,0.01061852,0.00932686,0.00830070,0.00717688,0.00599937,0.00510394,0.00484055,0.00533250,0.00638924,0.00759832,0.00854931,0.00908481,0.00945484,0.01029933,0.01247376,0.01680313,0.02385587,0.03378242,0.04621831,0.06025365,0.07451871,0.08746540,0.09785871,0.10532242,0.11062046,0.11537419
0.25306047,0.23794122,0.21010113,0.17520669,0.14336676,0.12113660,0.10818229,0.10016398,0.09337571,0.08670356,0.08054533,0.07531484,0.07144915,0.07021415,0.07345358,0.08189433,0.09366100,0.10473960,0.11121641,0.11141706,0.10631504,0.09823992,0.08920269,0.08007029,0.07085034,0.06150884,0.05255447,0.04496506,0.03957092,0.03642451,0.03471297,0.03334391,0.03176117,0.03032381,0.02993424,0.03122239,0.03393209,0.03695715,0.03897110,0.03921879,0.03800759,0.03665862,0.03695949,0.04038420,0.04746425,0.05763623,0.06961703,0.08200041,0.09361496,0.10342529,0.11023811
0.07070842,0.07999936,0.08623982,0.08638467,0.08273430,0.07961925,0.08085598,0.08669546,0.09366051,0.09988907,0.10626201,0.11309246,0.11967214,0.12487449,0.12739129,0.12625107,0.11981475,0.10642048,0.08784434,0.06868147,0.05250068,0.04196549,0.03955123,0.04437135,0.05153834,0.05682821,0.05944797,0.06038589,0.06080077,0.06167622,0.06338161,0.06583691,0.06925613,0.07388182,0.07907384,0.08330426,0.08497915,0.08331262,0.07895144,0.07377223,0.06967703,0.06759295,0.06754636,0.06903250,0.07100988,0.07216519,0.07181795,0.07049753,0.06928861,0.06846734,0.06686874
0.09853955,0.09551356,0.09438294,0.10770150,0.14041876,0.17813579,0.20310797,0.21417069,0.22233633,0.23351214,0.24422213,0.25009931,0.25027659,0.24411081,0.22975028,0.20763777,0.18231927,0.15935887,0.14280512,0.13725124,0.14935052,0.18260928,0.23017796,0.27663192,0.30946797,0.32771863,0.33851089,0.34783225,0.35698820,0.36561762,0.37343573,0.37804890,0.37445709,0.35945983,0.33587118,0.31083022,0.29022389,0.27565475,0.26609635,0.26069416,0.25946464,0.26249505,0.26949261,0.27975481,0.29181687,0.30324485,0.31151528,0.31544680,0.31559385,0.31321664,0.30921478
0.35202629,0.32026851,0.30970661,0.31880417,0.34230353,0.37059770,0.39328576,0.40820684,0.42325561,0.44476909,0.46604000,0.47186297,0.45470834,0.42320530,0.39369535,0.37573146,0.36694236,0.35946018,0.34821619,0.33326470,0.31705386,0.30134976,0.28599761,0.26918041,0.24893346,0.22554412,0.20291879,0.18699993,0.18235656,0.19053137,0.21173710,0.24709619,0.29765923,0.36065842,0.42769601,0.48819743,0.53565316,0.57068268,0.59795582,0.62019410,0.63508397,0.63748241,0.62394657,0.59503478,0.55400263,0.50438195,0.44936714,0.39310442,0.34149474,0.30070564,0.27431671
0.04071906,0.03724347,0.03692802,0.04214186,0.05391593,0.06764275,0.07542243,0.07417986,0.06937171,0.06926599,0.07676095,0.08756216,0.09487125,0.09455212,0.08675816,0.07448361,0.06114418,0.04881375,0.03795668,0.02839222,0.02024356,0.01399536,0.01007990,0.00876407,0.01022722,0.01429713,0.02008799,0.02633251,0.03236900,0.03863652,0.04587174,0.05373586,0.06040370,0.06370557,0.06282829,0.05906293,0.05500911,0.05294778,0.05362681,0.05622335,0.05930673,0.06195125,0.06416682,0.06645674,0.06904525,0.07152177,0.07316569,0.07353719,0.07272283,0.07106659,0.06878351
0.24343623,0.21882185,0.18517945,0.15248357,0.12833438,0.11409851,0.10786095,0.11009820,0.12417884,0.15091057,0.18429695,0.21383126,0.23116388,0.23561182,0.23471352,0.23869292,0.25143997,0.26552627,0.26805030,0.25359534,0.23078272,0.21421441,0.21018451,0.21197985,0.20902490,0.19831517,0.18593577,0.17961084,0.18222895,0.19177876,0.20432038,0.21544618,0.22080259,0.21815250,0.20968607,0.20082548,0.19541083,0.19220332,0.18685224,0.17731782,0.16675495,0.16078363,0.16221950,0.16867803,0.17498298,0.17747725,0.17621131,0.17383158,0.17310253,0.17541484,0.18085433
0.17728455,0.17747773,0.16955678,0.15908932,0.14890987,0.13695381,0.12102171,0.10356263,0.08995971,0.08297781,0.08098181,0.08143460,0.08375031,0.08788429,0.09233939,0.09551390,0.09787617,0.10064349,0.10263926,0.10082973,0.09498708,0.09030416,0.09362924,0.10703816,0.12583217,0.14270363,0.15314221,0.15703800,0.15653522,0.15357652,0.14924400,0.14416610,0.13863322,0.13237131,0.12468613,0.11508762,0.10380659,0.09180214,0.08040842,0.07087429,0.06385191,0.05897327,0.05493111,0.05031033,0.04469685,0.03911426,0.03531494,0.03451130,0.03666172,0.04084618,0.04619618
0.10288157,0.11497715,0.12526760,0.13120105,0.13376044,0.13611458,0.14001921,0.14316084,0.14070903,0.13015201,0.11401292,0.09746146,0.08413870,0.07464443,0.06788539,0.06277622,0.05888541,0.05635927,0.05578033,0.05798107,0.06336918,0.07097144,0.07851503,0.08422375,0.08864463,0.09421862,0.10298066,0.11502013,0.12886502,0.14231954,0.15259310,0.15672069,0.15319191,0.14336071,0.13063362,0.11796038,0.10622352,0.09486748,0.08347986,0.07252092,0.06302734,0.05619343,0.05313364,0.05442277,0.05947177,0.06649676,0.07341843,0.07892697,0.08270727,0.08479291,0.08493829
0.03367510,0.03694790,0.05180716,0.08010840,0.12099053,0.16921051,0.21473472,0.24522423,0.25222141,0.23785148,0.21482249,0.19697701,0.18925201,0.18793020,0.18877891,0.19129704,0.19582519,0.20158230,0.20950371,0.22323289,0.24388583,0.26538300,0.27812468,0.27746456,0.26704136,0.25422627,0.24427279,0.23898475,0.23857843,0.24270034,0.24998145,0.25818919,0.26543943,0.27071000,0.27276892,0.26904597,0.25635086,0.23325456,0.20204697,0.16843884,0.13902631,0.11819917,0.10648381,0.10123536,0.09893765,0.09732245,0.09590245,0.09499426,0.09453620,0.09388027,0.09253513
0.42434573,0.39052079,0.35861396,0.34156349,0.33635586,0.33452754,0.33359747,0.33592129,0.34335993,0.35788051,0.38339350,0.42051653,0.45907664,0.48091305,0.47402690,0.44350856,0.40690215,0.37932279,0.36397719,0.35518271,0.34682997,0.33685779,0.32653697,0.31869227,0.31652111,0.32180021,0.33310745,0.34660000,0.35917782,0.37036118,0.38087079,0.39065841,0.39974923,0.41054568,0.42721854,0.45138502,0.47883709,0.50177756,0.51468631,0.51752303,0.51309646,0.50223144,0.48262065,0.45257579,0.41515165,0.37787275,0.34826535,0.32960655,0.32042353,0.31707905,0.31620306
