0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.15382796,-0.15473588,-0.14197630,-0.12212288,-0.09761283,-0.07121316,-0.05001857,-0.04094588,-0.04476938,-0.05508547,-0.06237244,-0.06121415,-0.05444696,-0.04868840,-0.04699149,-0.04813501,-0.05088743,-0.05545494,-0.06145469,-0.06681675,-0.06893091,-0.06669309,-0.06186818,-0.05789084,-0.05662384,-0.05711636,-0.05798213,-0.05957636,-0.06325612,-0.07014353,-0.08131083,-0.09734826,-0.11647010,-0.13410476,-0.14538366,-0.14779870,-0.14196599,-0.13148874,-0.12196943,-0.11740143,-0.11571217,-0.10944822,-0.09330362,-0.07096438,-0.05292754,-0.04724033,-0.05327335,-0.06424777,-0.07387602,-0.07947445,-0.08023618
-0.02526090,-0.02282946,-0.02071040,-0.01889946,-0.01900048,-0.02154001,-0.02490449,-0.02638544,-0.02434055,-0.01987080,-0.01584286,-0.01391386,-0.01330881,-0.01274793,-0.01246821,-0.01373257,-0.01717309,-0.02240684,-0.02893782,-0.03680223,-0.04631671,-0.05743818,-0.06932730,-0.08046429,-0.08943155,-0.09587088,-0.10065811,-0.10497674,-0.10920783,-0.11275984,-0.11478223,-0.11469224,-0.11190321,-0.10539341,-0.09413605,-0.07842562,-0.06092105,-0.04612814,-0.03823325,-0.03864280,-0.04502279,-0.05262003,-0.05693757,-0.05585791,-0.04992065,-0.04108050,-0.03135896,-0.02241482,-0.01580628,-0.01302707,-0.01490823
-0.13481263,-0.11437285,-0.09716000,-0.07958149,-0.05930628,-0.03876823,-0.02314619,-0.01572396,-0.01559587,-0.01921081,-0.02332226,-0.02659863,-0.02931095,-0.03212962,-0.03524116,-0.03845014,-0.04199056,-0.04683113,-0.05354935,-0.06069374,-0.06484396,-0.06310952,-0.05582952,-0.04651476,-0.03892906,-0.03436327,-0.03177072,-0.03003805,-0.02942791,-0.03064873,-0.03302813,-0.03420361,-0.03180076,-0.02534336,-0.01661116,-0.00843595,-0.00325833,-0.00244227,-0.00624701,-0.01392893,-0.02389981,-0.03425834,-0.04367624,-0.05201015,-0.06000944,-0.06826154,-0.07628068,-0.08257052,-0.08561039,-0.08488312,-0.08106811
-0.00450029,-0.00946844,-0.03185495,-0.06440515,-0.09380744,-0.11300584,-0.12180623,-0.12156307,-0.11543744,-0.11035765,-0.11367380,-0.12844453,-0.15261688,-0.17999336,-0.20133127,-0.20836882,-0.19980593,-0.18258599,-0.16601702,-0.15483037,-0.14775747,-0.14132422,-0.13393842,-0.12669213,-0.12121760,-0.11764245,-0.11515978,-0.11418614,-0.11646454,-0.12184543,-0.12550116,-0.12006324,-0.10182265,-0.07516732,-0.05089410,-0.03983541,-0.04684707,-0.06894834,-0.09794712,-0.12533399,-0.14636056,-0.16094194,-0.17133981,-0.17919098,-0.18479888,-0.18893517,-0.19446906,-0.20532977,-0.22340501,-0.24636170,-0.26844515
-0.03711649,-0.03769217,-0.03677926,-0.03279344,-0.02522104,-0.01636524,-0.01033288,-0.00978165,-0.01444356,-0.02275050,-0.03313084,-0.04279933,-0.04713529,-0.04285923,-0.03222989,-0.02266250,-0.02130567,-0.03011297,-0.04581000,-0.06332043,-0.07863991,-0.08967651,-0.09613661,-0.09900812,-0.09919170,-0.09600028,-0.08757935,-0.07369763,-0.05813915,-0.04750049,-0.04681124,-0.05603408,-0.07081817,-0.08656211,-0.10167913,-0.11719843,-0.13379450,-0.14971757,-0.16174572,-0.16802304,-0.16989209,-0.17104175,-0.17494882,-0.18305788,-0.19521589,-0.21162597,-0.23412766,-0.26519195,-0.30507214,-0.34931603,-0.38886861
-0.09566239,-0.09164575,-0.09398382,-0.10779471,-0.12828337,-0.14623361,-0.15239243,-0.14096416,-0.11472627,-0.08367867,-0.05654167,-0.03668999,-0.02453360,-0.01811890,-0.01320739,-0.00869973,-0.01037595,-0.02386142,-0.04528029,-0.06383883,-0.07320171,-0.07688514,-0.08324699,-0.09831008,-0.12284752,-0.15294565,-0.18199761,-0.20349564,-0.21328623,-0.20997513,-0.19437486,-0.16939817,-0.13973329,-0.11016088,-0.08363040,-0.06116170,-0.04341886,-0.03180818,-0.02790010,-0.03200608,-0.04223225,-0.05464722,-0.06470935,-0.06951018,-0.06931285,-0.06675163,-0.06408175,-0.06113110,-0.05606689,-0.04798119,-0.03831422
-0.04839802,-0.06111113,-0.06080192,-0.05119965,-0.04051613,-0.03554546,-0.03927588,-0.05077775,-0.06519097,-0.07502141,-0.07387909,-0.06047975,-0.03981247,-0.02047826,-0.00950935,-0.00785892,-0.01036405,-0.01083214,-0.00770055,-0.00493327,-0.00809333,-0.02010685,-0.03983361,-0.06269916,-0.08196731,-0.09093823,-0.08618899,-0.06989694,-0.04900496,-0.03153960,-0.02272436,-0.02321693,-0.02986013,-0.03791453,-0.04341344,-0.04454206,-0.04159894,-0.03603125,-0.02953829,-0.02374315,-0.02004457,-0.01914453,-0.02053024,-0.02271911,-0.02446639,-0.02600435,-0.02912036,-0.03592084,-0.04738535,-0.06294114,-0.08118221
-0.06630680,-0.07676783,-0.08400497,-0.08773920,-0.08740640,-0.08211006,-0.07211698,-0.06010211,-0.04907686,-0.04026403,-0.03403699,-0.03196892,-0.03683651,-0.05003419,-0.07005823,-0.09315386,-0.11289658,-0.12211160,-0.11982939,-0.11230259,-0.10502481,-0.10075559,-0.10367557,-0.11526706,-0.13097219,-0.15125224,-0.18506094,-0.22913029,-0.25745490,-0.24820624,-0.21092128,-0.17268532,-0.14681873,-0.12795787,-0.10906839,-0.08933533,-0.06910409,-0.04815326,-0.02898700,-0.01567576,-0.00916939,-0.00677562,-0.00556185,-0.00423510,-0.00269525,-0.00158247,-0.00185899,-0.00382445,-0.00681039,-0.01012884,-0.01373461
-0.11449942,-0.12448898,-0.12934450,-0.13199192,-0.13348362,-0.13152502,-0.12320524,-0.10804682,-0.08827290,-0.06720872,-0.04798174,-0.03296474,-0.02339348,-0.01921005,-0.01952019,-0.02339848,-0.03030638,-0.03981481,-0.05102531,-0.06229353,-0.07154974,-0.07708119,-0.07833328,-0.07616155,-0.07218953,-0.06759632,-0.06229740,-0.05528616,-0.04584748,-0.03452122,-0.02300945,-0.01326537,-0.00661117,-0.00344251,-0.00344693,-0.00596403,-0.01025676,-0.01572815,-0.02216523,-0.02985025,-0.03918658,-0.04980981,-0.05988134,-0.06651354,-0.06740271,-0.06243184,-0.05376113,-0.04425821,-0.03570197,-0.02830732,-0.02168884
