0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20105051,0.20479142,0.20798408,0.21348537,0.21770411,0.21103584,0.19045406,0.16443152,0.14344169,0.13126515,0.12597827,0.12409545,0.12246398,0.11924707,0.11463272,0.11025028,0.10790965,0.10864110,0.11211762,0.11703857,0.12267429,0.12967906,0.13870470,0.14862497,0.15682370,0.16087981,0.15944919,0.15220505,0.14007014,0.12545940,0.11126033,0.09904163,0.08854525,0.07906776,0.07092607,0.06528582,0.06285468,0.06316934,0.06517220,0.06823418,0.07255186,0.07870884,0.08691581,0.09651906,0.10608750,0.11403332,0.11936973,0.12207073,0.12280789,0.12239343,0.12146912
0.13767136,0.13861287,0.13331135,0.12842998,0.12820276,0.13319560,0.14010669,0.14445214,0.14657741,0.14994784,0.15195820,0.14495192,0.12860357,0.11248459,0.10396339,0.10131764,0.10049223,0.10128335,0.10440183,0.10789108,0.10911694,0.10746953,0.10393967,0.10011335,0.09806926,0.09946081,0.10398437,0.10945818,0.11348541,0.11472686,0.11316102,0.10989576,0.10645508,0.10361613,0.10102769,0.09821682,0.09560174,0.09417057,0.09457836,0.09703605,0.10169836,0.10840752,0.11603625,0.12274832,0.12732349,0.13013504,0.13280623,0.13715835,0.14444102,0.15490340,0.16738426
0.32134922,0.33688483,0.34763838,0.34280462,0.32384548,0.30140620,0.28426716,0.27410585,0.26922888,0.26909906,0.27349452,0.27925962,0.28064404,0.27396448,0.26183442,0.25258833,0.25513185,0.27320280,0.30308019,0.33583792,0.36195036,0.37493634,0.37237459,0.35517221,0.32686003,0.29338168,0.26230143,0.24060038,0.23191808,0.23511584,0.24516239,0.25557457,0.26081578,0.25768904,0.24579452,0.22742806,0.20693843,0.18938993,0.17880977,0.17685302,0.18267531,0.19406800,0.20906715,0.22695287,0.24799313,0.27213389,0.29756986,0.32031087,0.33532599,0.33883739,0.33045701
0.27322647,0.27208676,0.26670944,0.25837209,0.24844283,0.23681178,0.22522708,0.21753028,0.21680299,0.22276311,0.23183032,0.23904351,0.24071949,0.23874242,0.23978892,0.24576499,0.25018969,0.24839638,0.24426312,0.24353650,0.24789410,0.25670336,0.26739578,0.27474811,0.27535331,0.27110447,0.26617140,0.26380082,0.26610183,0.27341888,0.28388117,0.29482267,0.30434227,0.31213488,0.31906209,0.32457148,0.32526539,0.31791441,0.30294553,0.28378054,0.26426573,0.24759049,0.23623897,0.23188811,0.23488368,0.24314100,0.25223981,0.25812804,0.25946067,0.25659515,0.24984259
0.15568943,0.14909413,0.13541782,0.12218093,0.11800726,0.12664883,0.14480453,0.16487650,0.18042433,0.19010103,0.19667020,0.20219784,0.20479256,0.20076882,0.18980799,0.17706326,0.16956969,0.17049647,0.17667285,0.18113698,0.17794526,0.16545555,0.14649094,0.12624741,0.10967088,0.09959732,0.09621165,0.09777061,0.10203295,0.10754093,0.11403356,0.12186323,0.13096878,0.14023722,0.14775670,0.15179138,0.15181476,0.14895735,0.14565306,0.14472048,0.14830767,0.15708051,0.16991233,0.18420327,0.19675943,0.20489610,0.20726656,0.20404924,0.19651458,0.18635282,0.17519277
0.16911005,0.20195595,0.23380713,0.25679672,0.26723383,0.26593931,0.25570921,0.23987181,0.22252526,0.20799293,0.19866988,0.19354690,0.18944169,0.18385056,0.17667649,0.16971931,0.16520636,0.16492426,0.17000768,0.18050946,0.19459210,0.20831016,0.21686706,0.21690065,0.20822301,0.19373456,0.17768666,0.16369072,0.15378028,0.14867904,0.14843124,0.15259554,0.16000759,0.16869412,0.17632756,0.18102857,0.18205369,0.18010917,0.17728202,0.17654601,0.18071616,0.19100695,0.20591312,0.22133503,0.23223433,0.23498795,0.22897885,0.21646002,0.20098498,0.18565344,0.17230938
0.09893560,0.11136053,0.11532792,0.11255249,0.10536946,0.09436663,0.08163254,0.07152896,0.06687571,0.06681480,0.06882712,0.07107923,0.07282136,0.07406929,0.07521163,0.07626903,0.07671321,0.07648984,0.07677162,0.07909038,0.08395925,0.09064021,0.09774371,0.10357235,0.10644659,0.10564995,0.10220655,0.09824568,0.09541731,0.09408062,0.09383809,0.09427458,0.09495569,0.09516463,0.09418371,0.09188081,0.08876375,0.08539023,0.08187977,0.07805420,0.07389703,0.06974543,0.06609727,0.06334453,0.06166304,0.06102539,0.06126067,0.06216334,0.06359870,0.06545927,0.06744895
0.24190709,0.23282137,0.22117379,0.21117959,0.20871245,0.21432039,0.22181065,0.22401326,0.21926579,0.21211935,0.20835561,0.20963387,0.21242182,0.21143615,0.20415699,0.19262283,0.18133916,0.17350143,0.16906491,0.16622884,0.16445043,0.16567185,0.17254228,0.18569866,0.20299858,0.22122696,0.23811782,0.25257045,0.26338156,0.26862376,0.26690460,0.25931765,0.24980090,0.24307731,0.24176314,0.24507641,0.25010787,0.25438773,0.25757460,0.26110840,0.26644668,0.27347539,0.28027223,0.28423178,0.28365074,0.27875158,0.27164051,0.26536214,0.26263187,0.26486073,0.27181504
0.20048984,0.21339653,0.22255657,0.21685559,0.19819783,0.17859301,0.16774527,0.16682179,0.17168767,0.17773365,0.18214280,0.18512027,0.18956967,0.19751918,0.20672683,0.21271815,0.21423116,0.21433893,0.21533115,0.21473238,0.20857510,0.19780456,0.18912957,0.18890952,0.19745242,0.20998810,0.22212687,0.23310664,0.24413377,0.25519398,0.26440699,0.26989967,0.27125195,0.26887879,0.26261281,0.25148115,0.23493770,0.21415100,0.19209478,0.17246909,0.15834361,0.15131873,0.15147065,0.15791109,0.16951533,0.18526244,0.20389286,0.22322734,0.23999159,0.25073346,0.25346251
0.05829020,0.06425971,0.07993616,0.10276974,0.12404873,0.13640264,0.14129425,0.14614728,0.15475638,0.16310926,0.16449610,0.15632441,0.14131637,0.12403766,0.10785219,0.09460071,0.08565832,0.08250423,0.08620937,0.09638634,0.11077970,0.12636840,0.14128904,0.15557551,0.16969589,0.18245813,0.19084426,0.19221820,0.18659409,0.17658467,0.16524699,0.15415223,0.14338166,0.13291482,0.12368524,0.11739237,0.11558552,0.11894473,0.12703568,0.13825184,0.14985791,0.15852740,0.16167315,0.15909419,0.15377244,0.15086861,0.15512157,0.16811691,0.18722912,0.20706592,0.22256139
0.16003709,0.17181484,0.18458018,0.19311289,0.19676420,0.20038508,0.20675784,0.21260710,0.21431413,0.21332698,0.21260093,0.21073271,0.20356604,0.19061730,0.17699755,0.16912409,0.17033440,0.18020179,0.19577727,0.21262975,0.22603027,0.23263435,0.23163338,0.22477785,0.21585798,0.20977687,0.21052092,0.21850160,0.22957373,0.23727753,0.23677563,0.22735158,0.21208685,0.19595916,0.18404558,0.18013652,0.18539809,0.19754339,0.21156374,0.22208510,0.22587453,0.22282202,0.21509251,0.20550933,0.19630134,0.18850943,0.18182153,0.17480324,0.16572475,0.15381902,0.14018884
0.23360297,0.20804998,0.18447889,0.16483150,0.15125963,0.14643193,0.15319226,0.17300206,0.20306987,0.23624844,0.26520099,0.28582824,0.29659848,0.29716096,0.28921254,0.27693927,0.26458288,0.25392235,0.24478064,0.23682809,0.22974031,0.22265039,0.21531397,0.20992221,0.21038048,0.21901562,0.23432919,0.25224203,0.26921964,0.28408992,0.29740403,0.30965152,0.32018506,0.32778905,0.33248010,0.33685893,0.34509800,0.35946746,0.37711212,0.39050645,0.39209013,0.37958485,0.35762660,0.33462955,0.31781646,0.31019065,0.31067714,0.31589964,0.32171457,0.32415425,0.32046969
0.11997042,0.11874582,0.11978664,0.12158564,0.12249942,0.12126909,0.11821396,0.11562279,0.11555325,0.11776610,0.12070897,0.12346292,0.12538045,0.12475503,0.11993779,0.11212027,0.10556383,0.10417423,0.10837377,0.11579988,0.12432919,0.13339830,0.14250160,0.14959704,0.15196862,0.14871054,0.14196552,0.13553396,0.13225084,0.13243020,0.13422901,0.13503529,0.13268339,0.12614786,0.11595149,0.10424110,0.09409075,0.08798561,0.08638227,0.08757455,0.08916553,0.09000566,0.09094646,0.09377423,0.09930923,0.10636250,0.11242655,0.11545865,0.11527298,0.11351862,0.11242194
0.08585980,0.08116870,0.07960294,0.08249126,0.09020154,0.10084463,0.11270885,0.12647143,0.14248364,0.15742167,0.16647729,0.16835543,0.16616474,0.16383057,0.16309431,0.16343408,0.16329621,0.16127749,0.15695505,0.15073414,0.14286053,0.13326523,0.12284107,0.11420273,0.11031579,0.11225221,0.11833431,0.12516604,0.12960530,0.13069466,0.13041431,0.13214142,0.13754288,0.14481024,0.15019797,0.15124595,0.14845921,0.14449394,0.14251173,0.14501559,0.15287459,0.16451438,0.17652908,0.18612380,0.19321058,0.19962239,0.20617314,0.21117812,0.21243577,0.21028033,0.20775437
0.17464492,0.18413533,0.19771837,0.21349173,0.23222012,0.25241362,0.26645774,0.26773000,0.25852794,0.24554845,0.23070029,0.21116539,0.18580645,0.15751260,0.13087693,0.10990042,0.09640734,0.08910648,0.08523508,0.08374501,0.08584901,0.09233435,0.10155918,0.11031573,0.11576217,0.11651416,0.11295654,0.10704373,0.10132648,0.09767190,0.09680171,0.09882463,0.10371734,0.11097985,0.11896110,0.12498585,0.12673013,0.12392147,0.11875174,0.11440174,0.11302216,0.11510102,0.12040165,0.12871552,0.13919341,0.14934581,0.15565770,0.15581350,0.15033265,0.14191130,0.13330092
0.15379866,0.15255365,0.15045760,0.15184639,0.15465033,0.15194661,0.14115569,0.12949784,0.12803942,0.14085239,0.16171875,0.18102810,0.19382197,0.20103609,0.20586891,0.21145796,0.22095589,0.23644003,0.25584875,0.27202144,0.27678376,0.26705684,0.24725061,0.22608039,0.21125946,0.20631244,0.21051971,0.22044658,0.23179530,0.24135753,0.24851779,0.25503606,0.26275451,0.27102926,0.27646034,0.27552367,0.26785960,0.25723910,0.24934125,0.24822982,0.25421929,0.26429579,0.27420060,0.28050205,0.28165527,0.27806751,0.27160828,0.26485584,0.26021295,0.25911388,0.26163940
0.10095673,0.10334947,0.10494816,0.10641746,0.11005750,0.11593983,0.12099041,0.12178832,0.11709491,0.10827776,0.09857716,0.09159720,0.08934912,0.09147980,0.09629325,0.10176463,0.10545238,0.10487032,0.09933219,0.09111014,0.08366991,0.07859791,0.07484949,0.07099524,0.06745324,0.06616916,0.06858318,0.07433657,0.08164557,0.08835091,0.09260182,0.09316957,0.08975278,0.08317345,0.07511201,0.06741421,0.06142338,0.05770809,0.05616997,0.05630841,0.05748475,0.05913120,0.06085593,0.06240785,0.06356686,0.06410709,0.06390494,0.06308353,0.06201166,0.06111068,0.06062613
0.17617035,0.16851866,0.17060551,0.18135361,0.19945775,0.22121999,0.23950263,0.24834647,0.24835320,0.24555111,0.24523054,0.24860048,0.25492371,0.26384873,0.27386497,0.28017325,0.27693613,0.26250588,0.24150531,0.22129385,0.20702061,0.20028588,0.20122154,0.21001481,0.22588570,0.24561006,0.26427321,0.27787540,0.28510279,0.28673582,0.28386481,0.27699668,0.26667590,0.25454335,0.24358810,0.23733580,0.23851271,0.24782633,0.26337724,0.28114926,0.29667387,0.30714580,0.31262079,0.31533497,0.31759265,0.31987899,0.32067632,0.31799703,0.31122737,0.30176359,0.29209472
0.06405876,0.07114576,0.08653981,0.10597086,0.12382260,0.13586420,0.14035964,0.13741005,0.12821192,0.11492967,0.10069690,0.08932537,0.08439651,0.08746705,0.09633468,0.10553136,0.10976280,0.10766687,0.10236202,0.09850679,0.09908648,0.10461828,0.11412064,0.12564868,0.13599231,0.14111542,0.13814241,0.12739226,0.11237769,0.09761938,0.08617857,0.07875606,0.07449726,0.07231567,0.07164229,0.07238253,0.07449986,0.07776794,0.08204148,0.08797060,0.09750803,0.11332377,0.13690455,0.16642928,0.19627521,0.21918066,0.23005298,0.22887201,0.22057347,0.21198219,0.20801038
0.09996202,0.10482642,0.10727786,0.11011796,0.11426791,0.11846989,0.12066497,0.11993991,0.11762985,0.11583501,0.11446283,0.11141714,0.10643763,0.10245679,0.10193084,0.10381294,0.10521266,0.10445534,0.10194663,0.09959887,0.09994209,0.10451799,0.11249311,0.12138164,0.12928736,0.13610457,0.14273982,0.14964911,0.15601259,0.15999045,0.16003354,0.15641731,0.15139352,0.14743027,0.14533095,0.14436646,0.14403839,0.14505537,0.14834329,0.15357966,0.15917558,0.16356029,0.16612524,0.16702174,0.16654929,0.16499809,0.16284016,0.16077122,0.15960947,0.16032803,0.16405184
0.12917758,0.13617843,0.14161471,0.14878065,0.15694196,0.16325791,0.16675054,0.16708606,0.16370761,0.15808359,0.15315621,0.15031564,0.14923973,0.14877887,0.14636215,0.14038759,0.13523936,0.13935091,0.15520201,0.17461668,0.18678634,0.18864847,0.18550670,0.18391923,0.18640216,0.19165554,0.19720690,0.20107958,0.20174433,0.19747883,0.18675578,0.16990076,0.15014900,0.13253729,0.12168846,0.12042292,0.12918721,0.14539341,0.16355737,0.17777874,0.18530661,0.18769397,0.18841064,0.18984249,0.19266078,0.19685160,0.20186258,0.20568144,0.20510480,0.19806709,0.18575943
0.20394133,0.20483753,0.20063058,0.19598619,0.19451447,0.19960805,0.21344071,0.23050012,0.23877057,0.22995811,0.20456829,0.17056232,0.14232258,0.13433465,0.14835577,0.17083309,0.18699156,0.19265677,0.19056931,0.18256127,0.16954011,0.15408272,0.13873843,0.12385611,0.10913126,0.09561204,0.08491102,0.07759787,0.07310298,0.07053594,0.06945285,0.07043341,0.07489977,0.08389611,0.09704390,0.11273249,0.12888245,0.14351287,0.15555344,0.16572321,0.17573907,0.18553460,0.19157825,0.18914995,0.17665550,0.15715183,0.13558636,0.11537430,0.09802463,0.08502241,0.07853017
