0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.21137558,0.19863422,0.17936490,0.15771543,0.14806158,0.16388980,0.20417623,0.25044254,0.28178525,0.29371216,0.29396896,0.28779914,0.27737833,0.26481606,0.25087190,0.23745795,0.22942021,0.23046804,0.23818635,0.24390437,0.24083734,0.23213302,0.22702251,0.23250770,0.25139822,0.28152944,0.31427562,0.33925862,0.35189052,0.35482255,0.35381295,0.35300092,0.35249374,0.34988844,0.34387774,0.33592772,0.32935958,0.32735887,0.33083930,0.33782087,0.34499970,0.34916791,0.34758379,0.33942904,0.32781066,0.31885192,0.31798760,0.32694891,0.34278221,0.35857246,0.36655637
0.21942536,0.23093433,0.24180468,0.25902424,0.28726025,0.32675598,0.37121119,0.40853233,0.43182638,0.44613455,0.45777340,0.46484786,0.46467302,0.45901807,0.44309471,0.40149843,0.32822166,0.24450583,0.18584822,0.17346021,0.20341471,0.25694747,0.31208754,0.34900678,0.35614175,0.33661683,0.30574441,0.27950363,0.26518571,0.26085993,0.25953421,0.25301885,0.23581582,0.20899029,0.18003619,0.15704142,0.14246898,0.13292648,0.12426087,0.11575430,0.10969148,0.10832946,0.11190743,0.11877977,0.12677722,0.13496904,0.14492791,0.16000242,0.18222401,0.20936346,0.23558520
0.02887340,0.02721045,0.02599958,0.02453635,0.02215558,0.01887634,0.01556362,0.01332540,0.01267119,0.01324300,0.01432964,0.01549392,0.01668448,0.01818277,0.02097711,0.02694732,0.03760212,0.05182156,0.06516959,0.07241484,0.07133611,0.06409939,0.05499040,0.04711830,0.04131822,0.03752182,0.03620240,0.03805449,0.04258763,0.04759866,0.05034558,0.04934530,0.04516267,0.03967190,0.03471596,0.03147095,0.03091095,0.03451179,0.04396849,0.05967038,0.07913744,0.09710803,0.10780618,0.10803169,0.09886512,0.08481764,0.07124580,0.06198840,0.05858741,0.06093055,0.06820891
0.20169393,0.21293753,0.21103934,0.20018909,0.18572072,0.17182752,0.16288788,0.15950555,0.15873071,0.16033162,0.16731828,0.18062128,0.19784577,0.21586368,0.23144153,0.24119195,0.24319464,0.23776501,0.22668731,0.21314093,0.20101795,0.19172186,0.18255725,0.17074954,0.15831053,0.15056641,0.15020228,0.15465658,0.15913456,0.16045161,0.15795032,0.15240505,0.14487701,0.13599832,0.12585934,0.11477295,0.10410339,0.09583835,0.09113219,0.08950719,0.08953946,0.09005732,0.09065629,0.09149740,0.09299751,0.09566930,0.10003053,0.10654993,0.11554977,0.12687519,0.13947109
0.14268434,0.12597403,0.11130868,0.10056083,0.09330767,0.08783610,0.08339334,0.08063002,0.07975888,0.07931096,0.07729329,0.07306906,0.06780641,0.06362473,0.06248988,0.06513212,0.07041564,0.07621894,0.08150988,0.08719702,0.09432004,0.10169340,0.10619042,0.10553701,0.10027556,0.09282788,0.08530419,0.07874322,0.07396215,0.07211190,0.07402741,0.07949129,0.08751533,0.09705886,0.10700589,0.11555807,0.12034862,0.11975740,0.11420534,0.10596302,0.09757435,0.09040024,0.08441592,0.07893954,0.07326039,0.06676783,0.05902164,0.05011322,0.04095295,0.03293280,0.02711046
0.21321302,0.19545844,0.17840169,0.16790307,0.16658296,0.17511394,0.19350296,0.22098275,0.25374525,0.28273540,0.29642212,0.28892662,0.26531672,0.23682697,0.21120848,0.19008127,0.17498731,0.17129673,0.18316640,0.20712205,0.23450768,0.26013410,0.28544932,0.31230299,0.33604954,0.34689553,0.33757966,0.30900893,0.26975900,0.23192669,0.20654839,0.19933119,0.20768719,0.22182963,0.23078792,0.22917432,0.21894521,0.20526083,0.19145437,0.17813699,0.16602640,0.15803497,0.15789049,0.16713573,0.18399290,0.20491008,0.22652542,0.24598254,0.26017007,0.26590076,0.26162015
0.03090827,0.02992573,0.02703432,0.02415554,0.02416660,0.02922060,0.04173672,0.06520840,0.09843156,0.12961695,0.14364669,0.13755222,0.12383763,0.11674068,0.11960419,0.12695797,0.13352433,0.13756377,0.13884371,0.13784451,0.13661875,0.13785396,0.14259543,0.14950268,0.15573727,0.15793158,0.15336887,0.14174568,0.12583425,0.10966719,0.09603344,0.08596994,0.07998098,0.07865066,0.08202312,0.08925899,0.09923078,0.11084625,0.12235600,0.13084151,0.13322230,0.12818078,0.11719912,0.10387006,0.09217767,0.08480967,0.08211978,0.08212787,0.08175482,0.07874240,0.07295563
0.06679241,0.07289956,0.08757756,0.09682925,0.09656670,0.09546111,0.10096346,0.11192565,0.12448672,0.13645054,0.14488923,0.14655508,0.14273444,0.13913390,0.13969592,0.14400220,0.15088888,0.16005063,0.16859354,0.17036058,0.16220360,0.14904751,0.13951832,0.13690906,0.13670503,0.13293569,0.12484737,0.11679346,0.11348568,0.11679960,0.12612735,0.13968892,0.15482946,0.16818711,0.17689275,0.17996864,0.17836058,0.17362281,0.16681408,0.15866787,0.15043893,0.14413459,0.14176746,0.14452976,0.15290447,0.16760355,0.19011006,0.22176987,0.26184392,0.30632023,0.34905586
0.06531882,0.05575148,0.04570027,0.03869785,0.03993869,0.05223443,0.07148319,0.08851196,0.09655342,0.09598881,0.09159404,0.08686705,0.08216106,0.07697200,0.07184678,0.06761521,0.06396135,0.05957149,0.05334972,0.04510456,0.03545131,0.02562182,0.01727066,0.01192079,0.01038326,0.01289846,0.01978104,0.03136702,0.04683741,0.06325869,0.07644276,0.08330989,0.08361274,0.07945354,0.07334077,0.06684205,0.06081830,0.05629362,0.05454980,0.05633328,0.06130431,0.06852912,0.07746819,0.08827998,0.10107687,0.11500837,0.12825504,0.13901078,0.14648423,0.15097817,0.15308062
0.28070964,0.26027631,0.24820768,0.25052412,0.26630807,0.28763299,0.30276523,0.30455409,0.29614349,0.28713690,0.28493422,0.29032953,0.29943527,0.30790154,0.31402390,0.31922111,0.32527324,0.33051296,0.32956014,0.31784696,0.29614051,0.27025716,0.24739813,0.23377706,0.23433691,0.25144785,0.28196395,0.31659004,0.34437123,0.35917714,0.36238085,0.35996623,0.35764201,0.35811426,0.36126524,0.36552321,0.36911894,0.37098859,0.37101229,0.36915067,0.36411975,0.35331691,0.33480077,0.30977230,0.28301274,0.26056032,0.24661789,0.24224912,0.24635065,0.25716180,0.27258625
