0.15946893,0.15683329,0.15351054,0.14684682,0.13585676,0.12157646,0.10470011,0.08804778,0.07762817,0.07655688,0.08094661,0.08500289,0.08719341,0.08924636,0.09241666,0.09722896,0.10459690,0.11492123,0.12687557,0.13783094,0.14473586,0.14486894,0.13742496,0.12484140,0.11150485,0.10084042,0.09430069,0.09271265,0.09692281,0.10651688,0.11903300,0.13136307,0.14162769,0.14950374,0.15567405,0.16179673,0.17025624,0.18228030,0.19559223,0.20466145,0.20435061,0.19384632,0.17719606,0.16022462,0.14692312,0.13819397,0.13309221,0.13066584,0.13071797,0.13328718,0.13774771
0.04585475,0.04502713,0.04538911,0.04758713,0.05226293,0.05873266,0.06555334,0.07264448,0.08131391,0.09161889,0.10143262,0.10951281,0.11821345,0.13097594,0.14704844,0.16037064,0.16445740,0.15758975,0.14285907,0.12441015,0.10499689,0.08670293,0.07217888,0.06399926,0.06308765,0.06832058,0.07743620,0.08783322,0.09679591,0.10202341,0.10274259,0.10023253,0.09684887,0.09452583,0.09452866,0.09855365,0.10923626,0.12857954,0.15546535,0.18502680,0.21107715,0.22963610,0.24040184,0.24512275,0.24491233,0.23935307,0.22807982,0.21285630,0.19771417,0.18676229,0.18157596
0.11457670,0.11613867,0.11817965,0.11992907,0.11946711,0.11635984,0.11267078,0.11147771,0.11444545,0.12059787,0.12714121,0.13140158,0.13221373,0.12995380,0.12579702,0.12117684,0.11762744,0.11650534,0.11844707,0.12311692,0.12962629,0.13712837,0.14482938,0.15151197,0.15549241,0.15550643,0.15178101,0.14609120,0.14058778,0.13648044,0.13376845,0.13205845,0.13144047,0.13251272,0.13564337,0.14027628,0.14489929,0.14761978,0.14689536,0.14207149,0.13362994,0.12312625,0.11277005,0.10471684,0.10037252,0.10007994,0.10330273,0.10905456,0.11620547,0.12353835,0.12975198
0.22802146,0.20947660,0.18649573,0.16099411,0.13988113,0.13155053,0.13922216,0.15799628,0.17812193,0.19066362,0.19125914,0.18091740,0.16456711,0.14823473,0.13631784,0.13064780,0.13146026,0.13841355,0.15003629,0.16247831,0.17016528,0.16932554,0.16168770,0.15433862,0.15507413,0.16722700,0.18846885,0.21378082,0.23881062,0.26057680,0.27626806,0.28279671,0.27809544,0.26272609,0.24010806,0.21519858,0.19266011,0.17556592,0.16514261,0.16145508,0.16433823,0.17362966,0.18842362,0.20625938,0.22350214,0.23700455,0.24564748,0.25032720,0.25252539,0.25300931,0.25189942
0.22443024,0.24702468,0.26094269,0.26507920,0.26707304,0.27396625,0.28379429,0.28819980,0.28239288,0.27078706,0.26285836,0.26472805,0.27502397,0.28759719,0.29695684,0.30125400,0.30134317,0.29816933,0.29145035,0.28067599,0.26701614,0.25389416,0.24532242,0.24330852,0.24659438,0.25176104,0.25558945,0.25666551,0.25529207,0.25246633,0.24918969,0.24643888,0.24510173,0.24532119,0.24572550,0.24360181,0.23639296,0.22359504,0.20755083,0.19239468,0.18182939,0.17725957,0.17743494,0.17960635,0.18123582,0.18116083,0.17969540,0.17789718,0.17664450,0.17611162,0.17587072
0.07872414,0.08108589,0.08192006,0.08187373,0.08188699,0.08065461,0.07689768,0.07226284,0.06991540,0.07125585,0.07550321,0.08165243,0.08915249,0.09672331,0.10194252,0.10285849,0.09984195,0.09554584,0.09298403,0.09344105,0.09578115,0.09746411,0.09639067,0.09229281,0.08687235,0.08281043,0.08239872,0.08655679,0.09464088,0.10503211,0.11609604,0.12683980,0.13676734,0.14512414,0.15038819,0.15076521,0.14552641,0.13612278,0.12602778,0.11922473,0.11829573,0.12330302,0.13200094,0.14103787,0.14737979,0.14933598,0.14694105,0.14170754,0.13588163,0.13146024,0.12938193
0.06443505,0.06101738,0.05855969,0.05721027,0.05723897,0.05872874,0.06149044,0.06525448,0.06982001,0.07498027,0.08028817,0.08491181,0.08790741,0.08893269,0.08880009,0.08910266,0.09095908,0.09396711,0.09643102,0.09670838,0.09444225,0.09067991,0.08704541,0.08487759,0.08492206,0.08741986,0.09218631,0.09860047,0.10570567,0.11247809,0.11804609,0.12168184,0.12269984,0.12054931,0.11515161,0.10718154,0.09794586,0.08884436,0.08076544,0.07382039,0.06755254,0.06144427,0.05541746,0.05008225,0.04661336,0.04626467,0.04969605,0.05645280,0.06496192,0.07316913,0.07952112
0.11006444,0.11500714,0.11959264,0.12032069,0.11567305,0.10653706,0.09519510,0.08420519,0.07567482,0.07062399,0.06869303,0.06878325,0.07008024,0.07211290,0.07381255,0.07324568,0.06901871,0.06194386,0.05479409,0.05009955,0.04826961,0.04794346,0.04795753,0.04870567,0.05159324,0.05737909,0.06512941,0.07262851,0.07767277,0.07914648,0.07730496,0.07343062,0.06927474,0.06650838,0.06624188,0.06872854,0.07342303,0.07938315,0.08571416,0.09171113,0.09667507,0.09974876,0.10012157,0.09755122,0.09275533,0.08726081,0.08274684,0.08034003,0.08032123,0.08231958,0.08569449
0.14675918,0.15068897,0.15474741,0.15195313,0.14199543,0.13018415,0.12092222,0.11454526,0.10984263,0.10711970,0.10778634,0.11201920,0.11797021,0.12332964,0.12727416,0.13080304,0.13536678,0.14135652,0.14800146,0.15459102,0.16136186,0.16874288,0.17575396,0.17974311,0.17839677,0.17227738,0.16516627,0.16154649,0.16349363,0.16985264,0.17822479,0.18751028,0.19841725,0.21165046,0.22594158,0.23820275,0.24586597,0.24920231,0.25131532,0.25561397,0.26285800,0.27024471,0.27323883,0.26861248,0.25638214,0.23946626,0.22173296,0.20607011,0.19363255,0.18424466,0.17718957
0.13504544,0.12054254,0.11539416,0.11859723,0.12697618,0.13616469,0.14185492,0.14400692,0.14838902,0.16081112,0.18058872,0.20153426,0.21806376,0.22834557,0.23267837,0.23144031,0.22491420,0.21343109,0.19701242,0.17577393,0.15132639,0.12744652,0.10904007,0.10050269,0.10466330,0.12199147,0.14956804,0.18078561,0.20723084,0.22237872,0.22462827,0.21742065,0.20656925,0.19702577,0.19122927,0.18939772,0.19052854,0.19283353,0.19357868,0.18940177,0.17791697,0.15992995,0.14035775,0.12643283,0.12386886,0.13357635,0.15137358,0.17088273,0.18736080,0.19969999,0.20956273
0.13504383,0.13645096,0.13160263,0.12102330,0.10850197,0.09801789,0.09110279,0.08748266,0.08699577,0.08970486,0.09452756,0.09883941,0.09988953,0.09668800,0.09087605,0.08605433,0.08587472,0.09204323,0.10380127,0.11926099,0.13691956,0.15547968,0.17246163,0.18399606,0.18688036,0.18102444,0.16968613,0.15732379,0.14732066,0.14138816,0.14014534,0.14331461,0.14919804,0.15459364,0.15602257,0.15155649,0.14172360,0.12885142,0.11562981,0.10409516,0.09547122,0.09043092,0.08923542,0.09167507,0.09706825,0.10446014,0.11290115,0.12163383,0.13016676,0.13831016,0.14618273
0.12167358,0.13222481,0.14015139,0.14308443,0.14040238,0.13346397,0.12401060,0.11365292,0.10505039,0.10191562,0.10633842,0.11615129,0.12579937,0.13034309,0.12881499,0.12405316,0.11979498,0.11807431,0.11889587,0.12150353,0.12529371,0.12954512,0.13288950,0.13365774,0.13090739,0.12498429,0.11707216,0.10836623,0.09970588,0.09170053,0.08485571,0.07954825,0.07611721,0.07506019,0.07684629,0.08114460,0.08618300,0.08925050,0.08836273,0.08378025,0.07794694,0.07377658,0.07269846,0.07400323,0.07579020,0.07651283,0.07590498,0.07486645,0.07473653,0.07658185,0.08079202
0.16288944,0.13438648,0.11708833,0.11281965,0.11816846,0.12735524,0.13671554,0.14808466,0.16588850,0.18946603,0.21037595,0.21942137,0.21523952,0.20438678,0.19435333,0.18890663,0.18965136,0.19859265,0.21655059,0.23959842,0.25925731,0.26774307,0.26349091,0.25176613,0.24022023,0.23382209,0.23322760,0.23659545,0.24180686,0.24684063,0.24901986,0.24525367,0.23385509,0.21623644,0.19659474,0.17970407,0.16871596,0.16455661,0.16675129,0.17433832,0.18596949,0.19950177,0.21198162,0.22046298,0.22322949,0.22055227,0.21439722,0.20721726,0.20061198,0.19476767,0.18905432
0.05221336,0.05039379,0.05318443,0.06053392,0.07034328,0.07867993,0.08266896,0.08211235,0.07877943,0.07492510,0.07254052,0.07345883,0.07812470,0.08411868,0.08867623,0.09231017,0.09726611,0.10409725,0.11218820,0.12082490,0.12764707,0.12935662,0.12582925,0.12086716,0.11798571,0.11768304,0.11896108,0.12129611,0.12470029,0.12922518,0.13483321,0.14116393,0.14711272,0.15080189,0.15047291,0.14597198,0.13925619,0.13287340,0.12798151,0.12422705,0.12105577,0.11824342,0.11540033,0.11201696,0.10819486,0.10470037,0.10222327,0.10106249,0.10139427,0.10314008,0.10548077
0.09967750,0.08289522,0.06720806,0.05669473,0.05030456,0.04714808,0.04773190,0.05120255,0.05515884,0.05852334,0.06224190,0.06681304,0.07099727,0.07349775,0.07455492,0.07535970,0.07696238,0.08023579,0.08579445,0.09294833,0.09921007,0.10182794,0.10000686,0.09533703,0.09017964,0.08601445,0.08318239,0.08152250,0.08084243,0.08101143,0.08196872,0.08363954,0.08565780,0.08721847,0.08744824,0.08603602,0.08343200,0.08044470,0.07783743,0.07640038,0.07710474,0.08063748,0.08646623,0.09253852,0.09639710,0.09703031,0.09578829,0.09538838,0.09778595,0.10273316,0.10818315
0.27375333,0.26388770,0.26592021,0.28092912,0.28371628,0.27533156,0.26943225,0.26092702,0.24881993,0.23578435,0.22210279,0.21163117,0.20151846,0.18803027,0.17407346,0.16566497,0.18071053,0.22794916,0.27768879,0.29938490,0.29942758,0.29462756,0.29003395,0.28824484,0.28978178,0.28911404,0.28093011,0.26484805,0.24523893,0.22805938,0.21576435,0.20743818,0.20246245,0.20072697,0.20218779,0.20705601,0.21344761,0.21672127,0.21350459,0.20433867,0.19218847,0.18044286,0.17169432,0.16706818,0.16687083,0.17137239,0.18039116,0.19298001,0.20784738,0.22347535,0.23812091
0.23514301,0.22171586,0.21679235,0.23205545,0.26748680,0.30762978,0.33756388,0.35594694,0.36740464,0.37031150,0.35935651,0.33571805,0.30906565,0.29049774,0.28475857,0.28774615,0.29137214,0.29158390,0.29009304,0.28759543,0.27916105,0.25999622,0.23391740,0.21223617,0.20407703,0.20970821,0.22263150,0.23549471,0.24372346,0.24627283,0.24522431,0.24429363,0.24608321,0.24996736,0.25291445,0.25282537,0.25116640,0.25208632,0.25856476,0.26914542,0.27842296,0.28090704,0.27471435,0.26199639,0.24643005,0.23065425,0.21576213,0.20237280,0.19153896,0.18466394,0.18291646
0.09951807,0.08737228,0.07570280,0.06813103,0.06586741,0.06803803,0.07276262,0.07794391,0.08180133,0.08335141,0.08250005,0.07960955,0.07520108,0.07034575,0.06712115,0.06797267,0.07395432,0.08335636,0.09223254,0.09669508,0.09526654,0.08956374,0.08298487,0.07854552,0.07742144,0.07898051,0.08188495,0.08518424,0.08862406,0.09225120,0.09595534,0.09940527,0.10226190,0.10428239,0.10521322,0.10476426,0.10291309,0.10033090,0.09840648,0.09860458,0.10152261,0.10637423,0.11134740,0.11460346,0.11521282,0.11343517,0.11028783,0.10682763,0.10366046,0.10092193,0.09862256
0.25994329,0.25903523,0.25468732,0.25149339,0.25408971,0.26314465,0.27500215,0.28537427,0.29260313,0.29777582,0.30273357,0.30772717,0.31043431,0.30814692,0.30188509,0.29726908,0.29949868,0.30746481,0.31394518,0.31141862,0.29673287,0.27119066,0.23922819,0.20846283,0.18859011,0.18648880,0.20105502,0.22390836,0.24600566,0.26321790,0.27563685,0.28336234,0.28510791,0.28104417,0.27515684,0.27309823,0.27750837,0.28602499,0.29396276,0.29844973,0.29982372,0.29969337,0.29851514,0.29527028,0.28904233,0.28046550,0.27164903,0.26490021,0.26144781,0.26100552,0.26224506
0.06099634,0.06674699,0.07266771,0.07496309,0.07295858,0.06912579,0.06743441,0.07084353,0.07887818,0.08757741,0.09305240,0.09560350,0.09942750,0.10746956,0.11705434,0.12152283,0.11628672,0.10292542,0.08769497,0.07691148,0.07373089,0.07784515,0.08657753,0.09606324,0.10269029,0.10487204,0.10403779,0.10375994,0.10746369,0.11632030,0.12856706,0.14041458,0.14797451,0.14930884,0.14550794,0.14002077,0.13659227,0.13730444,0.14209865,0.14974222,0.15897598,0.16880971,0.17815800,0.18569402,0.19026481,0.19134225,0.18895500,0.18332454,0.17491434,0.16509476,0.15670014
0.09199247,0.10830437,0.13741813,0.16970895,0.19356930,0.20345930,0.20385080,0.20362564,0.20710075,0.21115348,0.20984485,0.20031666,0.18470119,0.16807376,0.15513534,0.14776832,0.14462537,0.14289932,0.14076037,0.13821905,0.13601095,0.13452774,0.13438541,0.13733319,0.14510770,0.15656906,0.16653689,0.16867578,0.16030404,0.14447065,0.12727941,0.11327154,0.10326377,0.09594377,0.09062499,0.08810835,0.08943603,0.09471796,0.10356906,0.11629231,0.13389918,0.15652390,0.18186408,0.20550918,0.22318031,0.23304922,0.23632447,0.23597543,0.23497046,0.23535212,0.23824371
0.18399209,0.20067304,0.20975466,0.21315045,0.21611903,0.22137491,0.22807513,0.23388774,0.23669014,0.23606002,0.23370284,0.23108515,0.22713004,0.22019810,0.21182394,0.20592877,0.20395190,0.20298198,0.19971138,0.19467674,0.19131573,0.19171777,0.19457558,0.19700174,0.19721387,0.19524201,0.19187783,0.18769027,0.18310092,0.17905821,0.17724664,0.17926047,0.18527859,0.19349051,0.20097432,0.20536135,0.20596051,0.20375328,0.20074204,0.19924170,0.20110501,0.20677851,0.21471624,0.22191065,0.22544087,0.22389309,0.21761670,0.20796898,0.19654123,0.18493963,0.17474100
0.18652203,0.17166408,0.15334871,0.13816258,0.12958092,0.13002461,0.14116085,0.16003498,0.17897383,0.19141591,0.19597517,0.19482191,0.19026092,0.18330783,0.17463017,0.16613437,0.16060440,0.15917613,0.16014684,0.16098478,0.16041305,0.15791104,0.15279598,0.14524291,0.13733129,0.13172524,0.12963194,0.13085926,0.13519486,0.14224962,0.14976172,0.15342576,0.14964984,0.13858316,0.12410388,0.11098914,0.10226696,0.09855566,0.09864856,0.10029106,0.10121630,0.10033199,0.09799704,0.09502072,0.09174300,0.08835017,0.08548268,0.08364902,0.08210956,0.07933008,0.07518239
0.10068985,0.11274147,0.12027048,0.12225848,0.12111674,0.11950166,0.11777425,0.11477026,0.11018333,0.10533417,0.10175059,0.09975032,0.09882842,0.09921692,0.10259413,0.11089140,0.12419597,0.13976200,0.15320731,0.16105868,0.16270958,0.16043885,0.15767493,0.15682005,0.15801224,0.15945874,0.15898171,0.15566045,0.15039291,0.14502516,0.14087097,0.13790813,0.13519517,0.13185980,0.12762587,0.12259053,0.11686312,0.11066910,0.10472662,0.10020608,0.09804555,0.09824395,0.09991294,0.10209098,0.10448971,0.10742163,0.11107352,0.11502054,0.11860965,0.12186411,0.12592233
0.16867278,0.18896367,0.19301643,0.18942113,0.19134143,0.19817847,0.19701243,0.18159420,0.16065900,0.14546612,0.13687339,0.12851740,0.11715268,0.10489027,0.09415244,0.08551827,0.08051558,0.08296272,0.09586845,0.11797451,0.14404319,0.16794931,0.18530156,0.19434230,0.19606409,0.19411644,0.19370347,0.19890841,0.20984326,0.22221539,0.23024830,0.23061380,0.22380219,0.21198778,0.19620995,0.17622693,0.15304690,0.13087421,0.11581241,0.11225399,0.12026676,0.13607900,0.15477874,0.17284788,0.18907865,0.20404483,0.21893106,0.23429340,0.24922121,0.26149657,0.26895454
0.11179839,0.10982193,0.11344463,0.12222307,0.13541817,0.14924937,0.16074393,0.17057805,0.17869072,0.18436450,0.18741506,0.18292862,0.16423585,0.13636399,0.11523541,0.11044547,0.11872579,0.13314967,0.14821995,0.15784211,0.15801692,0.15134921,0.14373802,0.13828385,0.13538412,0.13564146,0.13940216,0.14529055,0.15121643,0.15562344,0.15706000,0.15409264,0.14641471,0.13513699,0.12182615,0.10814709,0.09636477,0.08908039,0.08813228,0.09430768,0.10803823,0.12936628,0.15662672,0.18563866,0.21103913,0.22896129,0.23879632,0.24279412,0.24422959,0.24573202,0.24870625
0.27736301,0.26869540,0.24936632,0.22909373,0.21870115,0.22454640,0.24487429,0.27136458,0.29478601,0.30985967,0.31605883,0.31561910,0.31174456,0.30791857,0.30725947,0.31142222,0.31990223,0.33043390,0.33997232,0.34541400,0.34405167,0.33431484,0.31676502,0.29448187,0.27214442,0.25419519,0.24326224,0.23969983,0.24213749,0.24831260,0.25565094,0.26162210,0.26415899,0.26219800,0.25603426,0.24714587,0.23748935,0.22866772,0.22144609,0.21578751,0.21120362,0.20709720,0.20296773,0.19859444,0.19431924,0.19131745,0.19154351,0.19714111,0.20948401,0.22834842,0.25170456
0.10935942,0.10654616,0.10613257,0.10841949,0.11395069,0.12022671,0.12252255,0.11951711,0.11591845,0.11771035,0.12651471,0.14000161,0.15540933,0.17021129,0.18109620,0.18538801,0.18332310,0.17711290,0.16817214,0.15682961,0.14402232,0.13118550,0.11877091,0.10726633,0.10013289,0.10316464,0.11888139,0.14248383,0.16526148,0.18210316,0.19459493,0.20690159,0.22008386,0.23104773,0.23586806,0.23290112,0.22312218,0.20897622,0.19358066,0.18018732,0.17113978,0.16682795,0.16583705,0.16633074,0.16737324,0.16919002,0.17266409,0.17884426,0.18857153,0.20184935,0.21712402
0.21516276,0.22703608,0.23103694,0.23186981,0.23783894,0.24779973,0.25523880,0.25809621,0.25232847,0.22882146,0.18829052,0.14676744,0.11831939,0.10267731,0.09342276,0.08808601,0.08690635,0.08920184,0.09400335,0.10029740,0.10546199,0.10621254,0.10178854,0.09465260,0.08797093,0.08358898,0.08241592,0.08557309,0.09443900,0.10956804,0.12957057,0.15098102,0.16940716,0.18130117,0.18529835,0.18253145,0.17594553,0.16893671,0.16395121,0.16191117,0.16272948,0.16600229,0.17080150,0.17487499,0.17474528,0.16741066,0.15242140,0.13243518,0.11177163,0.09429733,0.08224898
0.14933591,0.16346421,0.17633483,0.17853095,0.16639746,0.14546945,0.12332276,0.10385518,0.08859591,0.07871168,0.07488878,0.07803885,0.08931061,0.10672241,0.12347768,0.13301094,0.13494502,0.13380565,0.13326598,0.13406992,0.13604635,0.13874661,0.13994367,0.13606866,0.12534396,0.10972998,0.09340160,0.07981663,0.07024300,0.06430873,0.06142514,0.06175005,0.06589854,0.07373021,0.08362547,0.09326297,0.10119694,0.10770112,0.11437312,0.12318564,0.13550284,0.15099974,0.16686743,0.17840236,0.18131922,0.17425808,0.15935460,0.14047531,0.12089207,0.10233454,0.08558003
0.11751124,0.13685419,0.15004911,0.15518537,0.15647881,0.15912972,0.16513518,0.17336166,0.18152690,0.18730779,0.18902214,0.18688804,0.18351823,0.18212388,0.18393890,0.18787490,0.19266887,0.19853565,0.20614492,0.21440508,0.22008704,0.21997999,0.21334454,0.20240776,0.19093527,0.18244858,0.17912227,0.18127055,0.18721318,0.19383854,0.19806069,0.19846189,0.19590758,0.19262873,0.19053377,0.19005249,0.19020363,0.18956771,0.18735985,0.18400299,0.18103503,0.18046223,0.18382505,0.19139696,0.20197823,0.21346519,0.22385541,0.23201447,0.23773101,0.24117973,0.24236852
0.27241841,0.25789749,0.23975111,0.22510731,0.21812617,0.21903697,0.22609436,0.23593141,0.24302575,0.24173868,0.23020498,0.21175978,0.19244385,0.17768059,0.17086649,0.17312715,0.18281462,0.19570134,0.20728543,0.21573054,0.22224606,0.22837783,0.23343817,0.23505409,0.23188189,0.22507342,0.21697476,0.20895557,0.20089454,0.19242624,0.18403666,0.17677861,0.17134812,0.16784314,0.16631570,0.16714307,0.17066912,0.17668761,0.18453293,0.19361765,0.20356039,0.21358111,0.22193704,0.22638128,0.22555965,0.22010217,0.21228297,0.20447911,0.19784038,0.19234345,0.18798968
0.17007125,0.15790493,0.15047945,0.14575512,0.14285232,0.14259961,0.14549433,0.15169656,0.16185265,0.17530116,0.18800344,0.19494397,0.19516179,0.19258017,0.19116133,0.19089667,0.18978182,0.18835371,0.19001112,0.19652725,0.20482646,0.20936233,0.20728189,0.20048444,0.19288564,0.18666130,0.18150200,0.17669217,0.17278705,0.17092427,0.17101846,0.17125075,0.16950126,0.16516322,0.15954468,0.15465522,0.15164555,0.15017196,0.14888915,0.14638428,0.14183255,0.13516714,0.12695400,0.11817332,0.10994404,0.10317962,0.09827374,0.09500690,0.09278215,0.09107529,0.08980391
0.02861388,0.02235454,0.02619598,0.03211975,0.04024612,0.05022248,0.06106437,0.07158522,0.07930326,0.08458173,0.09028693,0.09605655,0.10091254,0.10694963,0.11186989,0.10711661,0.09199105,0.07880730,0.07658553,0.07992819,0.07949739,0.07393676,0.06696051,0.06055082,0.05520679,0.05192861,0.05092163,0.05075252,0.04993613,0.04798857,0.04505983,0.04183137,0.03949981,0.03890510,0.03984591,0.04155931,0.04334790,0.04460175,0.04506186,0.04551456,0.04757422,0.05216524,0.05836027,0.06392365,0.06687235,0.06663250,0.06423008,0.06160142,0.06028361,0.06028398,0.06020850
0.14651720,0.15046932,0.14923501,0.14302244,0.13587352,0.13259724,0.13489581,0.14090971,0.14913892,0.16071906,0.17596264,0.19053396,0.19812731,0.19705692,0.19218076,0.18969335,0.19133747,0.19438920,0.19590778,0.19532519,0.19325662,0.18973278,0.18462032,0.17889933,0.17438890,0.17229835,0.17263931,0.17485184,0.17826972,0.18190736,0.18455028,0.18567692,0.18624511,0.18826638,0.19342310,0.20186707,0.21195683,0.22093307,0.22615036,0.22630193,0.22195381,0.21499759,0.20737913,0.20000733,0.19255546,0.18418237,0.17462055,0.16488259,0.15703404,0.15306772,0.15366457
