0.20452579,0.19756514,0.18676906,0.17913091,0.17907960,0.18713168,0.19918436,0.20846730,0.21093347,0.20812107,0.20440427,0.20281597,0.20348534,0.20507824,0.20715409,0.21003337,0.21201459,0.20881973,0.19748237,0.17979864,0.16102846,0.14603873,0.13690922,0.13304396,0.13293888,0.13596258,0.14209501,0.14996372,0.15645817,0.15918853,0.15853960,0.15652119,0.15425849,0.15133093,0.14699596,0.14125529,0.13495212,0.12945948,0.12632772,0.12691443,0.13204498,0.14150709,0.15331489,0.16370484,0.16894412,0.16798829,0.16335071,0.15916568,0.15855460,0.16275670,0.17180633
0.15745637,0.15345174,0.14915914,0.14151757,0.12883285,0.11531057,0.10871085,0.11358141,0.12820365,0.14762190,0.16765125,0.18551022,0.19843342,0.20357345,0.19950305,0.18726172,0.16999086,0.15199790,0.13786769,0.13118749,0.13281128,0.13992028,0.14724136,0.15008360,0.14713547,0.14103028,0.13638685,0.13679609,0.14275817,0.15173754,0.16002585,0.16497816,0.16612434,0.16465023,0.16199535,0.15882573,0.15507570,0.15073079,0.14647751,0.14363379,0.14345836,0.14636814,0.15153756,0.15705338,0.16054655,0.16007517,0.15491727,0.14589520,0.13503289,0.12473210,0.11696887
0.14548914,0.14694533,0.14579257,0.14843688,0.15623113,0.16522710,0.17113640,0.17329211,0.17392261,0.17476017,0.17503125,0.17238299,0.16519425,0.15401023,0.14122395,0.12965514,0.12113813,0.11583079,0.11243566,0.10917162,0.10499495,0.10030374,0.09659002,0.09531113,0.09693968,0.10093881,0.10647069,0.11301407,0.12039173,0.12847323,0.13704829,0.14589442,0.15467424,0.16260800,0.16845003,0.17123186,0.17136524,0.17097397,0.17273632,0.17787207,0.18489772,0.19033009,0.19094992,0.18594591,0.17738659,0.16883553,0.16330163,0.16199723,0.16451020,0.16986069,0.17742715
0.12638888,0.11523020,0.10686579,0.10327051,0.10349715,0.10584925,0.10967323,0.11531879,0.12280204,0.13068124,0.13644080,0.13833070,0.13692871,0.13463761,0.13356398,0.13423260,0.13653144,0.14127227,0.14982838,0.16190440,0.17423290,0.18220341,0.18308035,0.17775937,0.16982157,0.16340586,0.16185338,0.16731202,0.18027882,0.19884725,0.21871131,0.23472441,0.24322652,0.24344350,0.23712950,0.22719173,0.21656926,0.20783811,0.20309799,0.20369719,0.20995632,0.22126676,0.23647963,0.25408201,0.27195986,0.28726815,0.29712274,0.30007339,0.29730832,0.29238753,0.28933104
0.21359550,0.20908515,0.19610194,0.18007147,0.16898798,0.16732806,0.17426076,0.18599683,0.19851503,0.20853635,0.21356605,0.21241713,0.20626537,0.19903991,0.19594498,0.20026896,0.21061160,0.22129646,0.22646072,0.22462507,0.21945941,0.21589593,0.21546285,0.21551604,0.21287896,0.20780151,0.20406287,0.20528779,0.21135096,0.21830952,0.22163784,0.21967182,0.21456532,0.21057481,0.21140279,0.21836571,0.23010036,0.24363503,0.25622888,0.26707641,0.27779974,0.29111879,0.30831444,0.32723791,0.34253612,0.34826268,0.34125164,0.32302566,0.29907217,0.27613702,0.25932713
0.13109821,0.15616585,0.17951344,0.19292707,0.19633163,0.19723458,0.20111554,0.20868275,0.21875050,0.22546734,0.21860455,0.19742170,0.17879688,0.17975422,0.19576374,0.20734892,0.20494095,0.19648104,0.19280788,0.19688864,0.20826901,0.22805166,0.25484733,0.28100347,0.29722919,0.29968513,0.29151489,0.27958268,0.27064199,0.26823377,0.27119023,0.27570005,0.27956699,0.28350946,0.28769502,0.28853159,0.28076789,0.26278820,0.23880809,0.21583134,0.19928616,0.19147330,0.19258821,0.20163652,0.21623726,0.23256564,0.24647803,0.25521187,0.25837201,0.25762848,0.25548539
0.29312948,0.27955024,0.26572779,0.25768510,0.25968605,0.27100511,0.28694024,0.30259013,0.31512325,0.32280428,0.32353299,0.31592228,0.30155065,0.28499568,0.27159223,0.26539459,0.26797350,0.27738294,0.28835468,0.29481120,0.29292766,0.28250060,0.26702360,0.25313791,0.24799713,0.25467327,0.27013219,0.28895201,0.30849995,0.32892209,0.34880479,0.36378476,0.37071742,0.37130897,0.36967568,0.36717461,0.36172942,0.35234450,0.34234891,0.33695089,0.33821050,0.34318902,0.34651330,0.34398297,0.33437240,0.31953594,0.30367234,0.29150354,0.28548378,0.28407159,0.28321303
0.19129633,0.20665431,0.21410490,0.21309629,0.20388233,0.19277584,0.18575128,0.18419813,0.18982369,0.20152408,0.20652165,0.18988179,0.15587416,0.12717414,0.12023793,0.13154388,0.14874760,0.16456014,0.17707657,0.18559814,0.19096527,0.19533897,0.19841319,0.19674670,0.18874267,0.17786525,0.16944074,0.16623005,0.16828387,0.17501569,0.18536003,0.19675759,0.20585662,0.21050857,0.21051935,0.20682408,0.20082793,0.19445739,0.18979073,0.18789282,0.18805150,0.18834614,0.18698916,0.18337838,0.17846477,0.17446312,0.17383792,0.17784240,0.18565598,0.19504696,0.20407702
0.17998201,0.16571061,0.15126561,0.14495195,0.15438862,0.17753861,0.20368138,0.22376189,0.23752898,0.24954182,0.26078804,0.26706160,0.26471299,0.25489870,0.24129744,0.22584191,0.20847752,0.19006179,0.17334253,0.16062235,0.15165630,0.14458363,0.13837915,0.13381719,0.13246827,0.13548446,0.14318476,0.15484343,0.16830716,0.18029531,0.18798761,0.19077483,0.19036364,0.18904268,0.18791942,0.18681281,0.18545018,0.18423389,0.18369368,0.18355520,0.18281459,0.18084917,0.17820824,0.17603308,0.17465758,0.17293718,0.16911809,0.16244953,0.15401026,0.14605341,0.14058774
0.06663672,0.07007726,0.06996768,0.06762875,0.06417694,0.06241373,0.06573776,0.07660749,0.09657894,0.12365313,0.14971230,0.16552863,0.16876476,0.16424303,0.15786389,0.15323810,0.15213797,0.15413515,0.15599109,0.15423793,0.14881258,0.14266570,0.13795252,0.13438108,0.13164913,0.13177919,0.13787174,0.15130111,0.17088835,0.19386467,0.21637528,0.23363300,0.24151443,0.23909447,0.22929989,0.21659161,0.20395181,0.19188741,0.17968237,0.16717702,0.15554578,0.14674020,0.14222390,0.14204108,0.14493759,0.14928090,0.15384939,0.15796628,0.16129839,0.16374813,0.16532835
0.21163269,0.19841191,0.18265628,0.17261754,0.17106035,0.17491734,0.17918801,0.18082342,0.18024149,0.18020950,0.18309654,0.18873634,0.19496227,0.20012455,0.20442551,0.20835824,0.21043289,0.20748516,0.19754771,0.18194286,0.16424987,0.14756073,0.13304255,0.12068762,0.11053785,0.10282369,0.09744955,0.09403523,0.09249804,0.09307813,0.09546611,0.09817363,0.09929332,0.09813360,0.09597846,0.09503773,0.09661974,0.10038532,0.10531099,0.11114343,0.11870568,0.12876330,0.14071361,0.15249838,0.16186234,0.16780719,0.17103965,0.17323492,0.17590012,0.17968283,0.18431762
0.09816522,0.09200877,0.08642305,0.08235243,0.07893551,0.07474847,0.07004392,0.06717152,0.06833321,0.07306932,0.07829633,0.08091518,0.08039098,0.07899303,0.07977516,0.08421816,0.09133426,0.09861317,0.10386215,0.10658276,0.10806533,0.11038359,0.11520159,0.12322188,0.13435122,0.14801481,0.16313982,0.17795303,0.19011557,0.19740879,0.19857287,0.19369380,0.18393905,0.17097502,0.15650925,0.14208172,0.12894026,0.11789199,0.10925795,0.10308389,0.09948886,0.09879123,0.10118584,0.10619076,0.11239516,0.11786647,0.12103097,0.12141817,0.11974332,0.11731884,0.11527771
0.18019446,0.19437427,0.19945600,0.20177484,0.20403810,0.20186754,0.19104014,0.17400064,0.15722766,0.14545653,0.13978765,0.13830671,0.13690171,0.13165518,0.12220710,0.11215990,0.10574732,0.10476307,0.10849117,0.11508562,0.12225414,0.12753577,0.12918112,0.12714648,0.12298038,0.11848432,0.11436754,0.11016925,0.10546738,0.10103363,0.09863162,0.09972931,0.10463811,0.11283594,0.12355503,0.13558146,0.14678297,0.15465613,0.15780357,0.15668449,0.15265086,0.14642872,0.13789810,0.12731433,0.11629098,0.10725069,0.10196006,0.10069653,0.10260872,0.10647767,0.11105012
0.20482080,0.21488540,0.22297661,0.21790798,0.19162432,0.15635153,0.13919950,0.14902791,0.16504189,0.16722200,0.15960592,0.15542047,0.15733521,0.16093370,0.16410455,0.16597896,0.16486040,0.16112635,0.15775520,0.15717246,0.15967104,0.16298512,0.16177835,0.15105830,0.13272522,0.11613603,0.10981904,0.11409831,0.12282106,0.13022445,0.13490924,0.13913772,0.14620436,0.15767626,0.17149086,0.18248183,0.18546760,0.17840675,0.16321658,0.14439130,0.12695078,0.11467158,0.10902951,0.10934609,0.11403615,0.12177412,0.13149312,0.14158106,0.14959689,0.15313982,0.15117201
0.03168521,0.03166330,0.03324823,0.03679255,0.04304719,0.05166943,0.06038781,0.06788114,0.07413939,0.07852329,0.08086695,0.08277454,0.08633526,0.09236008,0.09934144,0.10477588,0.10799212,0.10977799,0.11005906,0.10821575,0.10438189,0.09980118,0.09683496,0.09667326,0.09727854,0.09782667,0.10302172,0.11670649,0.13446009,0.14946272,0.16181404,0.17558266,0.19080336,0.20399791,0.21275026,0.21545748,0.21021788,0.19763903,0.18222107,0.16853238,0.15780673,0.14951550,0.14432213,0.14400099,0.14930685,0.15880560,0.16948504,0.17817907,0.18263904,0.18172819,0.17536693
0.14803044,0.16404900,0.18559294,0.20870868,0.22781079,0.24033063,0.24912574,0.25677566,0.25986149,0.25358955,0.24015165,0.22765304,0.22202426,0.22388399,0.23108656,0.23914760,0.24042064,0.22891399,0.20754173,0.18712420,0.17689706,0.17829399,0.18816791,0.20429529,0.22534343,0.24768898,0.26543747,0.27379734,0.27132924,0.25953619,0.24190909,0.22331182,0.20846024,0.19967917,0.19618852,0.19563653,0.19565840,0.19370190,0.18653928,0.17169242,0.15001782,0.12632647,0.10673196,0.09508865,0.09168058,0.09457411,0.10148606,0.11046836,0.11981530,0.12836164,0.13617137
0.16111067,0.15257124,0.14425628,0.14218611,0.14904939,0.16305307,0.17806497,0.18765653,0.19075695,0.19211240,0.19629271,0.20261408,0.20689295,0.20662721,0.20271285,0.19689640,0.18964193,0.18085449,0.17123913,0.16214412,0.15483188,0.15055713,0.15065496,0.15552969,0.16366932,0.17252350,0.18056605,0.18784971,0.19424132,0.19791391,0.19666105,0.19085057,0.18425538,0.18114868,0.18242303,0.18477698,0.18374139,0.17739356,0.16734717,0.15682131,0.14838365,0.14351980,0.14361855,0.15042657,0.16496953,0.18591856,0.20913712,0.22908343,0.24117490,0.24363102,0.23790881
0.18025905,0.16086130,0.14536644,0.13809875,0.14008337,0.14695232,0.15195990,0.15124707,0.14546804,0.13698651,0.12713794,0.11649092,0.10637041,0.09901110,0.09637343,0.09912930,0.10640612,0.11612610,0.12605448,0.13531260,0.14498597,0.15675707,0.17073926,0.18503423,0.19771339,0.20892765,0.22055214,0.23369050,0.24689801,0.25708611,0.26200499,0.26168073,0.25772382,0.25184108,0.24532540,0.23962232,0.23658668,0.23750058,0.24161001,0.24580502,0.24615527,0.24032429,0.22909878,0.21600135,0.20539617,0.20041394,0.20187782,0.20856940,0.21834752,0.22929157,0.24023693
0.09229681,0.07848647,0.06011675,0.05054081,0.06033462,0.08120554,0.09711762,0.10460267,0.11073765,0.12053527,0.13566955,0.15616677,0.17698705,0.19027267,0.19319716,0.18870648,0.18101777,0.17490300,0.17459538,0.17855747,0.17913225,0.17004654,0.15111270,0.12642835,0.10360636,0.09363798,0.10379221,0.12877243,0.15404370,0.16954549,0.17676028,0.18244374,0.19009379,0.19871458,0.20561293,0.20768381,0.20229992,0.18966842,0.17379669,0.15982402,0.15080123,0.14749613,0.14994095,0.15760971,0.16854461,0.17988088,0.18973448,0.19800458,0.20522181,0.21126128,0.21543353
0.08151397,0.06893306,0.06343242,0.06425969,0.06971900,0.07997768,0.09474469,0.11039875,0.12218381,0.12899595,0.13413933,0.14121941,0.15072371,0.16085237,0.17003071,0.17737239,0.18148832,0.18045382,0.17345693,0.16190618,0.14856275,0.13588735,0.12543853,0.11844414,0.11628620,0.12013062,0.13012223,0.14489820,0.16171602,0.17714532,0.18820441,0.19357039,0.19411128,0.19216141,0.18989932,0.18804896,0.18591093,0.18253400,0.17783833,0.17269473,0.16809477,0.16442534,0.16163057,0.16001460,0.16070392,0.16509216,0.17362029,0.18498638,0.19660525,0.20609107,0.21265940
0.20801154,0.19817488,0.18007774,0.15721013,0.13452093,0.11670928,0.10710673,0.10643619,0.11263860,0.12242503,0.13307913,0.14301313,0.15140807,0.15788655,0.16222492,0.16386117,0.16181105,0.15559789,0.14637170,0.13666617,0.12866324,0.12270999,0.11764179,0.11241377,0.10721451,0.10311023,0.10099642,0.10108507,0.10311661,0.10656404,0.11041703,0.11303132,0.11267111,0.10854127,0.10137273,0.09292832,0.08482378,0.07768358,0.07124997,0.06513331,0.05940402,0.05457556,0.05121900,0.04973389,0.05046343,0.05384220,0.06017875,0.06909606,0.07912900,0.08799780,0.09356793
0.18570245,0.19339011,0.19331542,0.18578963,0.17457873,0.16304741,0.15164677,0.13894407,0.12426518,0.10883975,0.09464848,0.08273849,0.07301866,0.06565793,0.06229492,0.06537926,0.07609548,0.09308642,0.11339743,0.13454964,0.15545870,0.17543276,0.19273559,0.20453640,0.20841644,0.20408918,0.19402591,0.18266978,0.17471489,0.17326426,0.17878934,0.18950003,0.20277480,0.21638497,0.22851919,0.23707220,0.23970963,0.23542461,0.22632233,0.21747428,0.21418195,0.21855139,0.22823752,0.23844050,0.24539108,0.24838290,0.24892709,0.24823122,0.24546862,0.23825644,0.22465895
0.12400550,0.12831016,0.13355009,0.13976637,0.14665693,0.15209583,0.15389229,0.15217818,0.14857224,0.14346806,0.13546142,0.12342449,0.10846132,0.09401205,0.08439231,0.08247700,0.08769814,0.09624945,0.10396139,0.10929904,0.11348738,0.11801306,0.12252304,0.12508420,0.12387551,0.11840643,0.10961510,0.09932934,0.08951074,0.08144729,0.07527013,0.07019514,0.06531107,0.06024104,0.05524908,0.05094952,0.04796436,0.04665505,0.04692867,0.04820020,0.04957024,0.05010075,0.04906254,0.04624448,0.04242057,0.03964081,0.04068724,0.04752630,0.05967249,0.07389215,0.08581276
0.11541121,0.12099259,0.13429825,0.14904806,0.15743698,0.15704798,0.15228801,0.14851060,0.14749543,0.14891703,0.15209987,0.15453248,0.15208565,0.14330915,0.13179516,0.12278378,0.11902416,0.12063392,0.12616300,0.13173817,0.13171223,0.12389515,0.11399905,0.11191043,0.12226463,0.13988828,0.15512812,0.16245345,0.16317310,0.16130819,0.15885991,0.15511141,0.14876443,0.13952790,0.12811049,0.11577863,0.10423755,0.09541233,0.09080652,0.09091097,0.09514458,0.10212608,0.10986845,0.11600445,0.11845067,0.11641020,0.11095141,0.10453537,0.09975691,0.09824467,0.10042610
0.19714428,0.17998917,0.15890163,0.14224570,0.13832586,0.15005515,0.17078919,0.19056701,0.20455439,0.21351159,0.21935135,0.22247005,0.22168388,0.21566644,0.20515191,0.19346092,0.18391543,0.17682955,0.16922499,0.15708403,0.13840699,0.11556445,0.09489828,0.08271977,0.08092984,0.08666424,0.09564206,0.10487053,0.11267138,0.11807285,0.12112353,0.12287051,0.12408581,0.12426741,0.12227182,0.11748320,0.10995365,0.09995887,0.08821979,0.07645307,0.06697198,0.06150062,0.06073786,0.06515186,0.07561279,0.09267605,0.11529027,0.14057763,0.16504274,0.18603341,0.20235123
0.18319392,0.16420591,0.15633573,0.15848837,0.16856353,0.18434176,0.20254314,0.21916235,0.23120033,0.23749205,0.23823038,0.23476431,0.22967893,0.22546814,0.22219620,0.21729891,0.20878193,0.19830740,0.19006511,0.18650731,0.18613316,0.18583357,0.18444920,0.18301095,0.18192293,0.17944251,0.17386481,0.16669696,0.16258143,0.16557327,0.17561724,0.18870418,0.20011979,0.20738823,0.21069649,0.21161735,0.21215634,0.21473856,0.22207122,0.23600209,0.25603739,0.27899456,0.30035251,0.31631594,0.32510568,0.32688962,0.32296441,0.31510085,0.30533200,0.29578742,0.28818852
0.16790346,0.16002047,0.15844079,0.16279833,0.17257947,0.18768409,0.20485505,0.21820347,0.22474355,0.22725492,0.23092143,0.23874354,0.25061097,0.26491640,0.27964377,0.29259535,0.30180964,0.30606180,0.30497802,0.29917273,0.29054724,0.28176265,0.27451976,0.26832136,0.26150244,0.25364778,0.24658124,0.24269996,0.24251620,0.24395614,0.24377689,0.23946746,0.23029018,0.21746409,0.20383789,0.19288325,0.18701555,0.18629281,0.18881689,0.19271039,0.19779629,0.20524075,0.21552978,0.22695391,0.23625665,0.24084746,0.24044762,0.23676553,0.23182717,0.22671701,0.22171066
0.25702349,0.25373148,0.24256125,0.23000030,0.22300818,0.22452978,0.23132625,0.23726761,0.23974924,0.24221060,0.24965561,0.26256550,0.27635139,0.28624294,0.29117509,0.29267847,0.29155037,0.28695347,0.27830074,0.26667139,0.25400235,0.24170944,0.23072620,0.22243855,0.21869583,0.22062693,0.22778566,0.23862800,0.25148507,0.26474533,0.27637262,0.28399140,0.28598200,0.28249809,0.27521394,0.26613372,0.25694036,0.24957495,0.24695336,0.25222073,0.26651916,0.28720131,0.30848404,0.32444010,0.33204376,0.33191877,0.32653522,0.31779564,0.30619284,0.29195245,0.27661566
0.09689868,0.09044801,0.08579150,0.08642638,0.09351333,0.10500707,0.11691294,0.12515005,0.12712430,0.12270215,0.11428056,0.10553871,0.09905186,0.09439476,0.08887298,0.08076093,0.07175415,0.06560849,0.06421966,0.06558598,0.06593289,0.06339056,0.05913597,0.05534177,0.05291982,0.05156554,0.05131016,0.05311602,0.05767779,0.06397436,0.06934526,0.07109478,0.06816266,0.06162831,0.05401221,0.04811069,0.04602361,0.04863788,0.05558860,0.06560671,0.07702396,0.08814449,0.09736945,0.10325143,0.10473125,0.10155206,0.09453457,0.08539904,0.07616216,0.06847499,0.06326751
