0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06593276,0.07207667,0.08373026,0.09650381,0.10802647,0.12087124,0.13839822,0.15797133,0.17166600,0.17439344,0.16824434,0.15880548,0.15104859,0.14914748,0.15578233,0.16905188,0.18209564,0.18804142,0.18535019,0.17805102,0.17152958,0.16861265,0.16894310,0.17075088,0.17256811,0.17376888,0.17442094,0.17495442,0.17561006,0.17597511,0.17528820,0.17332694,0.17074768,0.16846140,0.16699258,0.16657761,0.16746248,0.16976028,0.17338927,0.17873511,0.18723630,0.20052046,0.21844459,0.23817870,0.25558170,0.26749746,0.27267664,0.27093109,0.26223464,0.24713951,0.22782212
0.31713384,0.34563576,0.36455131,0.36436190,0.34968131,0.33708664,0.33782153,0.34686175,0.35094781,0.34343123,0.32826927,0.31245987,0.29909554,0.28781657,0.27853290,0.27270343,0.27186374,0.27590197,0.28233058,0.28690972,0.28606286,0.27997446,0.27318117,0.27097291,0.27467475,0.28092177,0.28588065,0.28959179,0.29538864,0.30516742,0.31616606,0.32311053,0.32340329,0.31968748,0.31717317,0.31877015,0.32307365,0.32684594,0.32890855,0.33125859,0.33643193,0.34398673,0.34967546,0.34813749,0.33672590,0.31731469,0.29491723,0.27457446,0.25898810,0.24828722,0.24141964
0.24131288,0.23158539,0.23176545,0.24041230,0.24925697,0.25375674,0.25744803,0.25990555,0.25300253,0.23399639,0.21145973,0.19528508,0.18878275,0.19085989,0.19888609,0.20870572,0.21599230,0.21871806,0.21871986,0.22239771,0.23755375,0.26495305,0.29418376,0.31280888,0.31892533,0.31985409,0.31952173,0.31367186,0.29877158,0.27952866,0.26397766,0.25474683,0.24887571,0.24409173,0.24150684,0.24271029,0.24730039,0.25372613,0.26048477,0.26596819,0.26901757,0.27078462,0.27480714,0.28361881,0.29528603,0.30421366,0.30570866,0.29972219,0.29069517,0.28453178,0.28532364
0.13721131,0.12001156,0.09869850,0.07748495,0.07952048,0.11323988,0.15523408,0.18885236,0.21868495,0.24303301,0.25443512,0.25721755,0.25820465,0.25811924,0.25781078,0.25574232,0.24801620,0.23780831,0.22891715,0.21712696,0.20589476,0.21219306,0.23956384,0.26722797,0.27778086,0.27403670,0.26318492,0.24566482,0.22352771,0.20371494,0.19053535,0.18364866,0.18218387,0.18517101,0.19000993,0.19370454,0.19421068,0.19061658,0.18433698,0.17927324,0.17847660,0.18161343,0.18710706,0.19476533,0.20434584,0.21321690,0.21772318,0.21647470,0.21118511,0.20475613,0.19921364
0.18480746,0.17265923,0.16885938,0.16916127,0.16735721,0.15998488,0.14903026,0.13980765,0.13688177,0.14251490,0.15697455,0.17773219,0.19887853,0.21391482,0.22002213,0.21868667,0.21231979,0.20188804,0.18825363,0.17406885,0.16269737,0.15546209,0.15080025,0.14597992,0.13905231,0.12955856,0.11860471,0.10873160,0.10276246,0.10161271,0.10317539,0.10419210,0.10377566,0.10488172,0.11188033,0.12655369,0.14646851,0.16698677,0.18449100,0.19778486,0.20719224,0.21323182,0.21641932,0.21780377,0.21894807,0.22107548,0.22439166,0.22843344,0.23300209,0.23852151,0.24538883
0.22811801,0.22685915,0.23162510,0.23964949,0.24625422,0.24978700,0.25331347,0.25981622,0.26823536,0.27547223,0.27969691,0.28017191,0.27598239,0.26688619,0.25446344,0.24106247,0.22801424,0.21554619,0.20389559,0.19391526,0.18708910,0.18543804,0.19065548,0.20221158,0.21633576,0.22789608,0.23397876,0.23549970,0.23510109,0.23377808,0.23002116,0.22223700,0.21150732,0.20150493,0.19555655,0.19378021,0.19298816,0.18926237,0.18078374,0.16869505,0.15584050,0.14492717,0.13761469,0.13477498,0.13710254,0.14521023,0.15903518,0.17708056,0.19625761,0.21277730,0.22382276
0.20679002,0.21318725,0.20898192,0.19834884,0.18818794,0.18228974,0.18030042,0.18179925,0.18884630,0.20331478,0.22312978,0.24252613,0.25577458,0.26073736,0.26025720,0.26073586,0.26786444,0.28227454,0.29966568,0.31552080,0.32836504,0.33734712,0.33842060,0.32618241,0.30055008,0.26980830,0.24525273,0.23286668,0.23053070,0.23195657,0.23144912,0.22534767,0.21203850,0.19334055,0.17550692,0.16622531,0.16868448,0.17867154,0.18837958,0.19326643,0.19493119,0.19766673,0.20326276,0.20973106,0.21441094,0.21712340,0.21987777,0.22411530,0.22896150,0.23216822,0.23224998
0.19252853,0.19676125,0.19749694,0.19559949,0.19285983,0.18958842,0.18515734,0.18031925,0.17787596,0.18080813,0.18991591,0.20274734,0.21414185,0.21858259,0.21392687,0.20374701,0.19522441,0.19378037,0.19951512,0.20842609,0.21605226,0.21972652,0.21875009,0.21401483,0.20751823,0.20122636,0.19595193,0.19165473,0.18878894,0.18864331,0.19198356,0.19784970,0.20421377,0.20955945,0.21323738,0.21437427,0.21126186,0.20247056,0.18852117,0.17216062,0.15697291,0.14577844,0.13998637,0.13965258,0.14353549,0.14922389,0.15390854,0.15568785,0.15441076,0.15130792,0.14785065
0.19815468,0.19401100,0.17832839,0.15920283,0.14538550,0.13879660,0.13571443,0.13269468,0.12865163,0.12317443,0.11619676,0.10901976,0.10365197,0.10169170,0.10543052,0.11860876,0.14280698,0.17269286,0.19779332,0.21099909,0.21429441,0.21479553,0.21617198,0.21564255,0.20885761,0.19560665,0.18007138,0.16698945,0.15872073,0.15499053,0.15357326,0.15090744,0.14357660,0.13072026,0.11523490,0.10206372,0.09491074,0.09439202,0.09887031,0.10644752,0.11608032,0.12746472,0.14062562,0.15573352,0.17279129,0.19098486,0.20831216,0.22218721,0.23074510,0.23373882,0.23228291
0.08121652,0.07777242,0.07622983,0.07813181,0.08346785,0.09130087,0.09862413,0.10037350,0.09525870,0.08847112,0.08504198,0.08540730,0.08818531,0.09175608,0.09392443,0.09354078,0.09120025,0.08772393,0.08356117,0.07931422,0.07578383,0.07355422,0.07242767,0.07128303,0.06897446,0.06530221,0.06093072,0.05673808,0.05332795,0.05081242,0.04893976,0.04739271,0.04592223,0.04445645,0.04321512,0.04244083,0.04203434,0.04181098,0.04195856,0.04275964,0.04396950,0.04489474,0.04502766,0.04434698,0.04313356,0.04171560,0.04028655,0.03880693,0.03710704,0.03507867,0.03268485
0.31512670,0.31694629,0.31786126,0.32087993,0.32055006,0.30865418,0.28359189,0.25341807,0.23029759,0.22228353,0.22910356,0.24390054,0.25839566,0.26761305,0.27154748,0.27347405,0.27666316,0.28191415,0.28725244,0.28944208,0.28608929,0.27730360,0.26629289,0.25842992,0.25876350,0.26904784,0.28628824,0.30422367,0.31704865,0.32275852,0.32365684,0.32381293,0.32565703,0.32839894,0.32927052,0.32629167,0.32022010,0.31419443,0.31143038,0.31272704,0.31559107,0.31562126,0.30928041,0.29628514,0.28008922,0.26614227,0.25900535,0.26009796,0.26738355,0.27699734,0.28558380
0.08096950,0.08095503,0.08148503,0.08381594,0.08822404,0.09332751,0.09663677,0.09626071,0.09241362,0.08730901,0.08351644,0.08230295,0.08326940,0.08509947,0.08629872,0.08538261,0.08106733,0.07307444,0.06309446,0.05471491,0.05182500,0.05652188,0.06818652,0.08438884,0.10263107,0.12132369,0.13936544,0.15518054,0.16653752,0.17154455,0.16992059,0.16329767,0.15420847,0.14462368,0.13526136,0.12611474,0.11751968,0.11064948,0.10692287,0.10684178,0.10931465,0.11213490,0.11334734,0.11253690,0.11113994,0.11159413,0.11592487,0.12466282,0.13667209,0.14985068,0.16218876
0.15909763,0.18259631,0.20667929,0.21360050,0.19156299,0.15262552,0.12331720,0.11770926,0.12773661,0.13820677,0.14213580,0.14123830,0.13975303,0.14121956,0.14801660,0.16096785,0.17833909,0.19562078,0.20791203,0.21316787,0.21273911,0.20948198,0.20564749,0.20099086,0.19254816,0.17773320,0.15744820,0.13532482,0.11570160,0.10332077,0.10165076,0.10890661,0.11805856,0.12297413,0.12298230,0.12089895,0.11963898,0.12186225,0.12955914,0.14174616,0.15454721,0.16517901,0.17443637,0.18459632,0.19699547,0.21246199,0.23123826,0.25020593,0.26233436,0.26233056,0.25285786
0.05898593,0.05491854,0.05292507,0.05325937,0.05516793,0.05761110,0.06029203,0.06323896,0.06537887,0.06453088,0.05966538,0.05287459,0.04817203,0.04792926,0.05077106,0.05312859,0.05251055,0.04903901,0.04431364,0.03962841,0.03553169,0.03249801,0.03124089,0.03214639,0.03469891,0.03774018,0.04028345,0.04200957,0.04311606,0.04396127,0.04496832,0.04669562,0.04970024,0.05415021,0.05957292,0.06507400,0.06989401,0.07384062,0.07728131,0.08079853,0.08485900,0.08974466,0.09570831,0.10312446,0.11242188,0.12375256,0.13655930,0.14934459,0.15991905,0.16616909,0.16702588
0.18087634,0.18854855,0.19466606,0.19729019,0.19510207,0.18911342,0.18255189,0.17786076,0.17482894,0.17193392,0.16820906,0.16436271,0.16389982,0.17179537,0.18875284,0.20702325,0.21520382,0.20816422,0.19075297,0.17215353,0.15868197,0.15131731,0.14663392,0.13881205,0.12337747,0.10140839,0.07948944,0.06424710,0.05731745,0.05620020,0.05870220,0.06479181,0.07452538,0.08624002,0.09773758,0.10818240,0.11767239,0.12529618,0.12876837,0.12644130,0.11929818,0.11065439,0.10400387,0.10114723,0.10194025,0.10530485,0.11038096,0.11700734,0.12534454,0.13499464,0.14434080
0.25418809,0.23653082,0.23129665,0.24219089,0.26299792,0.28146917,0.28835419,0.28277246,0.26942064,0.25241729,0.23322312,0.21355718,0.19766891,0.18985381,0.18990852,0.19228342,0.19046869,0.18219566,0.17037907,0.15958855,0.15227952,0.14837462,0.14754824,0.15079664,0.15927748,0.17186239,0.18439509,0.19183784,0.19149794,0.18447049,0.17417943,0.16353160,0.15320560,0.14227248,0.13016665,0.11801454,0.10818564,0.10263916,0.10161241,0.10372492,0.10726851,0.11151825,0.11703015,0.12481135,0.13511591,0.14679436,0.15761530,0.16528068,0.16847571,0.16738753,0.16350670
0.17639449,0.16067386,0.15043237,0.14363516,0.14050308,0.14202885,0.14739376,0.15460364,0.16212094,0.16825448,0.17004029,0.16480956,0.15320970,0.13968042,0.12954077,0.12581028,0.12826388,0.13412304,0.13907535,0.13884458,0.13159332,0.11953820,0.10775910,0.10084508,0.10051816,0.10622867,0.11722285,0.13315206,0.15259036,0.17177473,0.18579940,0.19163527,0.19021018,0.18569888,0.18281415,0.18433921,0.19030672,0.19858080,0.20595111,0.20932177,0.20698877,0.19967198,0.19052530,0.18371903,0.18228351,0.18664323,0.19482392,0.20403560,0.21238235,0.21958990,0.22657430
