0.17678080,0.17795380,0.18539343,0.20131974,0.22433293,0.24821882,0.26623456,0.27673999,0.28375084,0.29167456,0.30014256,0.30442807,0.30046091,0.28885701,0.27429248,0.26168525,0.25314162,0.24784280,0.24395920,0.24043832,0.23746831,0.23592660,0.23674640,0.24068983,0.24827286,0.25941185,0.27293258,0.28666007,0.29848893,0.30770996,0.31518891,0.32182877,0.32654614,0.32588984,0.31621965,0.29697880,0.27232301,0.24953409,0.23523597,0.23211574,0.23825339,0.24904250,0.25998116,0.26854930,0.27455078,0.27939721,0.28505314,0.29301474,0.30346009,0.31484362,0.32431986
0.10996486,0.10814871,0.10953591,0.11509668,0.12736880,0.14501078,0.16078168,0.16721676,0.16085615,0.14193676,0.11600163,0.09496330,0.08951136,0.09922265,0.11418380,0.12569645,0.13145291,0.13177687,0.12633988,0.11573561,0.10286987,0.09111251,0.08233403,0.07718714,0.07595109,0.07825537,0.08246753,0.08600619,0.08657590,0.08343549,0.07769985,0.07129504,0.06546212,0.06027241,0.05543282,0.05123110,0.04873229,0.04947778,0.05499790,0.06584554,0.08038529,0.09473928,0.10476666,0.10867945,0.10783100,0.10506666,0.10256057,0.10114395,0.10098271,0.10206068,0.10380049
0.07795565,0.06673373,0.05925062,0.05721180,0.06048290,0.06929559,0.08244075,0.09777191,0.11418756,0.12985654,0.14497047,0.16353483,0.18159742,0.18400907,0.16587713,0.14293567,0.12989619,0.12437989,0.11891331,0.11278750,0.10746599,0.10265667,0.09930750,0.09908285,0.10132068,0.10434840,0.10753030,0.11052739,0.11375966,0.11988082,0.13136404,0.14648440,0.16007529,0.16777458,0.16795109,0.16084633,0.14799492,0.13211940,0.11626679,0.10287954,0.09359393,0.08907543,0.08876856,0.09147356,0.09641750,0.10335801,0.11172803,0.12029816,0.12775900,0.13318707,0.13597644
0.13454799,0.13032077,0.12602044,0.12396375,0.12356076,0.12326277,0.12283135,0.12358895,0.12785879,0.13670194,0.14697958,0.15310716,0.15333357,0.15249295,0.15777046,0.17323363,0.19809372,0.22781477,0.25651817,0.28012823,0.29774449,0.30934329,0.31311716,0.30705243,0.29323941,0.27892818,0.27219862,0.27646434,0.28869690,0.30199788,0.30979131,0.30880135,0.29955261,0.28483435,0.26768406,0.25030802,0.23415099,0.22041086,0.21044674,0.20596323,0.20875277,0.21966334,0.23711989,0.25644811,0.27114300,0.27581368,0.26902153,0.25402532,0.23684378,0.22299848,0.21523432
0.16460401,0.16805293,0.17489601,0.18192456,0.18369919,0.17878146,0.17244292,0.16894085,0.16922445,0.17131235,0.17211577,0.17196710,0.17317162,0.17731648,0.18516079,0.19429116,0.20046428,0.20251630,0.20179998,0.19971330,0.19761241,0.19600019,0.19467762,0.19405902,0.19366229,0.19087029,0.18377315,0.17385258,0.16486377,0.15966566,0.15799837,0.15729700,0.15543293,0.15188102,0.14706667,0.14206774,0.13832026,0.13658299,0.13658858,0.13768443,0.13917247,0.14053702,0.14205472,0.14467224,0.14885908,0.15393136,0.15841572,0.16069591,0.15969909,0.15548299,0.14901924
0.23013643,0.23678289,0.24815025,0.25479060,0.24964492,0.23304303,0.21071446,0.18904121,0.17175844,0.15959028,0.15268404,0.15352707,0.16629064,0.19187103,0.22416101,0.25294497,0.27081301,0.27662521,0.27307078,0.26296302,0.24874624,0.23449462,0.22683071,0.23247213,0.25324747,0.28266460,0.30864263,0.32192337,0.32276883,0.31894691,0.31722428,0.31778700,0.31692551,0.31337530,0.31047607,0.31253663,0.32034499,0.33030596,0.33701707,0.33656194,0.32855585,0.31616257,0.30396061,0.29486781,0.28867194,0.28362944,0.27933075,0.27744636,0.27945899,0.28419400,0.28820834
0.24704767,0.24124205,0.23388106,0.23155188,0.24402986,0.26924477,0.29341896,0.30639335,0.31056548,0.31332657,0.31573577,0.31215381,0.29942149,0.28328293,0.27445096,0.27860820,0.29091818,0.30075068,0.30168387,0.29667757,0.29392678,0.29853923,0.30832530,0.31663899,0.31842024,0.31387272,0.30742347,0.30367203,0.30388267,0.30561895,0.30543173,0.30208502,0.29754875,0.29510079,0.29641500,0.30017345,0.30312532,0.30233636,0.29664128,0.28645529,0.27277336,0.25669539,0.23979313,0.22436078,0.21260399,0.20517741,0.20059283,0.19643890,0.19152689,0.18697469,0.18515110
0.25672327,0.24313053,0.22499516,0.21057458,0.20715515,0.21486685,0.22877186,0.24439701,0.25917845,0.27080221,0.27718885,0.27792198,0.27412897,0.26716535,0.25859679,0.25124494,0.24852959,0.25125181,0.25491285,0.25156714,0.23614427,0.21176785,0.18827155,0.17467462,0.17293107,0.17865993,0.18658287,0.19410944,0.20061825,0.20575091,0.20965178,0.21362341,0.21870726,0.22345859,0.22432389,0.21889008,0.20835144,0.19649122,0.18684569,0.18141673,0.18141870,0.18760544,0.19885424,0.21097434,0.21828762,0.21739117,0.20967365,0.20019549,0.19414775,0.19410364,0.19982261
0.20360771,0.20353951,0.19979313,0.19358649,0.18624580,0.17785652,0.17008116,0.16510369,0.16138074,0.15570127,0.14878339,0.14470455,0.14624059,0.15320205,0.16325271,0.17292402,0.17951073,0.18259623,0.18339495,0.18346590,0.18373990,0.18302572,0.17822757,0.16823796,0.15657968,0.14802381,0.14400804,0.14333449,0.14511088,0.14837928,0.15106859,0.15232412,0.15388920,0.15591287,0.15329812,0.14060771,0.12042650,0.10288232,0.09571926,0.09756221,0.10210178,0.10615428,0.11130095,0.11927260,0.12875991,0.13703751,0.14265508,0.14556983,0.14589679,0.14387488,0.14075292
0.12812593,0.11482267,0.09976570,0.08521473,0.07503131,0.07107309,0.07175892,0.07406014,0.07595086,0.07693162,0.07765286,0.07991497,0.08596866,0.09637611,0.10852509,0.11794714,0.12125276,0.11783738,0.10953102,0.09936328,0.09019250,0.08330144,0.07782637,0.07204248,0.06567685,0.06091842,0.06101829,0.06782911,0.08036346,0.09522776,0.10847990,0.11783851,0.12380506,0.12856509,0.13328173,0.13631805,0.13441626,0.12579481,0.11193724,0.09635649,0.08207207,0.07066462,0.06332599,0.06164471,0.06643359,0.07586016,0.08555657,0.09135966,0.09227685,0.09080890,0.09038226
0.09952914,0.10228932,0.10349379,0.10634777,0.11258114,0.12184664,0.13379966,0.14680927,0.15602595,0.15933025,0.16442452,0.18168572,0.20836019,0.22751388,0.22624193,0.20951863,0.19243225,0.18320645,0.17853004,0.17322577,0.16932655,0.17437439,0.19280071,0.22018708,0.24589543,0.26157052,0.26753281,0.27080641,0.27707194,0.28535100,0.29044635,0.28865275,0.27950231,0.26326490,0.23995855,0.21227203,0.18772255,0.17532005,0.17915864,0.19569473,0.21728630,0.23770762,0.25435529,0.26678745,0.27505144,0.27984380,0.28313169,0.28733777,0.29358130,0.30096770,0.30759113
0.20221193,0.17720499,0.15850595,0.15139248,0.15283289,0.15835865,0.16782262,0.18282286,0.20162308,0.21931540,0.23159327,0.23648892,0.23372369,0.22456285,0.21201595,0.19962124,0.18996161,0.18500215,0.18684579,0.19612378,0.20934319,0.21960207,0.22145534,0.21513038,0.20576937,0.19915966,0.19864188,0.20511545,0.21808648,0.23567214,0.25418176,0.26892639,0.27621354,0.27489168,0.26636135,0.25352391,0.23970472,0.22800836,0.22099825,0.22054842,0.22774237,0.24257942,0.26340482,0.28653594,0.30683978,0.31941839,0.32151895,0.31342301,0.29784118,0.27848504,0.25890268
0.21776351,0.21868769,0.21466696,0.20880728,0.20109120,0.18989068,0.17666386,0.16691425,0.16576974,0.17375987,0.18709760,0.20101901,0.21253442,0.22076834,0.22560346,0.22665682,0.22377105,0.21796229,0.21105686,0.20424132,0.19754250,0.19113463,0.18687989,0.18793157,0.19618741,0.20971095,0.22271789,0.22878014,0.22497336,0.21352369,0.19965643,0.18788468,0.18010311,0.17644822,0.17697796,0.18207226,0.19157768,0.20410616,0.21722741,0.22811919,0.23419267,0.23381317,0.22716879,0.21666928,0.20620572,0.19953232,0.19884325,0.20431829,0.21446162,0.22663882,0.23762465
0.13826871,0.13770327,0.13342615,0.13554662,0.15070003,0.17641503,0.20175675,0.21448955,0.21017080,0.19479015,0.17846149,0.16747883,0.16210105,0.15930048,0.15595695,0.15079033,0.14511767,0.14172403,0.14217882,0.14516963,0.14750242,0.14637279,0.14095291,0.13306844,0.12703344,0.12777434,0.13751380,0.15382514,0.17141551,0.18604509,0.19663995,0.20413461,0.20940601,0.21282743,0.21498215,0.21656289,0.21728471,0.21563398,0.21036523,0.20215006,0.19325843,0.18543131,0.17828064,0.16994667,0.15919908,0.14672731,0.13448924,0.12410918,0.11603640,0.11001445,0.10596763
0.15023558,0.19433174,0.23232422,0.25595512,0.26569745,0.26308111,0.24851507,0.22513832,0.20092389,0.18545560,0.18413592,0.19448925,0.20772672,0.21462152,0.21080106,0.19793525,0.18228762,0.17292989,0.17836476,0.20074605,0.23251427,0.26095413,0.27765188,0.28311674,0.28232762,0.27786012,0.26893768,0.25583008,0.24236263,0.23313956,0.22966948,0.23039369,0.23379689,0.24002032,0.24913863,0.25888205,0.26503826,0.26429869,0.25667708,0.24544053,0.23497303,0.22835565,0.22610597,0.22654123,0.22735531,0.22732463,0.22689162,0.22718131,0.22839231,0.22914972,0.22750816
0.11657394,0.12302158,0.13266169,0.14526993,0.15688689,0.16182874,0.15802040,0.14893233,0.13972399,0.13278466,0.12740644,0.12204498,0.11579830,0.10909079,0.10435131,0.10496183,0.11176576,0.12101554,0.12742873,0.12937341,0.12985244,0.13256867,0.13874144,0.14814730,0.16110273,0.17736599,0.19374535,0.20497268,0.20778318,0.20330475,0.19502160,0.18535470,0.17504056,0.16501133,0.15723337,0.15316092,0.15222585,0.15260862,0.15314057,0.15374227,0.15419762,0.15358316,0.15165810,0.15046059,0.15358259,0.16329719,0.17845771,0.19541166,0.21091337,0.22404439,0.23555887
0.15753164,0.16909563,0.18408578,0.19419535,0.19370120,0.18302526,0.16794164,0.15459570,0.14498523,0.13707867,0.12855267,0.11953793,0.11176679,0.10600088,0.10106077,0.09521118,0.08788843,0.07992016,0.07250745,0.06642180,0.06209526,0.06002059,0.06069370,0.06410384,0.06936876,0.07493819,0.07925090,0.08142743,0.08163653,0.08097175,0.08088349,0.08243158,0.08576827,0.09015415,0.09444236,0.09763044,0.09909580,0.09848475,0.09555433,0.09024120,0.08290537,0.07443550,0.06599079,0.05850162,0.05230315,0.04718157,0.04276523,0.03891792,0.03582670,0.03376416,0.03277449
0.08628874,0.07979714,0.07795688,0.07781942,0.07749698,0.07800235,0.08119513,0.08592623,0.09034476,0.09403227,0.09467866,0.09013932,0.08646587,0.09368498,0.10984265,0.11968390,0.11383388,0.10012973,0.09131959,0.08976604,0.08963931,0.08776077,0.08614254,0.08711795,0.09096739,0.09723598,0.10531073,0.11417484,0.12333727,0.13347664,0.14499659,0.15648369,0.16547788,0.17029444,0.17051634,0.16649366,0.15937200,0.15120588,0.14389053,0.13770669,0.13146285,0.12421591,0.11642697,0.10936398,0.10394289,0.10051677,0.09938739,0.10088250,0.10482698,0.11031029,0.11623890
0.25768339,0.25725728,0.24357425,0.22812887,0.22027501,0.22317338,0.23458181,0.24977495,0.26504800,0.27923116,0.29180451,0.30012665,0.29964834,0.28781362,0.26807605,0.24947043,0.24113364,0.24646463,0.26200813,0.28095300,0.29704432,0.30626236,0.30710231,0.30065673,0.29012580,0.27945582,0.27202337,0.27005758,0.27433987,0.28384003,0.29588109,0.30713834,0.31465864,0.31621212,0.31051258,0.29796113,0.28126365,0.26479575,0.25294107,0.24877924,0.25368323,0.26701627,0.28551782,0.30353745,0.31525684,0.31781566,0.31265025,0.30379320,0.29490038,0.28778574,0.28317935
0.08411919,0.08401223,0.08489838,0.08917825,0.09817061,0.10930120,0.11788325,0.12146327,0.12149164,0.12166552,0.12592428,0.13700280,0.15474375,0.17541239,0.19381224,0.20653006,0.21280466,0.21288407,0.20711293,0.19710210,0.18644430,0.17877294,0.17490987,0.17245626,0.16828798,0.16117205,0.15209087,0.14268609,0.13386972,0.12582287,0.11892884,0.11440566,0.11381906,0.11772937,0.12470341,0.13192345,0.13728128,0.14119289,0.14624299,0.15469374,0.16606230,0.17704227,0.18383216,0.18472729,0.18083760,0.17476447,0.16879711,0.16407795,0.16080590,0.15861871,0.15663154
0.20975617,0.18990490,0.18138201,0.17795781,0.17302438,0.16263987,0.14676249,0.13166790,0.12588820,0.13019299,0.13592215,0.13619506,0.13457501,0.13921442,0.15189453,0.16688021,0.17834580,0.18447591,0.18484062,0.17818508,0.16466909,0.14810729,0.13397479,0.12564202,0.12329605,0.12560944,0.13115335,0.13841604,0.14574091,0.15188651,0.15632248,0.15877013,0.15884903,0.15649992,0.15249396,0.14812169,0.14441786,0.14197945,0.14147767,0.14382847,0.14940366,0.15708414,0.16440821,0.16893086,0.16962813,0.16724591,0.16361381,0.16070655,0.15998672,0.16200285,0.16618115
0.16433277,0.16028798,0.16135563,0.16992929,0.18606523,0.20459757,0.21848871,0.22602205,0.23268773,0.24459678,0.26122998,0.27600244,0.28308059,0.28204988,0.27628206,0.26875253,0.26039046,0.25126777,0.24175886,0.23242570,0.22381901,0.21693989,0.21335042,0.21409488,0.21844856,0.22413123,0.22897809,0.23234547,0.23492565,0.23748317,0.23998455,0.24177978,0.24223750,0.24105070,0.23818088,0.23386381,0.22872921,0.22361978,0.21895150,0.21418022,0.20813141,0.20018540,0.19133479,0.18403812,0.18079059,0.18248484,0.18784274,0.19429137,0.19950223,0.20242234,0.20322336
0.15473688,0.15383215,0.14274690,0.12587235,0.11178274,0.10626832,0.10947860,0.11777812,0.12657525,0.13209106,0.13262979,0.12936514,0.12546417,0.12364250,0.12426762,0.12566897,0.12591759,0.12419148,0.12095124,0.11747715,0.11529555,0.11550026,0.11818212,0.12260557,0.12824189,0.13564448,0.14602164,0.15970584,0.17503424,0.18884313,0.19818705,0.20181891,0.20044301,0.19597814,0.19063911,0.18625447,0.18375200,0.18284758,0.18230665,0.18094356,0.17877334,0.17729938,0.17849132,0.18317098,0.19013850,0.19678376,0.20067701,0.20088649,0.19815263,0.19408033,0.19018740
0.23859798,0.26564087,0.28628480,0.29617589,0.29807134,0.29562320,0.28861110,0.27571821,0.26013573,0.24964945,0.25034344,0.26110257,0.27484824,0.28459998,0.28797064,0.28682789,0.28437488,0.28321387,0.28503762,0.29036867,0.29784144,0.30440970,0.30732384,0.30636768,0.30397439,0.30283245,0.30320594,0.30251483,0.29754814,0.28736072,0.27451495,0.26382669,0.25962142,0.26336242,0.27306582,0.28467376,0.29434235,0.30016120,0.30240574,0.30253630,0.30190010,0.30096355,0.29924905,0.29570490,0.28928940,0.27970731,0.26806329,0.25686829,0.24897327,0.24582624,0.24630235
0.17293076,0.19813055,0.20472681,0.18923771,0.16111132,0.13483872,0.11820608,0.10759439,0.09478154,0.07732854,0.06086090,0.05196424,0.05142990,0.05511496,0.05907841,0.06206175,0.06428109,0.06617669,0.06852367,0.07207483,0.07625920,0.07909263,0.07925088,0.07797601,0.07836149,0.08283296,0.09160140,0.10314697,0.11531934,0.12575293,0.13212454,0.13322014,0.13021610,0.12649303,0.12550865,0.12841818,0.13360555,0.13846915,0.14170505,0.14409164,0.14739605,0.15268092,0.15948262,0.16623422,0.17122473,0.17326245,0.17184069,0.16713442,0.16008021,0.15237535,0.14607345
0.17307172,0.17684672,0.18087724,0.18471506,0.18886859,0.19449619,0.20154019,0.20872607,0.21522856,0.22142393,0.22828445,0.23597636,0.24221483,0.24308145,0.23810334,0.23421999,0.24099291,0.26018070,0.28260650,0.29725212,0.30133862,0.29933572,0.29438058,0.28468982,0.26857685,0.24951486,0.23412736,0.22653051,0.22651843,0.23280347,0.24594886,0.26689899,0.29310852,0.31730377,0.33094121,0.32940284,0.31435102,0.29173469,0.26800241,0.24783826,0.23406810,0.22801867,0.22920897,0.23523858,0.24296795,0.25032140,0.25698155,0.26345842,0.26982874,0.27549365,0.27980251
0.18079565,0.16725574,0.15612139,0.14969515,0.14746829,0.14647052,0.14358177,0.13732265,0.12805109,0.11791216,0.11081318,0.11080197,0.11914333,0.13347750,0.15068873,0.16992624,0.19147362,0.21296459,0.22887862,0.23544339,0.23549765,0.23674487,0.24427701,0.25525531,0.26158938,0.25779053,0.24592590,0.23323172,0.22567450,0.22405746,0.22553954,0.22769535,0.23056565,0.23527912,0.24159758,0.24730684,0.24991755,0.24871758,0.24514816,0.24133602,0.23830427,0.23543778,0.23148169,0.22604971,0.22034549,0.21656015,0.21644803,0.22012677,0.22591570,0.23128675,0.23428657
0.06200441,0.06956803,0.07561350,0.07989871,0.08370014,0.08838256,0.09345554,0.09778291,0.10156235,0.10538696,0.10930206,0.11465721,0.12407285,0.13648241,0.14461839,0.14168429,0.12996997,0.11926019,0.11646572,0.11973262,0.12314212,0.12398597,0.12370697,0.12411465,0.12552676,0.12810057,0.13259579,0.13916925,0.14673621,0.15427437,0.16197833,0.17038842,0.17885191,0.18562849,0.18940722,0.19010310,0.18822794,0.18436532,0.17988689,0.17774333,0.18145107,0.19247083,0.20840747,0.22401419,0.23433342,0.23738671,0.23449583,0.22856737,0.22216048,0.21674659,0.21310334
0.11998250,0.11877930,0.11565151,0.11502879,0.11936492,0.12610763,0.13375410,0.14571187,0.16501629,0.18860235,0.20889660,0.21883478,0.21502833,0.19923289,0.17788994,0.15828665,0.14455204,0.13830845,0.14162780,0.15588345,0.17726135,0.19636113,0.20404409,0.19699583,0.17776588,0.15182068,0.12592011,0.10725335,0.10098414,0.10765575,0.12367413,0.14428401,0.16535878,0.18295275,0.19341739,0.19562615,0.19253234,0.18895053,0.18717512,0.18527405,0.17998592,0.17080089,0.16073093,0.15337663,0.14981705,0.14828446,0.14612815,0.14164733,0.13453727,0.12560274,0.11660672
0.09533384,0.09329929,0.09590050,0.09991458,0.10112377,0.10130734,0.10679096,0.12100927,0.14169934,0.16328545,0.17977482,0.18764877,0.18793391,0.18448372,0.17999818,0.17476643,0.16844252,0.16109945,0.15282775,0.14396852,0.13574177,0.12945984,0.12509681,0.12142523,0.11744442,0.11304304,0.10855242,0.10452056,0.10200251,0.10234682,0.10620310,0.11272779,0.11974048,0.12463882,0.12559076,0.12256036,0.11751125,0.11335115,0.11224627,0.11464960,0.11964422,0.12590548,0.13237111,0.13852387,0.14459431,0.15152651,0.16033125,0.17115580,0.18303209,0.19466628,0.20538210
0.20113153,0.19902459,0.19377319,0.19023724,0.19085898,0.19591905,0.20721147,0.22402456,0.24164160,0.25421557,0.26024402,0.26393118,0.26714176,0.26619606,0.25790231,0.24340537,0.22814176,0.21892322,0.21913658,0.22741459,0.23959116,0.25176319,0.26286388,0.27226961,0.27677338,0.27442264,0.26786656,0.26060436,0.25388108,0.24774294,0.24137221,0.23318586,0.22262926,0.21093266,0.20013176,0.19196715,0.18667591,0.18287645,0.17962414,0.17764672,0.17795767,0.18081475,0.18622230,0.19350501,0.20010792,0.20252841,0.19917860,0.19190999,0.18463434,0.18058768,0.18074435
0.08624409,0.09540307,0.10328921,0.10519026,0.10187804,0.09746664,0.09400590,0.09123029,0.08978112,0.09144538,0.09696400,0.10566524,0.11665100,0.12912823,0.14223116,0.15509691,0.16633776,0.17357193,0.17509563,0.17221304,0.16798712,0.16296502,0.15404183,0.13894377,0.12048293,0.10466392,0.09520685,0.09143878,0.09110968,0.09335768,0.09835018,0.10540882,0.11264645,0.11811113,0.12077612,0.12103013,0.12107789,0.12446367,0.13376692,0.14790223,0.16208714,0.17126798,0.17390175,0.17244014,0.17046092,0.16973715,0.16988902,0.17003634,0.17013676,0.17089614,0.17301925
0.23466882,0.23722768,0.24254302,0.25112783,0.26216110,0.27135830,0.27543150,0.27714128,0.28243547,0.29327786,0.30628003,0.31769797,0.32708504,0.33654221,0.34823288,0.36162983,0.37194427,0.37349285,0.36671758,0.35950827,0.35867756,0.36219652,0.36354538,0.36219257,0.36464323,0.37416199,0.38394125,0.38356400,0.37022689,0.35087661,0.33447750,0.32495233,0.32120458,0.32057513,0.32047006,0.31848241,0.31353796,0.30715474,0.30209983,0.29914378,0.29583727,0.28904822,0.27833395,0.26643335,0.25691339,0.25202273,0.25258154,0.25871785,0.26965792,0.28286977,0.29434016
0.16428059,0.14765679,0.15478005,0.17537310,0.19277514,0.20017253,0.20039535,0.19728703,0.19276005,0.18849599,0.18584717,0.18476010,0.18434673,0.18355900,0.18087314,0.17476980,0.16523558,0.15420208,0.14470426,0.14032000,0.14446703,0.15810868,0.17753718,0.19571906,0.20693785,0.21022207,0.20853319,0.20551243,0.20324572,0.20213299,0.20181055,0.20216577,0.20394785,0.20830271,0.21513289,0.22178641,0.22396675,0.21865637,0.20649314,0.19140212,0.17801450,0.16931869,0.16616909,0.16813971,0.17428220,0.18321851,0.19315228,0.20242476,0.21038320,0.21774581,0.22598191
0.06868489,0.07225649,0.08044645,0.09193183,0.10298297,0.10909698,0.10870068,0.10452881,0.10113623,0.10143681,0.10515125,0.10951273,0.11143624,0.10990731,0.10655079,0.10351990,0.10121892,0.09906869,0.09824055,0.10183464,0.11122021,0.12320103,0.13244125,0.13675777,0.13877706,0.14194854,0.14604217,0.14761246,0.14440869,0.13808550,0.13231075,0.12914804,0.12799223,0.12748091,0.12731828,0.12789953,0.12887530,0.12887102,0.12663848,0.12204782,0.11587913,0.10913528,0.10300518,0.09930417,0.10022858,0.10704329,0.11885347,0.13285304,0.14598458,0.15648956,0.16404979
