0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.98279341,0.98419560,0.97737539,0.96233968,0.94228091,0.92368613,0.91383268,0.91671684,0.93037866,0.94779690,0.96056781,0.96246800,0.95084098,0.92632472,0.89268083,0.85711573,0.82948240,0.81894136,0.82926293,0.85617051,0.88923540,0.91732124,0.93375063,0.93791226,0.93324461,0.92421836,0.91477929,0.90844703,0.90851298,0.91714197,0.93384333,0.95478794,0.97388918,0.98521275,0.98542880,0.97512833,0.95844532,0.94108671,0.92754628,0.91892121,0.91281814,0.90575650,0.89662848,0.88861397,0.88776191,0.89890776,0.92176627,0.95005859,0.97435378,0.98673012,0.98437533,0.97031386,0.95139816,0.93502563,0.92618337,0.92584204,0.93106055,0.93662030,0.93749056,0.93104237,0.91801977,0.90195537,0.88756390,0.87903405,0.87886472,0.88735972,0.90264343,0.92117134,0.93879841,0.95221050,0.96010357,0.96341231,0.96438984,0.96508877,0.96618638,0.96683005,0.96549624,0.96126406,0.95473074,0.94803849,0.94395366,0.94444369,0.94953188,0.95715197,0.96418615,0.96810503,0.96817851,0.96549932,0.96191185,0.95870678,0.95601019,0.95314712,0.94948946,0.94505275,0.94049965,0.93677357,0.93478107,0.93526884,0.93868513,0.94480462
0.90294847,0.90566376,0.90676646,0.90380612,0.89703407,0.89117451,0.89351818,0.90873824,0.93363701,0.95600293,0.95971131,0.93402401,0.88148555,0.81874272,0.76872960,0.74849728,0.76034288,0.79201449,0.82563874,0.84898922,0.86129296,0.87006975,0.88225307,0.89689991,0.90516114,0.89731786,0.87124104,0.83567812,0.80573636,0.79357764,0.80054410,0.81577622,0.82213589,0.80593147,0.76504002,0.71115126,0.66499289,0.64687689,0.66721112,0.72173126,0.79390129,0.86314277,0.91429361,0.94304509,0.95470438,0.95791676,0.95807138,0.95485748,0.94508496,0.92792153,0.90799792,0.89354344,0.89053446,0.89703810,0.90226233,0.89195494,0.85749744,0.80309708,0.74598656,0.70852531,0.70626700,0.73905262,0.79075752,0.83807598,0.86301291,0.86146100,0.84298774,0.82281796,0.81187706,0.81139599,0.81485972,0.81491445,0.80985354,0.80521708,0.80978626,0.82905389,0.86068275,0.89490372,0.91952657,0.92637858,0.91524182,0.89305596,0.86914930,0.84966036,0.83463693,0.81942396,0.79917237,0.77343088,0.74791198,0.73236682,0.73577729,0.76146440,0.80464901,0.85373519,0.89481498,0.91736827,0.91849391,0.90362433,0.88339026,0.86829335
0.90532157,0.84557401,0.77889735,0.72682998,0.70778245,0.72901646,0.78320613,0.85155711,0.91229182,0.95039881,0.96358624,0.96126522,0.95735015,0.96138881,0.97351102,0.98604019,0.99004025,0.98181590,0.96483576,0.94629771,0.93163096,0.92144492,0.91297116,0.90411163,0.89615442,0.89268373,0.89576542,0.90296672,0.90806939,0.90517558,0.89305321,0.87636541,0.86288182,0.85874690,0.86506642,0.87781568,0.89064019,0.89840067,0.89931246,0.89484971,0.88806651,0.88168432,0.87701460,0.87397425,0.87174656,0.86944672,0.86645770,0.86254674,0.85803457,0.85403855,0.85244004,0.85519385,0.86306379,0.87447670,0.88535712,0.89029487,0.88457379,0.86609633,0.83639933,0.80050810,0.76581608,0.74029952,0.73040118,0.73910391,0.76493782,0.80251402,0.84447522,0.88390796,0.91597937,0.93816009,0.94942782,0.94947216,0.93866369,0.91870715,0.89321930,0.86747195,0.84712395,0.83642968,0.83672987,0.84591732,0.85917755,0.87080823,0.87645765,0.87485977,0.86826446,0.86130214,0.85875321,0.86322893,0.87383448,0.88647060,0.89573290,0.89763636,0.89188113,0.88237257,0.87542177,0.87632105,0.88613551,0.90071043,0.91271713,0.91567447
0.94993551,0.93999142,0.92988884,0.92234041,0.92005449,0.92341831,0.92938142,0.93250490,0.92750367,0.91183836,0.88732106,0.86032497,0.84029098,0.83630193,0.85246010,0.88437992,0.91962238,0.94302746,0.94449748,0.92455311,0.89405687,0.86829556,0.85921889,0.87037335,0.89675416,0.92856305,0.95606344,0.97307202,0.97812022,0.97361665,0.96388922,0.95302007,0.94324429,0.93441758,0.92462939,0.91159747,0.89425091,0.87392111,0.85465129,0.84225715,0.84212174,0.85641380,0.88214024,0.91147756,0.93477802,0.94499197,0.94112857,0.92869896,0.91674474,0.91300422,0.91981129,0.93290799,0.94379703,0.94441394,0.93166851,0.90940442,0.88663500,0.87293845,0.87352714,0.88670976,0.90503324,0.91921488,0.92248288,0.91304936,0.89388571,0.87060054,0.84895237,0.83314083,0.82513881,0.82474643,0.83005291,0.83826320,0.84689326,0.85501291,0.86384104,0.87606085,0.89390732,0.91702795,0.94161073,0.96174810,0.97257907,0.97331967,0.96799010,0.96296399,0.96268743,0.96646337,0.96876273,0.96316995,0.94737500,0.92560739,0.90649626,0.89755401,0.90003848,0.90791686,0.91190938,0.90600208,0.89194893,0.87854265,0.87600499,0.88922816
0.80644777,0.80472251,0.80951774,0.81884229,0.83044922,0.84208677,0.85216546,0.86052760,0.86861086,0.87864025,0.89225074,0.90939586,0.92812534,0.94513747,0.95660926,0.95899219,0.94987120,0.92902241,0.89933942,0.86684676,0.83922326,0.82316902,0.82188495,0.83406000,0.85487537,0.87828715,0.89919005,0.91443484,0.92265979,0.92365642,0.91798588,0.90696762,0.89261691,0.87711876,0.86194460,0.84723621,0.83209074,0.81579668,0.79930405,0.78585527,0.78009269,0.78590801,0.80418990,0.83182062,0.86258047,0.88947206,0.90716059,0.91330388,0.90841102,0.89482268,0.87572158,0.85461706,0.83504390,0.81997898,0.81091808,0.80719151,0.80623500,0.80494208,0.80137886,0.79578690,0.79026256,0.78741146,0.78891429,0.79487211,0.80417572,0.81548224,0.82809834,0.84223245,0.85849585,0.87697133,0.89644897,0.91440877,0.92793982,0.93517019,0.93632639,0.93364489,0.93005613,0.92740551,0.92533502,0.92153496,0.91318957,0.89872451,0.87887683,0.85660883,0.83606165,0.82117124,0.81458543,0.81721732,0.82836696,0.84607404,0.86739812,0.88864023,0.90584410,0.91586609,0.91776690,0.91365532,0.90807414,0.90585866,0.90959870,0.91837134
0.92258360,0.94357710,0.95999940,0.97075777,0.97628124,0.97820287,0.97861799,0.97912005,0.98019117,0.98134706,0.98175717,0.98066592,0.97735400,0.97110219,0.96169145,0.95019901,0.93915329,0.93146142,0.92871957,0.93029034,0.93395385,0.93752517,0.94002735,0.94161304,0.94270856,0.94342789,0.94368823,0.94353804,0.94309783,0.94224495,0.94071368,0.93883068,0.93810771,0.94060699,0.94698872,0.95463514,0.95773227,0.95000470,0.92876765,0.89767542,0.86602488,0.84446233,0.83922952,0.84830422,0.86210287,0.86892535,0.86224736,0.84525749,0.82924616,0.82633408,0.84114365,0.86722092,0.89097973,0.90059690,0.89362390,0.87799564,0.86597659,0.86565837,0.87609389,0.88912689,0.89599542,0.89362203,0.88622363,0.88155235,0.88484042,0.89480138,0.90426702,0.90473034,0.89156782,0.86659410,0.83669644,0.80995524,0.79198584,0.78448844,0.78605737,0.79386730,0.80492866,0.81669747,0.82758149,0.83752621,0.84799979,0.86061907,0.87484196,0.88653694,0.88920647,0.87773786,0.85222648,0.81882078,0.78651811,0.76197302,0.74609567,0.73499859,0.72456427,0.71510525,0.71244579,0.72437555,0.75485175,0.80006044,0.84925560,0.89001467
0.85672667,0.87226450,0.89291555,0.90930886,0.91422244,0.90692940,0.89387640,0.88481124,0.88645987,0.89775223,0.90995585,0.91209925,0.89854352,0.87376975,0.85076971,0.84336359,0.85699818,0.88418890,0.90822779,0.91335295,0.89489447,0.86252443,0.83428452,0.82543129,0.83964681,0.86821368,0.89693506,0.91535299,0.92193010,0.92250474,0.92434352,0.93073638,0.93981229,0.94759789,0.95223088,0.95576002,0.96210699,0.97279153,0.98379937,0.98632784,0.97150993,0.93635364,0.88702746,0.83713828,0.80181496,0.79102199,0.80577457,0.83880116,0.87845375,0.91329452,0.93539235,0.94186206,0.93505384,0.92158564,0.90997936,0.90707172,0.91457890,0.92796422,0.93890576,0.94037948,0.93129866,0.91754515,0.90844252,0.91078925,0.92429731,0.94140476,0.95155099,0.94711930,0.92731814,0.89784203,0.86703437,0.84142177,0.82346953,0.81241417,0.80668648,0.80554164,0.80863372,0.81434174,0.81887279,0.81751154,0.80745511,0.79014645,0.77121041,0.75784631,0.75539019,0.76523924,0.78513765,0.81103730,0.83884733,0.86499357,0.88611790,0.89910866,0.90217904,0.89636961,0.88596353,0.87684727,0.87352167,0.87683344,0.88421485,0.89230335
0.87198117,0.88977233,0.90960813,0.92696414,0.93785640,0.94118986,0.94001488,0.94000342,0.94538846,0.95507802,0.96227029,0.95859307,0.94017392,0.91118267,0.88203923,0.86341355,0.86018407,0.86932297,0.88264298,0.89202683,0.89358435,0.88857710,0.88141234,0.87663446,0.87682027,0.88215659,0.89131149,0.90267313,0.91513892,0.92809332,0.94074478,0.95140791,0.95742102,0.95604547,0.94601684,0.92882790,0.90878850,0.89155716,0.88178588,0.88111246,0.88755456,0.89654520,0.90297219,0.90319454,0.89623676,0.88389945,0.86995811,0.85879057,0.85381494,0.85620840,0.86444970,0.87502994,0.88409877,0.88916162,0.88977923,0.88684788,0.88111021,0.87222781,0.85939032,0.84318919,0.82727283,0.81812659,0.82245445,0.84335542,0.87757908,0.91579149,0.94613000,0.95938186,0.95309476,0.93246224,0.90761178,0.88888230,0.88263514,0.88956342,0.90580647,0.92558722,0.94360081,0.95615352,0.96128383,0.95871331,0.95004597,0.93873872,0.92904476,0.92388449,0.92283960,0.92197418,0.91621776,0.90311967,0.88540338,0.87019844,0.86502987,0.87307479,0.89097579,0.91087628,0.92536856,0.93188553,0.93339230,0.93491177,0.93852947,0.94074716
0.90052669,0.90953810,0.92134681,0.92922120,0.92548606,0.90711124,0.87856505,0.84999251,0.83180311,0.82898734,0.83854562,0.85137683,0.85723908,0.84973397,0.82864090,0.79889180,0.76755381,0.74099277,0.72361367,0.71808031,0.72592579,0.74756710,0.78155951,0.82366791,0.86652397,0.90039254,0.91520587,0.90362417,0.86434629,0.80433266,0.73847586,0.68598839,0.66424083,0.68222869,0.73642679,0.81113281,0.88374341,0.93333833,0.94919915,0.93529719,0.90807318,0.88796502,0.88873872,0.91043283,0.93999965,0.95917320,0.95465251,0.92451445,0.87768385,0.82801198,0.78752095,0.76275961,0.75507901,0.76282082,0.78296555,0.81142840,0.84298230,0.87209504,0.89478724,0.91027951,0.92099020,0.93055084,0.94101329,0.95115741,0.95719103,0.95552782,0.94579573,0.93187691,0.92000993,0.91506931,0.91757883,0.92361908,0.92771160,0.92655331,0.92090241,0.91445072,0.91087579,0.91149372,0.91511096,0.91967404,0.92394506,0.92777964,0.93112645,0.93307769,0.93210007,0.92727090,0.91923712,0.90977495,0.90013416,0.88963076,0.87600891,0.85773677,0.83665380,0.81871035,0.81165905,0.82078508,0.84541935,0.87868032,0.91072384,0.93335520
