0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.33022568,0.25602799,0.20624150,0.18197821,0.17291443,0.16707406,0.16004241,0.15758079,0.17018284,0.20355646,0.25178186,0.29817116,0.32375843,0.31822479,0.28628600,0.24532574,0.21557443,0.20884818,0.22274654,0.24371260,0.25674802,0.25544122,0.24591800,0.24232685,0.25691536,0.29116107,0.33368077,0.36631421,0.37465683,0.35660536,0.32377975,0.29506496,0.28620153,0.30150921,0.33229540,0.36240116,0.37725741,0.37115246,0.34892289,0.32180472,0.30048021,0.28954671,0.28627489,0.28370899,0.27570260,0.26074805,0.24262616,0.22801333,0.22286647,0.22975449,0.24734768,0.27180988,0.29882800,0.32497558,0.34787319,0.36554469,0.37584639,0.37663581,0.36669434,0.34681233,0.32027487,0.29231085,0.26863612,0.25367976,0.24920299,0.25380681,0.26345422,0.27280059,0.27693145,0.27303420,0.26152924,0.24624863,0.23343225,0.22965461,0.23924509,0.26213466,0.29311437,0.32308467,0.34209183,0.34310758,0.32502654,0.29352969,0.25928522,0.23409173,0.22649054,0.23863686,0.26568407,0.29784510,0.32416096,0.33634970,0.33120750,0.31079429,0.28065944,0.24715780,0.21513105,0.18685199,0.16240357,0.14098111,0.12227771,0.10723621
0.20200128,0.21091207,0.20566116,0.19188788,0.17984298,0.17975143,0.19663337,0.22730827,0.26124933,0.28497023,0.28784216,0.26660580,0.22660359,0.17939636,0.13804940,0.11223266,0.10512194,0.11314864,0.12841807,0.14258910,0.15051132,0.15208814,0.15161322,0.15494877,0.16593064,0.18381265,0.20311122,0.21601517,0.21615807,0.20176947,0.17652522,0.14769514,0.12272018,0.10621354,0.09902200,0.09961675,0.10658354,0.12033458,0.14280706,0.17541396,0.21683748,0.26246019,0.30611867,0.34316987,0.37276661,0.39758395,0.42089698,0.44282266,0.45837840,0.45909078,0.43767398,0.39316839,0.33330956,0.27231057,0.22491421,0.19987818,0.19652848,0.20629507,0.21824057,0.22527854,0.22747425,0.23070154,0.24180928,0.26353246,0.29239307,0.32081446,0.34193506,0.35389526,0.36075468,0.36940503,0.38445522,0.40441767,0.42176311,0.42701737,0.41454215,0.38654128,0.35282938,0.32636869,0.31702005,0.32692178,0.34988752,0.37488505,0.39144129,0.39398578,0.38306788,0.36337173,0.34024414,0.31700940,0.29447081,0.27238337,0.25140821,0.23390653,0.22290711,0.21997097,0.22353528,0.22908576,0.23134200,0.22729761,0.21829099,0.20972045
0.21580805,0.19461144,0.18707483,0.19621095,0.21848984,0.24520649,0.26583113,0.27205287,0.26096624,0.23615177,0.20618342,0.18111593,0.16838969,0.16993302,0.18179548,0.19651039,0.20704774,0.21036501,0.20871165,0.20800645,0.21420702,0.22973299,0.25199085,0.27482866,0.29201121,0.30059163,0.30212786,0.30103609,0.30117625,0.30290100,0.30253867,0.29475628,0.27639752,0.24937477,0.22067317,0.19923358,0.19138424,0.19742316,0.21134102,0.22388291,0.22724933,0.21884987,0.20213827,0.18426561,0.17205726,0.16863227,0.17243543,0.17895367,0.18386915,0.18572748,0.18667473,0.19105101,0.20283718,0.22344937,0.25097516,0.28100258,0.30833674,0.32861486,0.33918108,0.33922326,0.32962166,0.31292812,0.29347019,0.27713616,0.27033262,0.27804030,0.30158509,0.33722389,0.37653653,0.40886802,0.42503447,0.42075820,0.39828312,0.36540674,0.33236895,0.30803906,0.29711381,0.29944695,0.31150415,0.32888770,0.34845668,0.36897235,0.39015977,0.41102995,0.42871526,0.43872043,0.43660756,0.42023574,0.39128387,0.35511960,0.31894912,0.28910295,0.26877525,0.25729487,0.25120857,0.24654202,0.24105646,0.23540113,0.23268993,0.23683961
0.61154844,0.59042896,0.56250106,0.52756526,0.48338601,0.43027032,0.37361704,0.32244376,0.28479104,0.26313554,0.25301308,0.24592349,0.23470536,0.21788003,0.20011717,0.18854683,0.18743035,0.19484724,0.20377181,0.20700801,0.20280375,0.19732602,0.20202288,0.22711176,0.27499146,0.33763025,0.39971340,0.44590074,0.46805307,0.46827484,0.45611642,0.44177639,0.42952323,0.41537884,0.39047959,0.34804557,0.28964375,0.22677533,0.17654325,0.15364177,0.16310120,0.19784430,0.24241077,0.28076541,0.30390352,0.31322248,0.31812091,0.32952941,0.35321357,0.38656997,0.42044230,0.44456534,0.45328691,0.44827530,0.43684294,0.42710885,0.42297178,0.42182566,0.41624141,0.39852240,0.36545780,0.32059365,0.27282720,0.23219060,0.20515897,0.19193877,0.18700463,0.18239796,0.17195461,0.15434485,0.13360759,0.11719383,0.11265977,0.12455755,0.15271200,0.19229194,0.23535278,0.27314666,0.29848130,0.30757650,0.30102950,0.28361826,0.26284866,0.24649404,0.23983599,0.24365913,0.25398443,0.26391476,0.26699753,0.26064975,0.24795059,0.23672835,0.23613643,0.25221276,0.28455188,0.32579603,0.36433121,0.38900837,0.39370384,0.37961099
0.18749898,0.20320171,0.21665355,0.22472796,0.22568841,0.22021505,0.21130905,0.20279661,0.19717294,0.19418510,0.19125765,0.18568687,0.17722263,0.16918073,0.16703972,0.17514840,0.19360892,0.21756172,0.23972970,0.25495696,0.26396470,0.27371723,0.29369082,0.32988225,0.38000479,0.43291298,0.47300542,0.48748488,0.47261184,0.43553243,0.39066206,0.35257753,0.32921346,0.31886434,0.31230878,0.29860559,0.27131859,0.23200272,0.18950626,0.15590119,0.14137680,0.15053001,0.18135909,0.22675204,0.27724184,0.32368490,0.35909490,0.37956399,0.38454962,0.37670998,0.36121524,0.34440636,0.33195131,0.32706188,0.32952074,0.33600114,0.34154465,0.34147600,0.33286853,0.31504246,0.28922559,0.25797993,0.22496655,0.19511722,0.17469167,0.17050032,0.18799099,0.22872655,0.28848181,0.35724022,0.42161831,0.46903541,0.49194524,0.49024930,0.47077916,0.44408771,0.42002279,0.40403935,0.39572974,0.38992184,0.37953232,0.35873917,0.32517618,0.28054713,0.22985392,0.17991089,0.13782323,0.10978541,0.10020345,0.11100071,0.14107157,0.18605215,0.23868008,0.28990203,0.33060673,0.35357268,0.35508424,0.33574939,0.30029250,0.25638059
0.29788717,0.33941620,0.35666120,0.35161592,0.33295069,0.31121094,0.29407481,0.28387856,0.27809333,0.27183045,0.26067916,0.24250491,0.21780895,0.18911275,0.16008034,0.13477205,0.11698541,0.10951358,0.11339981,0.12757129,0.14921567,0.17483477,0.20139059,0.22681303,0.24957850,0.26782347,0.27894084,0.28036371,0.27133757,0.25453024,0.23607801,0.22344755,0.22191107,0.23156479,0.24682464,0.25905353,0.26111837,0.25140092,0.23495163,0.22105116,0.21850054,0.23124482,0.25666934,0.28728352,0.31455267,0.33254983,0.33948417,0.33667232,0.32612652,0.30862012,0.28350705,0.25021575,0.21017132,0.16768054,0.12910717,0.10084756,0.08735097,0.09024904,0.10877209,0.14072909,0.18307764,0.23166212,0.28059763,0.32230598,0.34891317,0.35475434,0.33877020,0.30533976,0.26282879,0.22042861,0.18489025,0.15883777,0.14139160,0.13044143,0.12496479,0.12588723,0.13503627,0.15304708,0.17776997,0.20436715,0.22712747,0.24186385,0.24737017,0.24505980,0.23714430,0.22469701,0.20700736,0.18271602,0.15193994,0.11782010,0.08620436,0.06336311,0.05296642,0.05414344,0.06187859,0.06960401,0.07250326,0.06960811,0.06353324,0.05817118
0.32814458,0.35052538,0.37035073,0.37555636,0.35951102,0.32457257,0.28107261,0.24248647,0.21949061,0.21591965,0.22831241,0.24869122,0.26865920,0.28259946,0.28867888,0.28778608,0.28159384,0.27111910,0.25652756,0.23800160,0.21683745,0.19588165,0.17889660,0.16912342,0.16779953,0.17345098,0.18241681,0.19046839,0.19484179,0.19574750,0.19658237,0.20259675,0.21846363,0.24575602,0.28148893,0.31850580,0.34771463,0.36134513,0.35590855,0.33364594,0.30190852,0.27079757,0.25006374,0.24642048,0.26205373,0.29448458,0.33744017,0.38224852,0.41945687,0.44061715,0.44020775,0.41739091,0.37694862,0.32865211,0.28474595,0.25608122,0.24828454,0.25965723,0.28194621,0.30387074,0.31592817,0.31427726,0.30186311,0.28628220,0.27552111,0.27377260,0.27945517,0.28636829,0.28724840,0.27774921,0.25871442,0.23559727,0.21544405,0.20313463,0.19888966,0.19828858,0.19466488,0.18252765,0.16023355,0.13066052,0.09974923,0.07383939,0.05719118,0.05078633,0.05271227,0.05963093,0.06843489,0.07731790,0.08595540,0.09497746,0.10516983,0.11680521,0.12931072,0.14129310,0.15086055,0.15616745,0.15607889,0.15076387,0.14194157,0.13253921
0.26435879,0.29956188,0.33019991,0.34947952,0.35784872,0.36048193,0.36305770,0.36848906,0.37598338,0.38203804,0.38201171,0.37124634,0.34578858,0.30348588,0.24589712,0.18029912,0.12009807,0.08216995,0.08122789,0.12336610,0.20206038,0.29916039,0.39099929,0.45700477,0.48676888,0.48232949,0.45499487,0.41888355,0.38480555,0.35742242,0.33636568,0.31964853,0.30669528,0.29910676,0.29916305,0.30767526,0.32306807,0.34242432,0.36357103,0.38637498,0.41193829,0.44000094,0.46642084,0.48294690,0.48024604,0.45299972,0.40422121,0.34592247,0.29505882,0.26633684,0.26543454,0.28624630,0.31380219,0.33156329,0.32947530,0.30873610,0.28091510,0.26193124,0.26393763,0.28909961,0.32820566,0.36464791,0.38179210,0.37030456,0.33218858,0.27987968,0.23094949,0.20079807,0.19645576,0.21404586,0.24087268,0.26115784,0.26292759,0.24307598,0.20841922,0.17232317,0.14848739,0.14479106,0.16008116,0.18535483,0.20860996,0.22080108,0.21981892,0.21052535,0.20105254,0.19763107,0.20099088,0.20641866,0.20738480,0.20051505,0.18882687,0.18110503,0.18752548,0.21386200,0.25752696,0.30775884,0.35001142,0.37231487,0.37035663,0.34880519
0.34516497,0.34654261,0.32065503,0.27344054,0.21690558,0.16575999,0.13332432,0.12751152,0.14788342,0.18501168,0.22307571,0.24546445,0.24148376,0.21113070,0.16529507,0.12085685,0.09294794,0.08843438,0.10415621,0.13072049,0.15925529,0.18666275,0.21588755,0.25106657,0.29103169,0.32607197,0.34100050,0.32344852,0.27254487,0.20227758,0.13665207,0.09866294,0.09905493,0.13130413,0.17578208,0.21071871,0.22362506,0.21670466,0.20353004,0.19953450,0.21240450,0.23813788,0.26469634,0.28034615,0.28101562,0.27196132,0.26297330,0.26063857,0.26305223,0.26067052,0.24290720,0.20625944,0.15865509,0.11700485,0.09913393,0.11471161,0.16037680,0.22169249,0.28051778,0.32337117,0.34613871,0.35302386,0.35122618,0.34522242,0.33433636,0.31482542,0.28466711,0.24753449,0.21308529,0.19312699,0.19584722,0.22148576,0.26192445,0.30435357,0.33691081,0.35330308,0.35428915,0.34582667,0.33542736,0.32885279,0.32857860,0.33412093,0.34329383,0.35332218,0.36135811,0.36471116,0.36137195,0.35100744,0.33591109,0.32102329,0.31248137,0.31505972,0.32971913,0.35266790,0.37663569,0.39385495,0.39926882,0.39235121,0.37671964,0.35795176
