0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.16326553,-0.16981564,-0.17742189,-0.18758704,-0.19840611,-0.20511227,-0.20292710,-0.19031301,-0.17032454,-0.14895487,-0.13143317,-0.11894877,-0.10813865,-0.09386064,-0.07347329,-0.04967024,-0.02976082,-0.02164077,-0.02896212,-0.04862082,-0.07220172,-0.09046033,-0.09801649,-0.09543635,-0.08770467,-0.08043534,-0.07645600,-0.07486336,-0.07278692,-0.06827023,-0.06209992,-0.05736112,-0.05719132,-0.06242290,-0.07075562,-0.07793392,-0.08003200,-0.07534020,-0.06483548,-0.05131795,-0.03812609,-0.02832232,-0.02451528,-0.02876407,-0.04196107,-0.06277370,-0.08702520,-0.10851997,-0.12147814,-0.12345892,-0.11692164,-0.10811329,-0.10360252,-0.10644826,-0.11447257,-0.12190654,-0.12347313,-0.11822946,-0.11048033,-0.10693978,-0.11188936,-0.12361855,-0.13479382,-0.13688937,-0.12603210,-0.10644609,-0.08900267,-0.08542638,-0.10152692,-0.13356608,-0.17000234,-0.19756073,-0.20796197,-0.20137193,-0.18482128,-0.16702797,-0.15316039,-0.14280724,-0.13206453,-0.11786048,-0.10127824,-0.08754094,-0.08277432,-0.08992328,-0.10672236,-0.12710033,-0.14495002,-0.15755515,-0.16628152,-0.17416886,-0.18234814,-0.18811223,-0.18631114,-0.17331082,-0.15075497,-0.12624962,-0.11001266,-0.10924281,-0.12363674,-0.14496262
-0.09584262,-0.10570635,-0.11264047,-0.11768446,-0.12086419,-0.12071591,-0.11503570,-0.10241798,-0.08367660,-0.06229014,-0.04351944,-0.03252466,-0.03232083,-0.04252133,-0.05947716,-0.07777405,-0.09239463,-0.10051960,-0.10213660,-0.09927787,-0.09446497,-0.08934387,-0.08428142,-0.07899577,-0.07357836,-0.06902764,-0.06681728,-0.06777390,-0.07109893,-0.07433439,-0.07446267,-0.06956093,-0.06002150,-0.04856736,-0.03899312,-0.03430526,-0.03527321,-0.04015548,-0.04569783,-0.04881225,-0.04801586,-0.04390112,-0.03848447,-0.03390120,-0.03123368,-0.03012149,-0.02931253,-0.02777020,-0.02565839,-0.02462340,-0.02719511,-0.03559974,-0.05056977,-0.07072997,-0.09286668,-0.11299570,-0.12780204,-0.13586227,-0.13813199,-0.13746498,-0.13732722,-0.14022709,-0.14654026,-0.15426822,-0.15986574,-0.15977786,-0.15198665,-0.13686859,-0.11701879,-0.09622228,-0.07815260,-0.06542838,-0.05934458,-0.06013184,-0.06729697,-0.07966311,-0.09510355,-0.11036576,-0.12148498,-0.12496176,-0.11930618,-0.10612265,-0.08996256,-0.07675318,-0.07140960,-0.07577151,-0.08792613,-0.10329042,-0.11690474,-0.12575462,-0.12994568,-0.13219701,-0.13602641,-0.14367171,-0.15487031,-0.16708889,-0.17697379,-0.18214437,-0.18232103,-0.17921066
-0.06584314,-0.04441357,-0.02833300,-0.01839096,-0.01362212,-0.01347452,-0.01909813,-0.03265959,-0.05513735,-0.08424078,-0.11411673,-0.13735961,-0.14831078,-0.14574424,-0.13336750,-0.11788130,-0.10576869,-0.10061791,-0.10228055,-0.10794352,-0.11409518,-0.11807819,-0.11851677,-0.11485460,-0.10682710,-0.09454315,-0.07916025,-0.06348379,-0.05171691,-0.04811662,-0.05509414,-0.07178271,-0.09394776,-0.11541941,-0.13041277,-0.13564519,-0.13129722,-0.12048023,-0.10760723,-0.09652732,-0.08927860,-0.08589448,-0.08512270,-0.08549192,-0.08608814,-0.08668488,-0.08732011,-0.08775726,-0.08730451,-0.08517839,-0.08117420,-0.07613084,-0.07175510,-0.06977507,-0.07087304,-0.07407555,-0.07706776,-0.07735138,-0.07361880,-0.06653453,-0.05843945,-0.05213688,-0.04947534,-0.05055479,-0.05397827,-0.05791524,-0.06126041,-0.06416709,-0.06768660,-0.07283825,-0.07977171,-0.08755986,-0.09469134,-0.09985887,-0.10248472,-0.10267179,-0.10071401,-0.09661149,-0.08999669,-0.08053595,-0.06849503,-0.05503273,-0.04199509,-0.03135196,-0.02465294,-0.02280085,-0.02612438,-0.03445552,-0.04693788,-0.06162507,-0.07530966,-0.08409590,-0.08483157,-0.07684689,-0.06297950,-0.04900847,-0.04141540,-0.04441020,-0.05775672,-0.07666182
-0.09315862,-0.08611915,-0.07269549,-0.05998359,-0.06022508,-0.08328582,-0.13000060,-0.19047180,-0.24844464,-0.28922836,-0.30656595,-0.30462711,-0.29434065,-0.28662120,-0.28662782,-0.29218986,-0.29676407,-0.29456296,-0.28444155,-0.27022895,-0.25761055,-0.24985539,-0.24532671,-0.23848065,-0.22375266,-0.19980455,-0.17128271,-0.14676377,-0.13401067,-0.13546664,-0.14686986,-0.15993873,-0.16747103,-0.16762443,-0.16466096,-0.16572865,-0.17581415,-0.19414589,-0.21433121,-0.22807147,-0.23004486,-0.22091907,-0.20677273,-0.19550830,-0.19260080,-0.19867702,-0.21001522,-0.22115003,-0.22764105,-0.22735473,-0.21994622,-0.20556634,-0.18421600,-0.15642901,-0.12472127,-0.09446086,-0.07307208,-0.06759033,-0.08173864,-0.11409856,-0.15835212,-0.20541960,-0.24637751,-0.27485387,-0.28814362,-0.28708062,-0.27519799,-0.25768706,-0.24032654,-0.22829489,-0.22485685,-0.23025369,-0.24139650,-0.25284394,-0.25898684,-0.25664040,-0.24681045,-0.23459717,-0.22702913,-0.22969907,-0.24381738,-0.26524693,-0.28617339,-0.29872033,-0.29874341,-0.28784273,-0.27247782,-0.26054905,-0.25714802,-0.26165678,-0.26771957,-0.26615770,-0.24940795,-0.21531444,-0.16846467,-0.11851108,-0.07638233,-0.05020920,-0.04274804,-0.05119249
-0.03366018,-0.02679720,-0.02422942,-0.02734917,-0.03640337,-0.04911944,-0.06117939,-0.06841660,-0.06931351,-0.06605298,-0.06327400,-0.06521432,-0.07304403,-0.08412601,-0.09370178,-0.09791089,-0.09617351,-0.09138715,-0.08782990,-0.08816541,-0.09151981,-0.09388640,-0.09060485,-0.07935314,-0.06181151,-0.04303186,-0.02895942,-0.02359680,-0.02737257,-0.03743576,-0.04945195,-0.05974124,-0.06664007,-0.07062275,-0.07348016,-0.07724603,-0.08343986,-0.09277928,-0.10517035,-0.11974321,-0.13490566,-0.14858222,-0.15876470,-0.16422998,-0.16501766,-0.16227854,-0.15746757,-0.15133595,-0.14340675,-0.13237298,-0.11725345,-0.09858565,-0.07883523,-0.06166586,-0.05044977,-0.04690718,-0.05068605,-0.06007215,-0.07327277,-0.08935182,-0.10816123,-0.12933590,-0.15111125,-0.16991466,-0.18123139,-0.18142787,-0.16955432,-0.14807456,-0.12204927,-0.09717913,-0.07775324,-0.06555163,-0.06012766,-0.06005290,-0.06418284,-0.07211758,-0.08368353,-0.09799226,-0.11294255,-0.12571343,-0.13406979,-0.13766502,-0.13841754,-0.13955395,-0.14373427,-0.15128917,-0.15961090,-0.16412870,-0.16041955,-0.14637125,-0.12328848,-0.09541807,-0.06821678,-0.04630873,-0.03214274,-0.02586825,-0.02622709,-0.03174202,-0.04144933,-0.05483678
-0.14352238,-0.13190786,-0.11972393,-0.11034611,-0.10487144,-0.10229340,-0.10130042,-0.10213682,-0.10694230,-0.11816834,-0.13618364,-0.15789488,-0.17757541,-0.18956153,-0.19115291,-0.18387888,-0.17236294,-0.16155604,-0.15406900,-0.14913431,-0.14360785,-0.13418741,-0.11944710,-0.10061113,-0.08086499,-0.06381605,-0.05202387,-0.04627104,-0.04571310,-0.04858821,-0.05300309,-0.05744250,-0.06091975,-0.06290789,-0.06325146,-0.06216160,-0.06023973,-0.05838278,-0.05747244,-0.05791824,-0.05929420,-0.06034825,-0.05951271,-0.05576602,-0.04945034,-0.04259409,-0.03847796,-0.04053409,-0.05099976,-0.06988983,-0.09473578,-0.12122318,-0.14449417,-0.16062590,-0.16774929,-0.16643756,-0.15928643,-0.14990080,-0.14168346,-0.13683786,-0.13587152,-0.13769518,-0.14023280,-0.14133420,-0.13971313,-0.13560617,-0.13087661,-0.12841498,-0.13093986,-0.13961626,-0.15312459,-0.16775060,-0.17866021,-0.18191914,-0.17633416,-0.16414577,-0.15009480,-0.13920384,-0.13432371,-0.13468334,-0.13621393,-0.13352882,-0.12260516,-0.10287578,-0.07775907,-0.05343332,-0.03647464,-0.03142346,-0.03925799,-0.05725773,-0.08013587,-0.10189013,-0.11768853,-0.12521822,-0.12514956,-0.12061386,-0.11584823,-0.11443324,-0.11777607,-0.12452384
-0.11262393,-0.10107704,-0.09441856,-0.09911028,-0.11441975,-0.13222164,-0.14149634,-0.13484908,-0.11305390,-0.08483019,-0.06200677,-0.05303766,-0.05873665,-0.07258624,-0.08510016,-0.08935038,-0.08435517,-0.07466540,-0.06696074,-0.06613253,-0.07323027,-0.08608016,-0.10156593,-0.11771779,-0.13428290,-0.15176363,-0.16997231,-0.18727649,-0.20098739,-0.20845940,-0.20809474,-0.19974642,-0.18459312,-0.16487427,-0.14370100,-0.12475700,-0.11154824,-0.10618805,-0.10827569,-0.11470517,-0.12085567,-0.12272457,-0.11880106,-0.11048462,-0.10075216,-0.09200058,-0.08464371,-0.07756056,-0.07012108,-0.06420892,-0.06442469,-0.07580130,-0.10020151,-0.13381499,-0.16783130,-0.19247676,-0.20231260,-0.19954292,-0.19297905,-0.19284881,-0.20429302,-0.22344933,-0.23871014,-0.23676227,-0.21015183,-0.16212235,-0.10596998,-0.05924722,-0.03597509,-0.04094996,-0.06881613,-0.10779913,-0.14557078,-0.17400019,-0.19073410,-0.19768128,-0.19814436,-0.19463197,-0.18837825,-0.18018847,-0.17141705,-0.16409743,-0.16013139,-0.16024481,-0.16354761,-0.16800160,-0.17140502,-0.17220736,-0.16974809,-0.16405733,-0.15566522,-0.14568178,-0.13593632,-0.12868953,-0.12569161,-0.12701683,-0.13060477,-0.13323938,-0.13275682,-0.13017899
-0.07774588,-0.09681020,-0.11618196,-0.12900681,-0.13096702,-0.12259891,-0.10897359,-0.09705652,-0.09237054,-0.09682629,-0.10869021,-0.12428229,-0.14003912,-0.15361236,-0.16357582,-0.16839750,-0.16583480,-0.15351634,-0.13050850,-0.09883895,-0.06384714,-0.03291277,-0.01309126,-0.00879951,-0.02057974,-0.04528579,-0.07730511,-0.11011457,-0.13765186,-0.15536485,-0.16100016,-0.15507533,-0.14075532,-0.12286173,-0.10612752,-0.09336034,-0.08446307,-0.07696463,-0.06791161,-0.05612094,-0.04345591,-0.03424578,-0.03301649,-0.04174069,-0.05821169,-0.07661425,-0.09016424,-0.09449259,-0.08995671,-0.08158701,-0.07664089,-0.08102975,-0.09646915,-0.11975817,-0.14440263,-0.16356601,-0.17276091,-0.17105399,-0.16054793,-0.14487114,-0.12776829,-0.11249637,-0.10194529,-0.09881018,-0.10516583,-0.12140236,-0.14521283,-0.17160685,-0.19446798,-0.20919750,-0.21510675,-0.21606413,-0.21868948,-0.22874622,-0.24753102,-0.27027733,-0.28765910,-0.28986200,-0.27127251,-0.23342962,-0.18474020,-0.13711593,-0.10123614,-0.08274100,-0.08102624,-0.09085147,-0.10553462,-0.11987233,-0.13137918,-0.13962052,-0.14456960,-0.14536650,-0.14038694,-0.12851035,-0.11059797,-0.09001602,-0.07165464,-0.05987813,-0.05655222,-0.06028389
-0.13286304,-0.15068760,-0.16871688,-0.18441384,-0.19395507,-0.19383385,-0.18294966,-0.16380346,-0.14179453,-0.12277649,-0.11021185,-0.10363108,-0.09935869,-0.09307434,-0.08263658,-0.06944454,-0.05754188,-0.05107920,-0.05175235,-0.05780238,-0.06513366,-0.06975056,-0.06991258,-0.06667941,-0.06266687,-0.06005854,-0.05935737,-0.05970579,-0.06034482,-0.06187168,-0.06610248,-0.07446753,-0.08612203,-0.09736023,-0.10310373,-0.09974231,-0.08752422,-0.07084530,-0.05611336,-0.04845346,-0.04926677,-0.05605332,-0.06439842,-0.07065992,-0.07359430,-0.07407100,-0.07344717,-0.07208587,-0.06926929,-0.06458248,-0.05959332,-0.05826308,-0.06532279,-0.08333181,-0.11026838,-0.13944125,-0.16219267,-0.17208452,-0.16818535,-0.15545946,-0.14192584,-0.13418584,-0.13390013,-0.13720945,-0.13731513,-0.12858394,-0.10974956,-0.08447812,-0.05923082,-0.03991347,-0.02931884,-0.02663723,-0.02891793,-0.03324461,-0.03819774,-0.04390411,-0.05101573,-0.05958805,-0.06868296,-0.07682571,-0.08277833,-0.08595042,-0.08620149,-0.08339439,-0.07731270,-0.06822363,-0.05770534,-0.04891465,-0.04567390,-0.05055497,-0.06300125,-0.07879748,-0.09157225,-0.09580993,-0.08981193,-0.07688965,-0.06396796,-0.05822802,-0.06355344,-0.07867345
