0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.31208103,0.31465382,0.31650081,0.31770574,0.31835730,0.31854553,0.31835878,0.31788109,0.31718960,0.31635187,0.31542317,0.31444380,0.31343681,0.31240651,0.31133802,0.31019821,0.30893801,0.30749611,0.30580365,0.30378966,0.30138661,0.29853570,0.29519148,0.29132543,0.28692853,0.28201277,0.27661165,0.27077991,0.26459250,0.25814287,0.25154050,0.24490779,0.23837625,0.23208205,0.22616124,0.22074477,0.21595352,0.21189375,0.20865306,0.20629706,0.20486686,0.20437744,0.20481694,0.20614675,0.20830252,0.21119594,0.21471716,0.21873793,0.22311529,0.22769565,0.23231939,0.23682554,0.24105668,0.24486365,0.24811001,0.25067599,0.25246172,0.25338978,0.25340688,0.25248476,0.25062038,0.24783533,0.24417481,0.23970585,0.23451513,0.22870623,0.22239650,0.21571353,0.20879139,0.20176681,0.19477540,0.18794813,0.18140815,0.17526805,0.16962767,0.16457243,0.16017220,0.15648069,0.15353540,0.15135791,0.14995466,0.14931803,0.14942769,0.15025218,0.15175058,0.15387429,0.15656884,0.15977571,0.16343406,0.16748245,0.17186033,0.17650938,0.18137452,0.18640445,0.19155168,0.19677203,0.20202341,0.20726409,0.21245066,0.21753574
0.22901913,0.22872823,0.22882746,0.22928976,0.23006725,0.23109525,0.23229689,0.23358788,0.23488120,0.23609128,0.23713749,0.23794679,0.23845553,0.23861057,0.23836980,0.23770243,0.23658905,0.23502174,0.23300413,0.23055145,0.22769036,0.22445854,0.22090379,0.21708274,0.21305904,0.20890127,0.20468052,0.20046802,0.19633273,0.19233906,0.18854487,0.18499945,0.18174191,0.17879960,0.17618693,0.17390447,0.17193862,0.17026176,0.16883309,0.16760011,0.16650067,0.16546552,0.16442125,0.16329330,0.16200914,0.16050118,0.15870949,0.15658425,0.15408769,0.15119572,0.14789908,0.14420395,0.14013211,0.13572050,0.13102017,0.12609473,0.12101826,0.11587285,0.11074586,0.10572702,0.10090560,0.09636763,0.09219334,0.08845484,0.08521410,0.08252125,0.08041321,0.07891281,0.07802822,0.07775288,0.07806587,0.07893270,0.08030651,0.08212961,0.08433533,0.08685013,0.08959586,0.09249214,0.09545871,0.09841781,0.10129640,0.10402814,0.10655527,0.10883009,0.11081620,0.11248945,0.11383846,0.11486487,0.11558319,0.11602021,0.11621411,0.11621303,0.11607330,0.11585724,0.11563055,0.11545941,0.11540738,0.11553217,0.11588244,0.11649479
0.17899123,0.17602661,0.17350724,0.17155291,0.17024657,0.16963375,0.16972374,0.17049218,0.17188480,0.17382201,0.17620404,0.17891626,0.18183460,0.18483064,0.18777667,0.19055027,0.19303877,0.19514323,0.19678206,0.19789381,0.19843922,0.19840201,0.19778858,0.19662647,0.19496189,0.19285648,0.19038358,0.18762438,0.18466410,0.18158827,0.17847933,0.17541335,0.17245722,0.16966610,0.16708137,0.16472921,0.16261976,0.16074715,0.15909022,0.15761399,0.15627177,0.15500781,0.15376030,0.15246464,0.15105678,0.14947659,0.14767100,0.14559706,0.14322454,0.14053824,0.13753980,0.13424895,0.13070408,0.12696223,0.12309818,0.11920284,0.11538097,0.11174813,0.10842718,0.10554433,0.10322505,0.10158977,0.10074974,0.10080306,0.10183102,0.10389495,0.10703355,0.11126097,0.11656556,0.12290946,0.13022897,0.13843575,0.14741865,0.15704641,0.16717083,0.17763059,0.18825544,0.19887074,0.20930204,0.21937968,0.22894313,0.23784486,0.24595372,0.25315764,0.25936580,0.26451000,0.26854565,0.27145203,0.27323219,0.27391222,0.27354003,0.27218343,0.26992767,0.26687218,0.26312675,0.25880716,0.25403055,0.24891072,0.24355384,0.23805466
0.19907003,0.19264608,0.18691297,0.18189857,0.17760962,0.17403566,0.17115273,0.16892678,0.16731650,0.16627537,0.16575313,0.16569656,0.16604972,0.16675392,0.16774765,0.16896652,0.17034360,0.17181006,0.17329624,0.17473308,0.17605372,0.17719526,0.17810047,0.17871935,0.17901051,0.17894225,0.17849343,0.17765416,0.17642613,0.17482285,0.17286953,0.17060260,0.16806894,0.16532465,0.16243342,0.15946467,0.15649139,0.15358797,0.15082803,0.14828239,0.14601723,0.14409251,0.14256056,0.14146494,0.14083958,0.14070808,0.14108328,0.14196721,0.14335116,0.14521622,0.14753402,0.15026778,0.15337365,0.15680212,0.16049970,0.16441058,0.16847822,0.17264696,0.17686347,0.18107797,0.18524548,0.18932668,0.19328877,0.19710604,0.20076023,0.20424064,0.20754395,0.21067367,0.21363943,0.21645585,0.21914138,0.22171687,0.22420425,0.22662509,0.22899943,0.23134457,0.23367413,0.23599728,0.23831812,0.24063529,0.24294177,0.24522485,0.24746641,0.24964327,0.25172786,0.25368905,0.25549321,0.25710534,0.25849048,0.25961506,0.26044824,0.26096319,0.26113792,0.26095584,0.26040566,0.25948078,0.25817810,0.25649649,0.25443509,0.25199184
0.13128613,0.12822682,0.12480851,0.12121174,0.11761774,0.11420239,0.11113062,0.10855116,0.10659177,0.10535496,0.10491458,0.10531333,0.10656154,0.10863716,0.11148713,0.11502986,0.11915885,0.12374717,0.12865268,0.13372369,0.13880488,0.14374316,0.14839325,0.15262273,0.15631642,0.15937989,0.16174217,0.16335754,0.16420646,0.16429568,0.16365749,0.16234810,0.16044533,0.15804554,0.15525990,0.15221030,0.14902491,0.14583366,0.14276376,0.13993547,0.13745820,0.13542703,0.13391984,0.13299495,0.13268952,0.13301852,0.13397453,0.13552817,0.13762932,0.14020897,0.14318185,0.14644952,0.14990399,0.15343174,0.15691779,0.16024989,0.16332244,0.16604012,0.16832115,0.17009995,0.17132933,0.17198205,0.17205177,0.17155333,0.17052232,0.16901394,0.16710114,0.16487212,0.16242721,0.15987534,0.15733028,0.15490669,0.15271627,0.15086406,0.14944512,0.14854147,0.14821964,0.14852865,0.14949857,0.15113971,0.15344234,0.15637699,0.15989536,0.16393168,0.16840459,0.17321935,0.17827055,0.18344499,0.18862483,0.19369085,0.19852574,0.20301719,0.20706069,0.21056181,0.21343782,0.21561862,0.21704688,0.21767764,0.21747751,0.21642387
0.18987440,0.18137352,0.17377418,0.16721166,0.16179214,0.15759200,0.15465747,0.15300468,0.15261996,0.15346065,0.15545653,0.15851180,0.16250780,0.16730623,0.17275284,0.17868150,0.18491847,0.19128685,0.19761115,0.20372166,0.20945863,0.21467586,0.21924355,0.22305036,0.22600462,0.22803475,0.22908922,0.22913614,0.22816263,0.22617420,0.22319401,0.21926203,0.21443412,0.20878077,0.20238577,0.19534469,0.18776321,0.17975548,0.17144238,0.16294985,0.15440710,0.14594477,0.13769300,0.12977934,0.12232664,0.11545086,0.10925898,0.10384701,0.09929812,0.09568104,0.09304874,0.09143730,0.09086515,0.09133258,0.09282163,0.09529620,0.09870265,0.10297056,0.10801393,0.11373257,0.12001385,0.12673464,0.13376355,0.14096337,0.14819368,0.15531359,0.16218447,0.16867277,0.17465259,0.18000823,0.18463646,0.18844867,0.19137267,0.19335436,0.19435894,0.19437190,0.19339951,0.19146883,0.18862717,0.18494108,0.18049468,0.17538761,0.16973250,0.16365208,0.15727613,0.15073817,0.14417216,0.13770915,0.13147408,0.12558266,0.12013854,0.11523074,0.11093146,0.10729422,0.10435259,0.10211925,0.10058563,0.09972204,0.09947825,0.09978450
0.25056450,0.24824486,0.24564264,0.24277286,0.23966062,0.23634325,0.23287183,0.22931178,0.22574219,0.22225369,0.21894488,0.21591749,0.21327082,0.21109585,0.20946956,0.20844995,0.20807198,0.20834472,0.20924977,0.21074088,0.21274481,0.21516323,0.21787562,0.22074301,0.22361233,0.22632140,0.22870422,0.23059663,0.23184210,0.23229736,0.23183794,0.23036310,0.22779998,0.22410684,0.21927511,0.21333019,0.20633120,0.19836947,0.18956626,0.18006951,0.17005000,0.15969680,0.14921225,0.13880652,0.12869188,0.11907685,0.11016050,0.10212706,0.09514099,0.08934276,0.08484537,0.08173168,0.08005270,0.07982676,0.08103962,0.08364549,0.08756898,0.09270781,0.09893620,0.10610881,0.11406509,0.12263389,0.13163820,0.14089989,0.15024433,0.15950483,0.16852662,0.17717036,0.18531495,0.19285971,0.19972564,0.20585601,0.21121622,0.21579297,0.21959287,0.22264066,0.22497688,0.22665527,0.22773987,0.22830190,0.22841650,0.22815948,0.22760427,0.22681898,0.22586409,0.22479041,0.22363782,0.22243450,0.22119683,0.21992986,0.21862820,0.21727742,0.21585549,0.21433444,0.21268188,0.21086241,0.20883873,0.20657263,0.20402588,0.20116123
0.25375947,0.24689179,0.23910157,0.23055409,0.22143110,0.21192809,0.20225114,0.19261292,0.18322766,0.17430511,0.16604381,0.15862416,0.15220193,0.14690281,0.14281824,0.14000280,0.13847327,0.13820907,0.13915419,0.14122034,0.14429109,0.14822696,0.15287107,0.15805518,0.16360583,0.16935024,0.17512197,0.18076598,0.18614313,0.19113393,0.19564148,0.19959341,0.20294283,0.20566813,0.20777175,0.20927803,0.21023028,0.21068742,0.21072042,0.21040866,0.20983646,0.20908980,0.20825333,0.20740761,0.20662676,0.20597634,0.20551171,0.20527673,0.20530298,0.20560938,0.20620223,0.20707574,0.20821285,0.20958628,0.21115989,0.21288998,0.21472679,0.21661593,0.21849980,0.22031914,0.22201452,0.22352796,0.22480463,0.22579445,0.22645375,0.22674670,0.22664653,0.22613645,0.22521023,0.22387247,0.22213852,0.22003416,0.21759497,0.21486556,0.21189844,0.20875278,0.20549288,0.20218639,0.19890243,0.19570941,0.19267292,0.18985354,0.18730481,0.18507140,0.18318756,0.18167594,0.18054685,0.17979788,0.17941401,0.17936815,0.17962202,0.18012741,0.18082759,0.18165890,0.18255224,0.18343445,0.18422950,0.18485948,0.18524550,0.18530866
0.24592723,0.24501310,0.24394272,0.24286501,0.24191642,0.24121609,0.24086230,0.24092982,0.24146819,0.24250065,0.24402361,0.24600692,0.24839467,0.25110691,0.25404223,0.25708137,0.26009164,0.26293231,0.26546045,0.26753703,0.26903288,0.26983406,0.26984632,0.26899859,0.26724526,0.26456739,0.26097306,0.25649675,0.25119817,0.24516031,0.23848685,0.23129895,0.22373140,0.21592826,0.20803818,0.20020965,0.19258627,0.18530252,0.17847994,0.17222400,0.16662166,0.16173965,0.15762344,0.15429687,0.15176249,0.15000239,0.14897974,0.14864066,0.14891667,0.14972740,0.15098355,0.15258998,0.15444890,0.15646282,0.15853743,0.16058404,0.16252175,0.16427907,0.16579516,0.16702059,0.16791774,0.16846085,0.16863570,0.16843907,0.16787794,0.16696845,0.16573461,0.16420693,0.16242089,0.16041530,0.15823077,0.15590822,0.15348750,0.15100627,0.14849904,0.14599639,0.14352449,0.14110473,0.13875357,0.13648258,0.13429853,0.13220375,0.13019647,0.12827141,0.12642038,0.12463305,0.12289772,0.12120227,0.11953508,0.11788593,0.11624690,0.11461307,0.11298307,0.11135928,0.10974782,0.10815810,0.10660214,0.10509366,0.10364695,0.10227580
