0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97850407,0.98571446,0.99030018,0.99237091,0.99206258,0.98950462,0.98481591,0.97812951,0.96963792,0.95964416,0.94860095,0.93712233,0.92595858,0.91593393,0.90785628,0.90241469,0.90008411,0.90105542,0.90520440,0.91210554,0.92108867,0.93132770,0.94194537,0.95211520,0.96114367,0.96852099,0.97393628,0.97726091,0.97850948,0.97779124,0.97526488,0.97110659,0.96549700,0.95862685,0.95071622,0.94203839,0.93293859,0.92383890,0.91522463,0.90761215,0.90150248,0.89732877,0.89540651,0.89589541,0.89877902,0.90386531,0.91080711,0.91913851,0.92832078,0.93779070,0.94700506,0.95547699,0.96280209,0.96867462,0.97289560,0.97537522,0.97613163,0.97528721,0.97306235,0.96976528,0.96577676,0.96152802,0.95747195,0.95404852,0.95164725,0.95057078,0.95100398,0.95299329,0.95643923,0.96110361,0.96663074,0.97257973,0.97846417,0.98379436,0.98811804,0.99105593,0.99232953,0.99178013,0.98937864,0.98522707,0.97955246,0.97269394,0.96508325,0.95721857,0.94963193,0.94285101,0.93735732,0.93354383,0.93167600,0.93186056,0.93402641,0.93792110,0.94312476,0.94908133,0.95514378,0.96062837,0.96487127,0.96728122,0.96738290,0.96484742
0.94852381,0.94668663,0.94536026,0.94500110,0.94585972,0.94790648,0.95080027,0.95391533,0.95643011,0.95746783,0.95626506,0.95233534,0.94559395,0.93641685,0.92562008,0.91436125,0.90397947,0.89580054,0.89094083,0.89014314,0.89367228,0.90128656,0.91228604,0.92562352,0.94005275,0.95428386,0.96711893,0.97754864,0.98480272,0.98835735,0.98791196,0.98335225,0.97471706,0.96218216,0.94606680,0.92685939,0.90525044,0.88215605,0.85871504,0.83624738,0.81616988,0.79987480,0.78858603,0.78321410,0.78423324,0.79160167,0.80473959,0.82256987,0.84361634,0.86614563,0.88833250,0.90842694,0.92490272,0.93657274,0.94266280,0.94284283,0.93722030,0.92630408,0.91094853,0.89228577,0.87165194,0.85050968,0.83036725,0.81269324,0.79882713,0.78988845,0.78669015,0.78966510,0.79881547,0.81369441,0.83342608,0.85676588,0.88219699,0.90805418,0.93266182,0.95447087,0.97217948,0.98482506,0.99183986,0.99306776,0.98874520,0.97945300,0.96604788,0.94958286,0.93122440,0.91217221,0.89358524,0.87651535,0.86184904,0.85025791,0.84215962,0.83769252,0.83670796,0.83878392,0.84326146,0.84930302,0.85596826,0.86230058,0.86741542,0.87058018
0.78600237,0.78591039,0.78751002,0.79103119,0.79622037,0.80238420,0.80853161,0.81358321,0.81660304,0.81700294,0.81467610,0.81003200,0.80392689,0.79750714,0.79200035,0.78849814,0.78777283,0.79016029,0.79552549,0.80331107,0.81265343,0.82253978,0.83197385,0.84011859,0.84639210,0.85050493,0.85244084,0.85239477,0.85068850,0.84768561,0.84372371,0.83907501,0.83393827,0.82845796,0.82276015,0.81699228,0.81135362,0.80610731,0.80157012,0.79808250,0.79596635,0.79548029,0.79678251,0.79990876,0.80476923,0.81116401,0.81881251,0.82738995,0.83656284,0.84601676,0.85547255,0.86469008,0.87346246,0.88160512,0.88894550,0.89531827,0.90056925,0.90456855,0.90723056,0.90853628,0.90855208,0.90743978,0.90545429,0.90292752,0.90024012,0.89778472,0.89592615,0.89496520,0.89511159,0.89647022,0.89904223,0.90273908,0.90740581,0.91284864,0.91886170,0.92524896,0.93183860,0.93848890,0.94508618,0.95153728,0.95775977,0.96367334,0.96919506,0.97423943,0.97872242,0.98256772,0.98571236,0.98810967,0.98972755,0.99054171,0.99052463,0.98963254,0.98779357,0.98490051,0.98081082,0.97535519,0.96835385,0.95963896,0.94907968,0.93660633
0.90806860,0.90423978,0.90352143,0.90604147,0.91174115,0.92033828,0.93127273,0.94366206,0.95629966,0.96772195,0.97635414,0.98072203,0.97969575,0.97271781,0.95996598,0.94241092,0.92174715,0.90019915,0.88022875,0.86419019,0.85399176,0.85082338,0.85499705,0.86592425,0.88222678,0.90195210,0.92284740,0.94264097,0.95928495,0.97112766,0.97700253,0.97623967,0.96862173,0.95431370,0.93379614,0.90782210,0.87740405,0.84382182,0.80863122,0.77364839,0.74088848,0.71244773,0.69033269,0.67625575,0.67142810,0.67638688,0.69089055,0.71390618,0.74369637,0.77799516,0.81424678,0.84987027,0.88251045,0.91024047,0.93169241,0.94610735,0.95331136,0.95363574,0.94780658,0.93682848,0.92188219,0.90424614,0.88524183,0.86619484,0.84839857,0.83306884,0.82128250,0.81390118,0.81148944,0.81424287,0.82194385,0.83395995,0.84929344,0.86668059,0.88472917,0.90207430,0.91752834,0.93020125,0.93957362,0.94551376,0.94824090,0.94824588,0.94618763,0.94278545,0.93872572,0.93459575,0.93084954,0.92780272,0.92564724,0.92447415,0.92429339,0.92504403,0.92659389,0.92873276,0.93116724,0.93352545,0.93537787,0.93627607,0.93580519,0.93364141
0.83818368,0.83207118,0.82269110,0.81049443,0.79622794,0.78085211,0.76544822,0.75113155,0.73897928,0.72997361,0.72495350,0.72456741,0.72922203,0.73902881,0.75375594,0.77279826,0.79517854,0.81959170,0.84449722,0.86825576,0.88929503,0.90628057,0.91826271,0.92477383,0.92585955,0.92204050,0.91421407,0.90351567,0.89116362,0.87831286,0.86593854,0.85476291,0.84522962,0.83751927,0.83159292,0.82724790,0.82417255,0.82199206,0.82030457,0.81871113,0.81684552,0.81440907,0.81121223,0.80721971,0.80259098,0.79770427,0.79315119,0.78969318,0.78817763,0.78942083,0.79407346,0.80248961,0.81462248,0.82996660,0.84756026,0.86605176,0.88382283,0.89915237,0.91039704,0.91616355,0.91545027,0.90774299,0.89305806,0.87193437,0.84538226,0.81480104,0.78187778,0.74847841,0.71653812,0.68795366,0.66447700,0.64760881,0.63849252,0.63781395,0.64571598,0.66174093,0.68481397,0.71327839,0.74498905,0.77746295,0.80807775,0.83430019,0.85391984,0.86526040,0.86734245,0.85997789,0.84378594,0.82013081,0.79099066,0.75877444,0.72610777,0.69561062,0.66968815,0.65035221,0.63908476,0.63674777,0.64353846,0.65898547,0.68198143,0.71084826
0.97299000,0.97250897,0.97205148,0.97150077,0.97044723,0.96834642,0.96471118,0.95928994,0.95218853,0.94390672,0.93528185,0.92735309,0.92117750,0.91763872,0.91728883,0.92025466,0.92622351,0.93450562,0.94415492,0.95412030,0.96339742,0.97115477,0.97681666,0.98009535,0.98097558,0.97966269,0.97651106,0.97195000,0.96642083,0.96033253,0.95403631,0.94781529,0.94188320,0.93638708,0.93141079,0.92697858,0.92305928,0.91957306,0.91640242,0.91340858,0.91045256,0.90741787,0.90423065,0.90087264,0.89738442,0.89385841,0.89042413,0.88722932,0.88442099,0.88213006,0.88046159,0.87949120,0.87926642,0.87981004,0.88112263,0.88318182,0.88593839,0.88931125,0.89318491,0.89741298,0.90183014,0.90627236,0.91060291,0.91473915,0.91867352,0.92248195,0.92631459,0.93036726,0.93483644,0.93986566,0.94549383,0.95161699,0.95797319,0.96415617,0.96965806,0.97393589,0.97649137,0.97695031,0.97512762,0.97106601,0.96504184,0.95753748,0.94918585,0.94069708,0.93277989,0.92606955,0.92107255,0.91813294,0.91742121,0.91894141,0.92254981,0.92797781,0.93485324,0.94271758,0.95103934,0.95922702,0.96664622,0.97264535,0.97659258,0.97792356
0.86096333,0.84153752,0.82557763,0.81450547,0.80934241,0.81056408,0.81801720,0.83091997,0.84795328,0.86743243,0.88753202,0.90652451,0.92299056,0.93596590,0.94500440,0.95015435,0.95186168,0.95082609,0.94784287,0.94366281,0.93889600,0.93397350,0.92916556,0.92464172,0.92054847,0.91707802,0.91450605,0.91318620,0.91350083,0.91577926,0.92020274,0.92671966,0.93499247,0.94439134,0.95403935,0.96290260,0.96990950,0.97407767,0.97462667,0.97105872,0.96319730,0.95118226,0.93542858,0.91656186,0.89534608,0.87261787,0.84923709,0.82605705,0.80391191,0.78361339,0.76594743,0.75166180,0.74143928,0.73585599,0.73532991,0.74006826,0.75002454,0.76487426,0.78401573,0.80659714,0.83156707,0.85774168,0.88387998,0.90875802,0.93123485,0.95030569,0.96514157,0.97511739,0.97983196,0.97912299,0.97307854,0.96204363,0.94661923,0.92764930,0.90619181,0.88347099,0.86081063,0.83955183,0.82096253,0.80614838,0.79597571,0.79101527,0.79151210,0.79738235,0.80823448,0.82340899,0.84203012,0.86306250,0.88536714,0.90775322,0.92902495,0.94802486,0.96367641,0.97502782,0.98129731,0.98191699,0.97657069,0.96522013,0.94811459,0.92578075
0.97758153,0.97823203,0.97940709,0.98079647,0.98210043,0.98312455,0.98382891,0.98432187,0.98480403,0.98548215,0.98648077,0.98777890,0.98919106,0.99039824,0.99102091,0.99071449,0.98926257,0.98664295,0.98304866,0.97885704,0.97455348,0.97062855,0.96747390,0.96530272,0.96411307,0.96370146,0.96372107,0.96376896,0.96348020,0.96260642,0.96106080,0.95892065,0.95638971,0.95373266,0.95120122,0.94897216,0.94711350,0.94558632,0.94427978,0.94306798,0.94187191,0.94070839,0.93971187,0.93912198,0.93923890,0.94035725,0.94269482,0.94633372,0.95118815,0.95700630,0.96340504,0.96992861,0.97611662,0.98156553,0.98596969,0.98913445,0.99096095,0.99141048,0.99046080,0.98806919,0.98415410,0.97860220,0.97130027,0.96218426,0.95129301,0.93881200,0.92509453,0.91065307,0.89612034,0.88218746,0.86953123,0.85874529,0.85028786,0.84445454,0.84137837,0.84105261,0.84336682,0.84814412,0.85516834,0.86419357,0.87493488,0.88704520,0.90008844,0.91352134,0.92669469,0.93888056,0.94932539,0.95732230,0.96229056,0.96384741,0.96185804,0.95645350,0.94801245,0.93711022,0.92444538,0.91075800,0.89675475,0.88305292,0.87014939,0.85841426
0.99231297,0.99542307,0.99723848,0.99777920,0.99717874,0.99570182,0.99371134,0.99159617,0.98968342,0.98816307,0.98704857,0.98618571,0.98530752,0.98411984,0.98239395,0.98004108,0.97714831,0.97396559,0.97084625,0.96815625,0.96617624,0.96502288,0.96461107,0.96466756,0.96479259,0.96455395,0.96358962,0.96169393,0.95886646,0.95531227,0.95139409,0.94754850,0.94418713,0.94160690,0.93993087,0.93909267,0.93886598,0.93892944,0.93894866,0.93865396,0.93789477,0.93665813,0.93504899,0.93323968,0.93140417,0.92965641,0.92801075,0.92637606,0.92458586,0.92245679,0.91985979,0.91678472,0.91338012,0.90995587,0.90694534,0.90483345,0.90406566,0.90495768,0.90762618,0.91195600,0.91761092,0.92408557,0.93078645,0.93712424,0.94259806,0.94685495,0.94971489,0.95115999,0.95129501,0.95029256,0.94833898,0.94559551,0.94218414,0.93819999,0.93374424,0.92896553,0.92409509,0.91946230,0.91548260,0.91261670,0.91130772,0.91190880,0.91461659,0.91942585,0.92611575,0.93427183,0.94333974,0.95269982,0.96174715,0.96996151,0.97695451,0.98248739,0.98645975,0.98887603,0.98980106,0.98931724,0.98749416,0.98437685,0.97999287,0.97437279
