0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20083512,0.19723377,0.19436615,0.19221288,0.19073856,0.18989627,0.18963167,0.18988662,0.19060203,0.19171988,0.19318430,0.19494183,0.19694108,0.19913200,0.20146502,0.20389049,0.20635842,0.20881880,0.21122242,0.21352215,0.21567447,0.21764115,0.21939082,0.22090033,0.22215579,0.22315330,0.22389929,0.22441057,0.22471412,0.22484653,0.22485313,0.22478669,0.22470574,0.22467245,0.22475007,0.22500014,0.22547953,0.22623746,0.22731280,0.22873158,0.23050512,0.23262861,0.23508032,0.23782138,0.24079625,0.24393359,0.24714784,0.25034115,0.25340593,0.25622783,0.25868911,0.26067240,0.26206466,0.26276120,0.26266954,0.26171295,0.25983344,0.25699425,0.25318158,0.24840568,0.24270130,0.23612747,0.22876665,0.22072328,0.21212157,0.20310274,0.19382161,0.18444264,0.17513569,0.16607146,0.15741696,0.14933109,0.14196047,0.13543562,0.12986763,0.12534534,0.12193314,0.11966944,0.11856585,0.11860713,0.11975190,0.12193407,0.12506496,0.12903603,0.13372210,0.13898503,0.14467771,0.15064827,0.15674445,0.16281799,0.16872885,0.17434912,0.17956640,0.18428641,0.18843473,0.19195742,0.19482061,0.19700914,0.19852435,0.19938158
0.16571482,0.17195209,0.17745072,0.18209144,0.18577499,0.18842381,0.18998402,0.19042731,0.18975256,0.18798660,0.18518402,0.18142573,0.17681654,0.17148179,0.16556342,0.15921571,0.15260103,0.14588548,0.13923471,0.13280976,0.12676283,0.12123327,0.11634355,0.11219567,0.10886803,0.10641306,0.10485572,0.10419301,0.10439453,0.10540401,0.10714184,0.10950837,0.11238791,0.11565326,0.11917051,0.12280396,0.12642094,0.12989635,0.13311674,0.13598385,0.13841745,0.14035743,0.14176506,0.14262330,0.14293622,0.14272752,0.14203815,0.14092335,0.13944918,0.13768880,0.13571870,0.13361510,0.13145065,0.12929151,0.12719495,0.12520751,0.12336374,0.12168568,0.12018290,0.11885323,0.11768408,0.11665422,0.11573597,0.11489766,0.11410615,0.11332939,0.11253874,0.11171107,0.11083042,0.10988920,0.10888893,0.10784042,0.10676351,0.10568626,0.10464386,0.10367707,0.10283037,0.10214996,0.10168156,0.10146813,0.10154778,0.10195169,0.10270246,0.10381263,0.10528373,0.10710572,0.10925683,0.11170402,0.11440380,0.11730360,0.12034350,0.12345836,0.12658014,0.12964030,0.13257204,0.13531240,0.13780389,0.13999581,0.14184520,0.14331755
0.14050685,0.14294040,0.14561946,0.14855531,0.15175340,0.15521279,0.15892606,0.16287952,0.16705358,0.17142328,0.17595877,0.18062576,0.18538593,0.19019727,0.19501455,0.19978996,0.20447407,0.20901705,0.21337029,0.21748805,0.22132924,0.22485892,0.22804945,0.23088109,0.23334212,0.23542849,0.23714314,0.23849513,0.23949869,0.24017224,0.24053752,0.24061854,0.24044067,0.24002945,0.23940951,0.23860336,0.23763026,0.23650537,0.23523897,0.23383621,0.23229706,0.23061657,0.22878545,0.22679075,0.22461661,0.22224510,0.21965706,0.21683294,0.21375375,0.21040206,0.20676310,0.20282593,0.19858458,0.19403908,0.18919633,0.18407079,0.17868474,0.17306844,0.16725992,0.16130461,0.15525482,0.14916898,0.14311083,0.13714832,0.13135243,0.12579571,0.12055073,0.11568834,0.11127598,0.10737587,0.10404341,0.10132568,0.09926008,0.09787329,0.09718042,0.09718449,0.09787622,0.09923404,0.10122458,0.10380333,0.10691566,0.11049808,0.11447971,0.11878395,0.12333029,0.12803614,0.13281886,0.13759771,0.14229577,0.14684192,0.15117250,0.15523284,0.15897835,0.16237516,0.16540017,0.16804039,0.17029171,0.17215712,0.17364450,0.17476441
0.27468151,0.26473206,0.25378067,0.24209297,0.22994303,0.21760716,0.20535786,0.19345772,0.18215294,0.17166662,0.16219235,0.15388838,0.14687309,0.14122213,0.13696735,0.13409763,0.13256147,0.13227101,0.13310725,0.13492628,0.13756596,0.14085305,0.14461020,0.14866277,0.15284503,0.15700560,0.16101207,0.16475451,0.16814808,0.17113443,0.17368211,0.17578584,0.17746471,0.17875935,0.17972822,0.18044321,0.18098482,0.18143709,0.18188264,0.18239805,0.18304968,0.18389020,0.18495574,0.18626397,0.18781280,0.18958009,0.19152398,0.19358416,0.19568382,0.19773230,0.19962846,0.20126447,0.20253006,0.20331688,0.20352295,0.20305680,0.20184128,0.19981688,0.19694439,0.19320699,0.18861164,0.18318981,0.17699756,0.17011488,0.16264440,0.15470928,0.14645046,0.13802326,0.12959343,0.12133285,0.11341491,0.10600991,0.09928050,0.09337731,0.08843485,0.08456791,0.08186834,0.08040245,0.08020900,0.08129792,0.08364976,0.08721590,0.09191947,0.09765712,0.10430130,0.11170333,0.11969696,0.12810250,0.13673138,0.14539103,0.15389007,0.16204336,0.16967695,0.17663243,0.18277061,0.18797416,0.19214929,0.19522636,0.19715977,0.19792733
0.28609089,0.28618137,0.28576991,0.28490924,0.28365165,0.28204826,0.28014902,0.27800285,0.27565779,0.27316065,0.27055612,0.26788543,0.26518478,0.26248380,0.25980449,0.25716070,0.25455848,0.25199705,0.24947047,0.24696968,0.24448454,0.24200587,0.23952707,0.23704530,0.23456221,0.23208423,0.22962256,0.22719290,0.22481503,0.22251228,0.22031094,0.21823946,0.21632752,0.21460500,0.21310067,0.21184099,0.21084884,0.21014255,0.20973509,0.20963372,0.20983992,0.21034975,0.21115442,0.21224105,0.21359356,0.21519349,0.21702091,0.21905506,0.22127511,0.22366072,0.22619255,0.22885273,0.23162523,0.23449606,0.23745332,0.24048704,0.24358874,0.24675082,0.24996581,0.25322547,0.25651997,0.25983708,0.26316155,0.26647469,0.26975409,0.27297359,0.27610333,0.27911007,0.28195752,0.28460686,0.28701745,0.28914761,0.29095568,0.29240126,0.29344663,0.29405832,0.29420881,0.29387815,0.29305551,0.29174047,0.28994398,0.28768896,0.28501053,0.28195575,0.27858318,0.27496194,0.27117069,0.26729622,0.26343185,0.25967559,0.25612796,0.25288945,0.25005776,0.24772458,0.24597219,0.24486981,0.24446982,0.24480412,0.24588061,0.24768022
0.22307419,0.22172195,0.22125469,0.22172420,0.22313271,0.22543548,0.22854501,0.23233670,0.23665575,0.24132474,0.24615178,0.25093868,0.25548894,0.25961521,0.26314615,0.26593260,0.26785298,0.26881778,0.26877312,0.26770298,0.26562980,0.26261344,0.25874805,0.25415727,0.24898781,0.24340193,0.23756935,0.23165902,0.22583130,0.22023090,0.21498070,0.21017696,0.20588569,0.20214062,0.19894258,0.19626049,0.19403378,0.19217633,0.19058153,0.18912845,0.18768878,0.18613411,0.18434331,0.18220957,0.17964673,0.17659461,0.17302310,0.16893478,0.16436616,0.15938729,0.15409999,0.14863462,0.14314565,0.13780599,0.13280039,0.12831819,0.12454557,0.12165769,0.11981123,0.11913732,0.11973553,0.12166890,0.12496040,0.12959085,0.13549835,0.14257938,0.15069143,0.15965701,0.16926899,0.17929704,0.18949478,0.19960764,0.20938093,0.21856794,0.22693787,0.23428327,0.24042669,0.24522650,0.24858136,0.25043347,0.25077023,0.24962439,0.24707259,0.24323247,0.23825844,0.23233637,0.22567729,0.21851056,0.21107646,0.20361867,0.19637663,0.18957811,0.18343211,0.17812232,0.17380130,0.17058561,0.16855190,0.16773421,0.16812227,0.16966107
0.19027217,0.18470424,0.18010153,0.17661306,0.17434230,0.17334430,0.17362460,0.17513977,0.17779967,0.18147149,0.18598524,0.19114067,0.19671520,0.20247251,0.20817137,0.21357462,0.21845772,0.22261695,0.22587682,0.22809632,0.22917388,0.22905049,0.22771097,0.22518316,0.22153537,0.21687212,0.21132884,0.20506558,0.19826040,0.19110250,0.18378537,0.17650024,0.16942977,0.16274237,0.15658724,0.15109021,0.14635071,0.14243981,0.13939940,0.13724250,0.13595468,0.13549627,0.13580545,0.13680180,0.13839036,0.14046583,0.14291682,0.14563001,0.14849406,0.15140326,0.15426067,0.15698084,0.15949198,0.16173751,0.16367691,0.16528590,0.16655601,0.16749340,0.16811735,0.16845816,0.16855495,0.16845326,0.16820264,0.16785425,0.16745870,0.16706390,0.16671322,0.16644393,0.16628588,0.16626066,0.16638113,0.16665140,0.16706729,0.16761716,0.16828317,0.16904266,0.16986980,0.17073723,0.17161768,0.17248548,0.17331781,0.17409578,0.17480521,0.17543711,0.17598787,0.17645915,0.17685756,0.17719406,0.17748318,0.17774215,0.17798975,0.17824521,0.17852685,0.17885068,0.17922885,0.17966801,0.18016766,0.18071857,0.18130142,0.18188584
0.23875362,0.24794104,0.25772106,0.26775955,0.27770491,0.28720136,0.29590294,0.30348751,0.30967004,0.31421434,0.31694220,0.31773953,0.31655920,0.31342072,0.30840741,0.30166146,0.29337758,0.28379555,0.27319186,0.26187052,0.25015313,0.23836828,0.22684063,0.21588011,0.20577165,0.19676602,0.18907211,0.18285097,0.17821177,0.17520960,0.17384530,0.17406696,0.17577324,0.17881807,0.18301673,0.18815293,0.19398669,0.20026270,0.20671891,0.21309517,0.21914156,0.22462627,0.22934263,0.23311526,0.23580475,0.23731111,0.23757560,0.23658115,0.23435140,0.23094852,0.22647009,0.22104501,0.21482871,0.20799776,0.20074394,0.19326803,0.18577339,0.17845979,0.17151737,0.16512135,0.15942725,0.15456711,0.15064635,0.14774172,0.14589993,0.14513728,0.14544006,0.14676578,0.14904514,0.15218472,0.15607021,0.16057008,0.16553967,0.17082539,0.17626906,0.18171221,0.18700033,0.19198671,0.19653612,0.20052789,0.20385846,0.20644336,0.20821846,0.20914057,0.20918747,0.20835735,0.20666780,0.20415440,0.20086902,0.19687784,0.19225902,0.18710029,0.18149612,0.17554487,0.16934571,0.16299567,0.15658679,0.15020369,0.14392162,0.13780518
0.24358665,0.25471368,0.26448585,0.27271553,0.27925862,0.28401726,0.28694184,0.28803176,0.28733465,0.28494335,0.28099071,0.27564242,0.26908832,0.26153320,0.25318771,0.24426012,0.23494950,0.22544021,0.21589796,0.20646715,0.19726937,0.18840282,0.17994261,0.17194178,0.16443295,0.15743053,0.15093328,0.14492727,0.13938886,0.13428772,0.12958965,0.12525901,0.12126078,0.11756203,0.11413292,0.11094716,0.10798210,0.10521853,0.10264025,0.10023358,0.09798682,0.09588977,0.09393331,0.09210902,0.09040896,0.08882557,0.08735165,0.08598055,0.08470647,0.08352490,0.08243308,0.08143055,0.08051968,0.07970601,0.07899853,0.07840976,0.07795554,0.07765468,0.07752836,0.07759938,0.07789122,0.07842703,0.07922857,0.08031502,0.08170196,0.08340027,0.08541523,0.08774574,0.09038371,0.09331371,0.09651277,0.09995045,0.10358911,0.10738438,0.11128582,0.11523783,0.11918068,0.12305178,0.12678702,0.13032221,0.13359460,0.13654433,0.13911578,0.14125891,0.14293041,0.14409477,0.14472528,0.14480486,0.14432690,0.14329588,0.14172785,0.13965062,0.13710366,0.13413752,0.13081283,0.12719889,0.12337184,0.11941262,0.11540479,0.11143232
