0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97248807,0.97591917,0.97939721,0.98299618,0.98666585,0.99024655,0.99350412,0.99618103,0.99805519,0.99899506,0.99899793,0.99820152,0.99686419,0.99531649,0.99389359,0.99286238,0.99235873,0.99234889,0.99262468,0.99283550,0.99255249,0.99135254,0.98890525,0.98504449,0.97981020,0.97345223,0.96639685,0.95918363,0.95238639,0.94653381,0.94204466,0.93918831,0.93807486,0.93867219,0.94084100,0.94437596,0.94904093,0.95458977,0.96076968,0.96730942,0.97390004,0.98017744,0.98571664,0.99004407,0.99266963,0.99313466,0.99106714,0.98623296,0.97857238,0.96821397,0.95546285,0.94076599,0.92466177,0.90772413,0.89051202,0.87353283,0.85722420,0.84195364,0.82803091,0.81572537,0.80527984,0.79691461,0.79081877,0.78713011,0.78590933,0.78711642,0.79059751,0.79608849,0.80323693,0.81163974,0.82088902,0.83061687,0.84052982,0.85042598,0.86019208,0.86978227,0.87918491,0.88838676,0.89734456,0.90597220,0.91414704,0.92173365,0.92861786,0.93474117,0.94012479,0.94487570,0.94917087,0.95322208,0.95722826,0.96132667,0.96555489,0.96983378,0.97397684,0.97772463,0.98079675,0.98294903,0.98402218,0.98396994,0.98285943,0.98084299
0.91023726,0.89157104,0.87285126,0.85464632,0.83733456,0.82123064,0.80671880,0.79434987,0.78486825,0.77915318,0.77808135,0.78233989,0.79223358,0.80753357,0.82740689,0.85044867,0.87481693,0.89844867,0.91931924,0.93569859,0.94635948,0.95070299,0.94878496,0.94124751,0.92917867,0.91393474,0.89696294,0.87965530,0.86325194,0.84879685,0.83713526,0.82893300,0.82469536,0.82476730,0.82930606,0.83822950,0.85115477,0.86734913,0.88571579,0.90483213,0.92304687,0.93862954,0.94995331,0.95568370,0.95494269,0.94742109,0.93342127,0.91382489,0.88999346,0.86362081,0.83656263,0.81066883,0.78763985,0.76891963,0.75562874,0.74853277,0.74803589,0.75418781,0.76669464,0.78492886,0.80794026,0.83447436,0.86300836,0.89181333,0.91904729,0.94287705,0.96161922,0.97388500,0.97871010,0.97565163,0.96483766,0.94696221,0.92322622,0.89523316,0.86485370,0.83407666,0.80486264,0.77901340,0.75806495,0.74320783,0.73523409,0.73450891,0.74096368,0.75410858,0.77306379,0.79660991,0.82325908,0.85134717,0.87914501,0.90498187,0.92737058,0.94512042,0.95742384,0.96390570,0.96462911,0.96005793,0.95098269,0.93842152,0.92351072,0.90739976
0.88953121,0.90697220,0.92472277,0.94166073,0.95666891,0.96874087,0.97708498,0.98121466,0.98101263,0.97675841,0.96911161,0.95904941,0.94776328,0.93652713,0.92655375,0.91885866,0.91414890,0.91275098,0.91458707,0.91920244,0.92583994,0.93355018,0.94132017,0.94819994,0.95340845,0.95640466,0.95691776,0.95493790,0.95067515,0.94449854,0.93686845,0.92827481,0.91919048,0.91004387,0.90120908,0.89300721,0.88571012,0.87953933,0.87465602,0.87114318,0.86898507,0.86805200,0.86809880,0.86878371,0.86971022,0.87048873,0.87080849,0.87050605,0.86961431,0.86837898,0.86723490,0.86674236,0.86749206,0.86999391,0.87456901,0.88126481,0.88980981,0.89961723,0.90983811,0.91945457,0.92739737,0.93266807,0.93444716,0.93217355,0.92558771,0.91473791,0.89995595,0.88181366,0.86107297,0.83864022,0.81553047,0.79284086,0.77172639,0.75336852,0.73892769,0.72947464,0.72590149,0.72882064,0.73846505,0.75460811,0.77652123,0.80298405,0.83235439,0.86269483,0.89194257,0.91810097,0.93942732,0.95459197,0.96278912,0.96378698,0.95791488,0.94599397,0.92922618,0.90906080,0.88705858,0.86476975,0.84363545,0.82491480,0.80963378,0.79854863
0.99082477,0.98665927,0.98056873,0.97314780,0.96496640,0.95650029,0.94809458,0.93996533,0.93223641,0.92500050,0.91838693,0.91261640,0.90802472,0.90504501,0.90414821,0.90575229,0.91011836,0.91725558,0.92685564,0.93827314,0.95056069,0.96255756,0.97302079,0.98077817,0.98487760,0.98470758,0.98006942,0.97119201,0.95869033,0.94347901,0.92665812,0.90939147,0.89279639,0.87785966,0.86538686,0.85598392,0.85006247,0.84785593,0.84943357,0.85470347,0.86340178,0.87507248,0.88904709,0.90443676,0.92014911,0.93493794,0.94748809,0.95652895,0.96096273,0.95998811,0.95319883,0.94064024,0.92281329,0.90062482,0.87529179,0.84821481,0.82084114,0.79453821,0.77049534,0.74966428,0.73274052,0.72017869,0.71222932,0.70898211,0.71040201,0.71634912,0.72657924,0.74072875,0.75829281,0.77860896,0.80085842,0.82409320,0.84729119,0.86943401,0.88959604,0.90702986,0.92123317,0.93198541,0.93934781,0.94362719,0.94531019,0.94498035,0.94323276,0.94060123,0.93750903,0.93424864,0.93098940,0.92780613,0.92471869,0.92173143,0.91886333,0.91616302,0.91370701,0.91158395,0.90987091,0.90860939,0.90778822,0.90733749,0.90713431,0.90701696
0.96852520,0.96925589,0.97090758,0.97353090,0.97692115,0.98066181,0.98419402,0.98690171,0.98820171,0.98762792,0.98489882,0.97995870,0.97298600,0.96436696,0.95463840,0.94440832,0.93426677,0.92470082,0.91602758,0.90835746,0.90159565,0.89548319,0.88967088,0.88381127,0.87764926,0.87109203,0.86424371,0.85739813,0.85099230,0.84553088,0.84149777,0.83927343,0.83907534,0.84093351,0.84470496,0.85012122,0.85685509,0.86458850,0.87306412,0.88210856,0.89162275,0.90154401,0.91179128,0.92221003,0.93253328,0.94237199,0.95124043,0.95861353,0.96400457,0.96704643,0.96755834,0.96558336,0.96138830,0.95542632,0.94827048,0.94053296,0.93278694,0.92550700,0.91903793,0.91359462,0.90928724,0.90616038,0.90423203,0.90351987,0.90404649,0.90582233,0.90881212,0.91289622,0.91784095,0.92329079,0.92878958,0.93383084,0.93792887,0.94069672,0.94191430,0.94157129,0.93987422,0.93721454,0.93410284,0.93108189,0.92863601,0.92711532,0.92668960,0.92733956,0.92888417,0.93103498,0.93346262,0.93585940,0.93798435,0.93968248,0.94087721,0.94154191,0.94166140,0.94119680,0.94006520,0.93814109,0.93527991,0.93135683,0.92630915,0.92016886
0.86909437,0.88498495,0.90106674,0.91628649,0.92952947,0.93969778,0.94580229,0.94706601,0.94303183,0.93366204,0.91941150,0.90125542,0.88065548,0.85945724,0.83972316,0.82351721,0.81266676,0.80853311,0.81182343,0.82247415,0.83962668,0.86170364,0.88657687,0.91180354,0.93489542,0.95358299,0.96603980,0.97104196,0.96804957,0.95720959,0.93929057,0.91556735,0.88767798,0.85747418,0.82688171,0.79777935,0.77189801,0.75073581,0.73548389,0.72695908,0.72554409,0.73114069,0.74314556,0.76046038,0.78154627,0.80452779,0.82734352,0.84793158,0.86442998,0.87536682,0.87981496,0.87748924,0.86877245,0.85466650,0.83667603,0.81664174,0.79654709,0.77832434,0.76368328,0.75398015,0.75013525,0.75259995,0.76136619,0.77600773,0.79574079,0.81949406,0.84598122,0.87377388,0.90137615,0.92730332,0.95016614,0.96875960,0.98215054,0.98975572,0.99139911,0.98733754,0.97824627,0.96516120,0.94938137,0.93234224,0.91547603,0.90007774,0.88719470,0.87755283,0.87152651,0.86915155,0.87017395,0.87412230,0.88038924,0.88830830,0.89721590,0.90649365,0.91559163,0.92403799,0.93144181,0.93749597,0.94198381,0.94478975,0.94591020,0.94545872
0.95965844,0.95531791,0.95255181,0.95115839,0.95057664,0.95008720,0.94904416,0.94708090,0.94423947,0.94099042,0.93813719,0.93662725,0.93731530,0.94073476,0.94693113,0.95539493,0.96510869,0.97469718,0.98264831,0.98755873,0.98835463,0.98444525,0.97578326,0.96282716,0.94642279,0.92763745,0.90758700,0.88729342,0.86759781,0.84913717,0.83237666,0.81767592,0.80536194,0.79578171,0.78931536,0.78634258,0.78716877,0.79192950,0.80049881,0.81242742,0.82693025,0.84293157,0.85916327,0.87430003,0.88710808,0.89658165,0.90204449,0.90320141,0.90013558,0.89325771,0.88322231,0.87083025,0.85693665,0.84237800,0.82792601,0.81426750,0.80200432,0.79166308,0.78370400,0.77852020,0.77642312,0.77761546,0.78215790,0.78993911,0.80065859,0.81382942,0.82880385,0.84481984,0.86106293,0.87673475,0.89111878,0.90363432,0.91387246,0.92161134,0.92681192,0.92959858,0.93023005,0.92906555,0.92653007,0.92308076,0.91917582,0.91524654,0.91167300,0.90876400,0.90674201,0.90573421,0.90577149,0.90679682,0.90868336,0.91126070,0.91434519,0.91776896,0.92140200,0.92516324,0.92901867,0.93296713,0.93701678,0.94115711,0.94533220,0.94942123
0.90472236,0.88951989,0.87580459,0.86483667,0.85754557,0.85440819,0.85540254,0.86004349,0.86749120,0.87670822,0.88663149,0.89632395,0.90507712,0.91244929,0.91824026,0.92241773,0.92501964,0.92605999,0.92546221,0.92303631,0.91850506,0.91157247,0.90201790,0.88979300,0.87509859,0.85842346,0.84053623,0.82243132,0.80523910,0.79011596,0.77813211,0.77017345,0.76686979,0.76855518,0.77525974,0.78672717,0.80244907,0.82170700,0.84361573,0.86716431,0.89125534,0.91474500,0.93648706,0.95538326,0.97044002,0.98082845,0.98594176,0.98544288,0.97929521,0.96777126,0.95143739,0.93111619,0.90783123,0.88274094,0.85706918,0.83203954,0.80881797,0.78846606,0.77190400,0.75988082,0.75294865,0.75143941,0.75544395,0.76479627,0.77906677,0.79756947,0.81938709,0.84341630,0.86843231,0.89316805,0.91640012,0.93703148,0.95416090,0.96713128,0.97555292,0.97930148,0.97849444,0.97345243,0.96465340,0.95268746,0.93821904,0.92195947,0.90464975,0.88704960,0.86992712,0.85404330,0.84012802,0.82884695,0.82076186,0.81628954,0.81566558,0.81891992,0.82586928,0.83612958,0.84914722,0.86424439,0.88067051,0.89765136,0.91442852,0.93028528
0.96527728,0.96428191,0.96269811,0.96029598,0.95672656,0.95165306,0.94486765,0.93637053,0.92640000,0.91541426,0.90403619,0.89297725,0.88295709,0.87463170,0.86853716,0.86504999,0.86436113,0.86645850,0.87111492,0.87788166,0.88609277,0.89488784,0.90326054,0.91013580,0.91447180,0.91537600,0.91221922,0.90473023,0.89305447,0.87776552,0.85982499,0.84049493,0.82121494,0.80346226,0.78861466,0.77783373,0.77197986,0.77156295,0.77672546,0.78725040,0.80258514,0.82187343,0.84399189,0.86759130,0.89114769,0.91302925,0.93158498,0.94525611,0.95270522,0.95295130,0.94549311,0.93040126,0.90836070,0.88065133,0.84906274,0.81574963,0.78304386,0.75324614,0.72842318,0.71023433,0.69980623,0.69766532,0.70372916,0.71734962,0.73739518,0.76235798,0.79047190,0.81983168,0.84850732,0.87465182,0.89660265,0.91297729,0.92276129,0.92538434,0.92077666,0.90939611,0.89221632,0.87066960,0.84654367,0.82183873,0.79859831,0.77873270,0.76385518,0.75515028,0.75328779,0.75838976,0.77005011,0.78739893,0.80919903,0.83395924,0.86005038,0.88581319,0.90965214,0.93011426,0.94595489,0.95619365,0.96016276,0.95754765,0.94841648,0.93323264
