0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20083515,0.19723379,0.19436617,0.19221289,0.19073857,0.18989627,0.18963167,0.18988661,0.19060202,0.19171986,0.19318427,0.19494180,0.19694105,0.19913197,0.20146499,0.20389047,0.20635840,0.20881878,0.21122241,0.21352214,0.21567446,0.21764115,0.21939082,0.22090034,0.22215581,0.22315332,0.22389931,0.22441059,0.22471415,0.22484656,0.22485316,0.22478672,0.22470577,0.22467247,0.22475009,0.22500016,0.22547954,0.22623747,0.22731280,0.22873158,0.23050512,0.23262861,0.23508031,0.23782138,0.24079624,0.24393359,0.24714783,0.25034114,0.25340592,0.25622783,0.25868910,0.26067239,0.26206466,0.26276120,0.26266955,0.26171295,0.25983344,0.25699426,0.25318159,0.24840569,0.24270131,0.23612748,0.22876666,0.22072329,0.21212158,0.20310275,0.19382162,0.18444265,0.17513570,0.16607146,0.15741696,0.14933110,0.14196048,0.13543563,0.12986764,0.12534534,0.12193315,0.11966945,0.11856586,0.11860715,0.11975192,0.12193409,0.12506498,0.12903605,0.13372212,0.13898506,0.14467773,0.15064829,0.15674446,0.16281800,0.16872886,0.17434913,0.17956640,0.18428640,0.18843471,0.19195739,0.19482059,0.19700910,0.19852431,0.19938153
0.16571482,0.17195208,0.17745072,0.18209144,0.18577499,0.18842382,0.18998403,0.19042733,0.18975258,0.18798662,0.18518404,0.18142575,0.17681657,0.17148182,0.16556344,0.15921574,0.15260105,0.14588550,0.13923474,0.13280978,0.12676285,0.12123329,0.11634356,0.11219568,0.10886804,0.10641307,0.10485572,0.10419301,0.10439452,0.10540400,0.10714183,0.10950836,0.11238790,0.11565326,0.11917050,0.12280395,0.12642093,0.12989634,0.13311674,0.13598385,0.13841745,0.14035743,0.14176506,0.14262330,0.14293623,0.14272752,0.14203815,0.14092335,0.13944919,0.13768880,0.13571870,0.13361510,0.13145065,0.12929151,0.12719496,0.12520751,0.12336374,0.12168568,0.12018289,0.11885323,0.11768407,0.11665421,0.11573596,0.11489765,0.11410615,0.11332939,0.11253874,0.11171107,0.11083041,0.10988919,0.10888893,0.10784042,0.10676351,0.10568627,0.10464387,0.10367708,0.10283038,0.10214998,0.10168157,0.10146815,0.10154779,0.10195171,0.10270248,0.10381265,0.10528375,0.10710574,0.10925685,0.11170404,0.11440383,0.11730362,0.12034352,0.12345838,0.12658017,0.12964032,0.13257206,0.13531242,0.13780391,0.13999584,0.14184522,0.14331757
0.14050681,0.14294037,0.14561942,0.14855528,0.15175337,0.15521275,0.15892603,0.16287949,0.16705355,0.17142325,0.17595874,0.18062574,0.18538591,0.19019725,0.19501453,0.19978994,0.20447404,0.20901703,0.21337026,0.21748802,0.22132921,0.22485889,0.22804942,0.23088106,0.23334209,0.23542846,0.23714311,0.23849510,0.23949866,0.24017222,0.24053749,0.24061852,0.24044065,0.24002943,0.23940949,0.23860334,0.23763025,0.23650535,0.23523895,0.23383620,0.23229704,0.23061655,0.22878543,0.22679073,0.22461659,0.22224508,0.21965704,0.21683291,0.21375371,0.21040202,0.20676306,0.20282589,0.19858453,0.19403903,0.18919628,0.18407073,0.17868469,0.17306839,0.16725987,0.16130456,0.15525477,0.14916893,0.14311078,0.13714827,0.13135239,0.12579567,0.12055069,0.11568831,0.11127594,0.10737583,0.10404338,0.10132565,0.09926005,0.09787326,0.09718039,0.09718446,0.09787619,0.09923401,0.10122455,0.10380330,0.10691562,0.11049804,0.11447966,0.11878391,0.12333024,0.12803609,0.13281881,0.13759765,0.14229571,0.14684186,0.15117244,0.15523278,0.15897829,0.16237510,0.16540011,0.16804033,0.17029166,0.17215707,0.17364445,0.17476437
0.27468146,0.26473202,0.25378063,0.24209293,0.22994300,0.21760712,0.20535783,0.19345769,0.18215291,0.17166659,0.16219232,0.15388835,0.14687306,0.14122210,0.13696732,0.13409761,0.13256145,0.13227098,0.13310723,0.13492626,0.13756595,0.14085304,0.14461019,0.14866277,0.15284503,0.15700560,0.16101207,0.16475452,0.16814809,0.17113444,0.17368212,0.17578586,0.17746473,0.17875937,0.17972823,0.18044322,0.18098483,0.18143709,0.18188264,0.18239804,0.18304967,0.18389018,0.18495572,0.18626394,0.18781277,0.18958005,0.19152394,0.19358413,0.19568378,0.19773227,0.19962843,0.20126444,0.20253003,0.20331686,0.20352293,0.20305679,0.20184127,0.19981688,0.19694439,0.19320700,0.18861165,0.18318983,0.17699758,0.17011490,0.16264442,0.15470930,0.14645048,0.13802328,0.12959346,0.12133287,0.11341492,0.10600992,0.09928051,0.09337731,0.08843485,0.08456790,0.08186834,0.08040244,0.08020899,0.08129791,0.08364975,0.08721589,0.09191946,0.09765711,0.10430129,0.11170333,0.11969696,0.12810251,0.13673139,0.14539105,0.15389010,0.16204340,0.16967699,0.17663247,0.18277065,0.18797421,0.19214934,0.19522641,0.19715983,0.19792738
0.28609091,0.28618138,0.28576990,0.28490922,0.28365162,0.28204823,0.28014897,0.27800279,0.27565773,0.27316058,0.27055605,0.26788535,0.26518469,0.26248371,0.25980439,0.25716061,0.25455839,0.25199696,0.24947039,0.24696959,0.24448446,0.24200580,0.23952701,0.23704524,0.23456215,0.23208418,0.22962252,0.22719287,0.22481500,0.22251226,0.22031092,0.21823944,0.21632751,0.21460499,0.21310067,0.21184099,0.21084885,0.21014256,0.20973510,0.20963372,0.20983992,0.21034976,0.21115443,0.21224106,0.21359356,0.21519350,0.21702091,0.21905506,0.22127511,0.22366072,0.22619254,0.22885272,0.23162522,0.23449604,0.23745331,0.24048702,0.24358871,0.24675079,0.24996578,0.25322544,0.25651994,0.25983704,0.26316151,0.26647465,0.26975405,0.27297354,0.27610328,0.27911002,0.28195747,0.28460681,0.28701740,0.28914755,0.29095563,0.29240121,0.29344658,0.29405827,0.29420876,0.29387810,0.29305547,0.29174043,0.28994394,0.28768893,0.28501049,0.28195572,0.27858315,0.27496192,0.27117067,0.26729620,0.26343183,0.25967558,0.25612794,0.25288944,0.25005774,0.24772457,0.24597218,0.24486979,0.24446980,0.24480409,0.24588058,0.24768018
0.22307425,0.22172201,0.22125476,0.22172426,0.22313278,0.22543555,0.22854508,0.23233677,0.23665582,0.24132481,0.24615185,0.25093875,0.25548900,0.25961527,0.26314621,0.26593266,0.26785304,0.26881784,0.26877318,0.26770304,0.26562986,0.26261350,0.25874810,0.25415732,0.24898786,0.24340198,0.23756939,0.23165906,0.22583134,0.22023093,0.21498073,0.21017698,0.20588570,0.20214063,0.19894258,0.19626048,0.19403377,0.19217632,0.19058151,0.18912843,0.18768876,0.18613408,0.18434328,0.18220954,0.17964669,0.17659458,0.17302306,0.16893474,0.16436612,0.15938726,0.15409995,0.14863459,0.14314562,0.13780596,0.13280036,0.12831817,0.12454554,0.12165767,0.11981121,0.11913730,0.11973550,0.12166887,0.12496038,0.12959082,0.13549832,0.14257935,0.15069140,0.15965697,0.16926896,0.17929700,0.18949474,0.19960760,0.20938089,0.21856790,0.22693783,0.23428322,0.24042665,0.24522646,0.24858132,0.25043343,0.25077019,0.24962435,0.24707255,0.24323243,0.23825840,0.23233633,0.22567726,0.21851053,0.21107643,0.20361864,0.19637660,0.18957808,0.18343208,0.17812230,0.17380128,0.17058558,0.16855187,0.16773418,0.16812224,0.16966104
0.19027219,0.18470427,0.18010156,0.17661309,0.17434232,0.17334432,0.17362462,0.17513978,0.17779969,0.18147151,0.18598525,0.19114067,0.19671520,0.20247250,0.20817136,0.21357460,0.21845770,0.22261693,0.22587679,0.22809629,0.22917384,0.22905046,0.22771093,0.22518313,0.22153533,0.21687209,0.21132880,0.20506555,0.19826037,0.19110247,0.18378535,0.17650022,0.16942974,0.16274235,0.15658722,0.15109019,0.14635070,0.14243980,0.13939939,0.13724249,0.13595467,0.13549627,0.13580544,0.13680179,0.13839035,0.14046582,0.14291681,0.14562999,0.14849404,0.15140324,0.15426064,0.15698081,0.15949195,0.16173748,0.16367687,0.16528586,0.16655596,0.16749336,0.16811730,0.16845811,0.16855490,0.16845321,0.16820258,0.16785420,0.16745865,0.16706385,0.16671317,0.16644388,0.16628583,0.16626062,0.16638109,0.16665136,0.16706725,0.16761713,0.16828315,0.16904264,0.16986978,0.17073721,0.17161767,0.17248548,0.17331781,0.17409578,0.17480522,0.17543712,0.17598788,0.17645916,0.17685757,0.17719407,0.17748320,0.17774216,0.17798976,0.17824521,0.17852685,0.17885068,0.17922884,0.17966800,0.18016764,0.18071855,0.18130139,0.18188581
0.23875359,0.24794101,0.25772103,0.26775952,0.27770487,0.28720132,0.29590290,0.30348747,0.30967000,0.31421429,0.31694215,0.31773949,0.31655915,0.31342068,0.30840737,0.30166142,0.29337755,0.28379552,0.27319183,0.26187050,0.25015311,0.23836826,0.22684062,0.21588010,0.20577165,0.19676602,0.18907211,0.18285097,0.17821177,0.17520960,0.17384530,0.17406696,0.17577324,0.17881806,0.18301672,0.18815292,0.19398668,0.20026269,0.20671889,0.21309515,0.21914154,0.22462624,0.22934261,0.23311523,0.23580472,0.23731108,0.23757557,0.23658112,0.23435136,0.23094849,0.22647006,0.22104498,0.21482869,0.20799774,0.20074393,0.19326802,0.18577339,0.17845979,0.17151737,0.16512135,0.15942726,0.15456711,0.15064636,0.14774173,0.14589994,0.14513730,0.14544008,0.14676580,0.14904516,0.15218474,0.15607022,0.16057009,0.16553968,0.17082539,0.17626906,0.18171221,0.18700032,0.19198670,0.19653611,0.20052787,0.20385844,0.20644334,0.20821843,0.20914054,0.20918744,0.20835732,0.20666776,0.20415436,0.20086899,0.19687780,0.19225899,0.18710026,0.18149609,0.17554484,0.16934569,0.16299565,0.15658678,0.15020368,0.14392161,0.13780518
0.24358666,0.25471369,0.26448587,0.27271556,0.27925865,0.28401730,0.28694188,0.28803181,0.28733470,0.28494340,0.28099076,0.27564247,0.26908838,0.26153326,0.25318776,0.24426017,0.23494955,0.22544025,0.21589800,0.20646719,0.19726941,0.18840285,0.17994264,0.17194180,0.16443298,0.15743055,0.15093330,0.14492728,0.13938886,0.13428772,0.12958965,0.12525901,0.12126078,0.11756203,0.11413292,0.11094715,0.10798209,0.10521853,0.10264025,0.10023357,0.09798681,0.09588977,0.09393330,0.09210901,0.09040896,0.08882556,0.08735164,0.08598054,0.08470647,0.08352490,0.08243307,0.08143055,0.08051968,0.07970600,0.07899853,0.07840976,0.07795554,0.07765468,0.07752836,0.07759938,0.07789122,0.07842703,0.07922856,0.08031501,0.08170195,0.08340026,0.08541522,0.08774573,0.09038370,0.09331370,0.09651276,0.09995044,0.10358910,0.10738437,0.11128581,0.11523782,0.11918068,0.12305178,0.12678701,0.13032220,0.13359460,0.13654432,0.13911577,0.14125890,0.14293040,0.14409476,0.14472527,0.14480485,0.14432689,0.14329587,0.14172783,0.13965060,0.13710363,0.13413749,0.13081280,0.12719885,0.12337180,0.11941258,0.11540475,0.11143227
