0.90350304,0.86824151,0.76929445,0.69297489,0.70220558,0.77378496,0.84938925,0.88566051,0.91951126,0.92811223,0.92578765,0.94052132,0.92201396,0.89507658,0.89194385,0.88147697,0.84650972,0.78836279,0.74350374,0.73882212,0.78137019,0.82505664,0.88617079,0.93549459,0.94338890,0.90727975,0.86406001,0.80075065,0.71823655,0.67318807,0.71670359,0.76564450,0.81848728,0.88122082,0.91948607,0.91447581,0.89186235,0.85261954,0.84473225,0.85719902,0.82380713,0.75755991,0.69901719,0.64720057,0.68467049,0.77337141,0.86111837,0.91108374,0.90548012,0.86244335
1.00305417,0.99179456,0.97170280,0.95588895,0.94535333,0.92876809,0.91683468,0.92013726,0.93721002,0.94437235,0.93711750,0.93980499,0.93791745,0.93963354,0.94297361,0.94101270,0.93660664,0.92745052,0.92608144,0.94987099,0.95675865,0.94043284,0.93016639,0.94397792,0.95659121,0.95255547,0.95861174,0.95371900,0.93672400,0.91677922,0.89317301,0.86411625,0.84696587,0.83855307,0.84969163,0.87305552,0.89318998,0.89625308,0.90184210,0.90686013,0.91929467,0.92927188,0.93327224,0.93713507,0.93824192,0.93902303,0.92964792,0.89644334,0.86907547,0.88538828
0.96573632,0.96044886,0.95829370,0.95101045,0.90374450,0.87674762,0.87631394,0.89194674,0.90838522,0.91406606,0.90653089,0.87765184,0.86509087,0.89433045,0.90143556,0.92891396,0.94481963,0.91811824,0.86017819,0.80259418,0.76656929,0.75630758,0.79741533,0.86641651,0.86202316,0.84609993,0.81561627,0.79787287,0.76801670,0.71949889,0.72231761,0.78991024,0.83992688,0.88251877,0.92250334,0.95038834,0.94936247,0.92921063,0.88887135,0.85985264,0.86083372,0.87054204,0.89178573,0.91087964,0.92607973,0.95153781,0.96213078,0.95286639,0.93476165,0.91583802
0.88909836,0.91279797,0.85284828,0.77392381,0.75870118,0.85162021,0.92023181,0.87480172,0.93097268,0.84529009,0.79069632,0.91453936,0.97107211,0.97496711,0.94963001,0.93044965,0.95706951,0.95866683,0.89978271,0.81082000,0.80614743,0.87947530,0.94436034,0.95098747,0.95799450,0.96716169,0.97109478,0.97032460,0.96513182,0.91738841,0.85315651,0.83743120,0.77908466,0.80090360,0.81095213,0.84446113,0.90162499,0.95037050,0.94337799,0.91234580,0.87335238,0.84500317,0.85957570,0.90495941,0.94158967,0.96742171,0.98524155,0.98923215,0.97049466,0.94323744
0.87838295,0.89159421,0.94786697,0.98381297,0.98853389,0.97458784,0.96217719,0.97043515,0.96277467,0.92158021,0.84059373,0.87761730,0.91354873,0.92721382,0.93987583,0.94646913,0.94458178,0.93634113,0.91983497,0.91370796,0.90999443,0.88695873,0.87844491,0.88449654,0.89774954,0.91457097,0.92383435,0.91576835,0.87765583,0.86022050,0.87080803,0.88197841,0.88670800,0.90023039,0.91908530,0.91266969,0.95083723,0.94075143,0.96478573,0.98926227,0.98983492,0.98484946,0.97630177,0.95334056,0.90305343,0.83994218,0.93766618,0.95650447,0.92811659,0.93117628
0.93511902,0.93761041,0.91992865,0.91325270,0.89722375,0.88565729,0.88973080,0.89488583,0.89669482,0.91035000,0.93657613,0.95898127,0.97021361,0.96041199,0.93447276,0.90707991,0.89131487,0.89098510,0.89381339,0.91626321,0.96752441,0.96143572,0.94128002,0.91115703,0.88922237,0.85661818,0.81218014,0.75709904,0.73453982,0.81446450,0.87322668,0.87320899,0.82824601,0.84132752,0.85572841,0.82825500,0.81922620,0.85604965,0.83457343,0.74701754,0.71949299,0.73299590,0.78060359,0.82462166,0.84522495,0.86061512,0.84892627,0.80369494,0.78778376,0.77285617
0.78158319,0.83770070,0.85139289,0.83405488,0.81422442,0.81619199,0.84982296,0.80226614,0.82193453,0.84068118,0.84694465,0.85775026,0.87937114,0.91442530,0.95268229,0.95258021,0.94106472,0.88297265,0.77474949,0.73666328,0.73434935,0.75969746,0.79987521,0.81689989,0.79987284,0.82138998,0.84892851,0.86498306,0.88217918,0.90072512,0.92687709,0.92913365,0.91166615,0.88061092,0.86315931,0.83748521,0.83162791,0.87871218,0.91248797,0.91303361,0.94232865,0.93399416,0.90449507,0.89726459,0.90997358,0.92548033,0.90957995,0.90665421,0.88120704,0.85273336
0.92520628,0.92936096,0.94168511,0.90889119,0.89156593,0.89144700,0.90233139,0.88684697,0.87089385,0.87393132,0.89153388,0.87869752,0.87562165,0.88084142,0.86125812,0.85126327,0.85930997,0.88523921,0.90644034,0.92149546,0.92001550,0.91901153,0.91930147,0.89896759,0.91775040,0.92880138,0.94673867,0.95197252,0.93892093,0.92182731,0.91181161,0.90094099,0.89101907,0.91089309,0.89336476,0.84906717,0.84602488,0.85328099,0.87488503,0.90136737,0.91380361,0.92919802,0.92195292,0.91270264,0.89932135,0.86601291,0.85170791,0.87982782,0.90644813,0.91480125
0.96414406,0.97517815,0.95808008,0.89300422,0.78246272,0.75208277,0.85153894,0.85502303,0.94198321,0.98148626,0.98329013,0.96068856,0.88280403,0.77953764,0.73456221,0.79760211,0.80978385,0.82873543,0.81601025,0.82723748,0.87463267,0.91426309,0.88845119,0.88789562,0.90610429,0.94031382,0.96932954,0.97247911,0.95922851,0.94610508,0.92959046,0.91199042,0.87614461,0.82896709,0.81996737,0.87773735,0.94320101,0.95426120,0.94070435,0.91756603,0.90560769,0.90059819,0.90304986,0.90300825,0.86732627,0.86448171,0.90582561,0.92809194,0.87603069,0.80961084
0.93998339,0.90949746,0.88579937,0.85644994,0.82360682,0.79544881,0.81267787,0.84133631,0.86860561,0.90046719,0.78702244,0.79824328,0.86146123,0.91114126,0.93757630,0.93926580,0.91528453,0.89508331,0.91010747,0.86705029,0.80406499,0.79688765,0.79767130,0.82443547,0.86812231,0.89818253,0.90981045,0.91419172,0.90202979,0.91119136,0.94445714,0.95546319,0.93732933,0.88395550,0.81349522,0.79337415,0.79196684,0.81997179,0.84956539,0.86540577,0.87166693,0.88982471,0.93021710,0.98390049,0.97590601,0.94415290,0.90701989,0.88368735,0.85943154,0.85955131
0.97690514,0.92136673,0.91910127,0.92006055,0.90948442,0.88492035,0.85172516,0.83116241,0.85432321,0.89729614,0.93339012,0.96461225,0.97325093,0.96598735,0.96682428,0.96940348,0.96945955,0.94868806,0.91297036,0.89513941,0.89233496,0.88027503,0.85270442,0.87209267,0.89764410,0.91817610,0.93600141,0.92582984,0.90212320,0.88929104,0.90706390,0.91938718,0.90476776,0.88038964,0.87016779,0.87697586,0.91131386,0.92170867,0.91677737,0.91620970,0.90259447,0.86937700,0.83465089,0.82145975,0.83878483,0.86348354,0.90246336,0.94011844,0.96493937,0.97307023
0.86457961,0.88765083,0.89791863,0.89765560,0.89475064,0.86273223,0.86048499,0.87140229,0.86056239,0.85551973,0.86968606,0.88733600,0.85611804,0.83536662,0.79917366,0.75624635,0.74185149,0.75625776,0.79078011,0.81184383,0.82105637,0.86921881,0.87608965,0.84254585,0.82498630,0.85067315,0.81351741,0.79138753,0.79593197,0.79515119,0.88517518,0.89736568,0.89355242,0.88377334,0.89654220,0.94158000,0.90554824,0.81446225,0.79102268,0.81799113,0.70861370,0.71980528,0.80627692,0.79600669,0.82822527,0.89307230,0.91761305,0.88927902,0.96003175,0.94895922
0.95513211,0.95269042,0.96388983,0.97253196,0.93005499,0.89637623,0.92092839,0.90185504,0.85513675,0.80158432,0.74598098,0.73024568,0.83336530,0.86433854,0.86887927,0.88208785,0.88897305,0.85690559,0.82417975,0.82370836,0.86336089,0.87134045,0.87428710,0.90405373,0.91950675,0.89921878,0.87388633,0.86810467,0.87016529,0.88636193,0.93257316,0.94266084,0.92606200,0.90856755,0.87519555,0.85789843,0.86763647,0.91654629,0.97011849,0.95898154,0.94553964,0.93594617,0.88889475,0.83716800,0.80555801,0.82523819,0.86257430,0.87821398,0.89908333,0.87912912
0.79921025,0.82839588,0.87448728,0.89946913,0.89044747,0.86088827,0.84702947,0.85839910,0.81661520,0.82353730,0.87011808,0.88224610,0.88569319,0.93174345,0.93697738,0.88635685,0.84863562,0.84111465,0.86734259,0.87495103,0.87168850,0.89682918,0.93555836,0.95096642,0.94212010,0.90492563,0.87964893,0.88277634,0.90672178,0.91786892,0.91322577,0.90752340,0.91034237,0.92516991,0.94173094,0.94332402,0.93257470,0.93992195,0.89487845,0.80978782,0.79894802,0.83757002,0.88932754,0.94368135,0.96941945,0.96297252,0.96846293,0.96917249,0.95469686,0.93355567
0.97447140,0.95684856,0.87746082,0.82429959,0.81435870,0.80753675,0.79682902,0.79024521,0.84828009,0.92631345,0.95016244,0.93496303,0.90218480,0.85203960,0.84841736,0.80011656,0.72814528,0.67359097,0.67245252,0.75970697,0.79766480,0.76798130,0.83194234,0.90992007,0.95796129,0.95751153,0.92453186,0.87985228,0.84073582,0.81829059,0.83732174,0.86948665,0.86571024,0.88725940,0.90695829,0.90576475,0.90346512,0.91958581,0.94614507,0.97479593,0.98499379,0.96121127,0.91268066,0.89520701,0.89687372,0.89578649,0.89288789,0.86972453,0.82981420,0.85869959
0.88614503,0.92547529,0.89668579,0.88670931,0.88880164,0.89909658,0.90786177,0.90524519,0.90197230,0.89482469,0.90503848,0.93541350,0.94961377,0.97328624,0.97861991,0.97299415,0.96428840,0.95343268,0.95276691,0.96057464,0.97043723,0.98419265,0.99205998,0.95642238,0.91485143,0.90838716,0.92401465,0.93779853,0.92635104,0.91957529,0.92325461,0.93351641,0.92445459,0.87778886,0.86198802,0.90647985,0.95227413,0.95568412,0.93178271,0.93343595,0.94765334,0.94370152,0.93348051,0.92258520,0.89958567,0.88407180,0.91166828,0.91112863,0.86707616,0.84281882
0.91530274,0.85171407,0.82247907,0.88791298,0.89600135,0.89196330,0.92542328,0.90955307,0.86641208,0.85509359,0.85309053,0.88494729,0.89685123,0.91441851,0.96037764,0.97156002,0.94602311,0.91378296,0.93819674,0.94686580,0.95798892,0.95560862,0.92512252,0.90834169,0.94209057,0.95445511,0.95929045,0.95572113,0.93512404,0.93253646,0.94725501,0.95508710,0.96166141,0.97110026,0.97902691,0.97691342,0.98080252,0.98080087,0.98072362,0.97671273,0.96792105,0.95297676,0.92719932,0.89792063,0.88413854,0.88342689,0.87978519,0.86053628,0.82662602,0.80343399
0.90719394,0.92993743,0.98379089,0.99346559,0.95884864,0.89979023,0.83425028,0.79499038,0.76792611,0.77704407,0.83313097,0.88552478,0.90991133,0.94880189,0.93124681,0.87079112,0.82018617,0.78708662,0.74936058,0.68547841,0.71281510,0.78108156,0.83697219,0.90210702,0.94359275,0.96890844,0.98014392,0.93566379,0.79475810,0.82556680,0.79228872,0.75123182,0.71309032,0.72551770,0.78002667,0.85485624,0.91753262,0.96180660,0.94052872,0.83711725,0.71795700,0.65093863,0.64879957,0.69469526,0.67507949,0.66925562,0.71562896,0.78342708,0.88526003,0.90557022
0.84048345,0.82057136,0.80923322,0.85145595,0.93101402,0.93721781,0.92279790,0.88148808,0.83121917,0.78679619,0.72464801,0.72338250,0.71129185,0.67143334,0.70502064,0.75950978,0.77150920,0.67875700,0.66401278,0.71451486,0.77056263,0.79767022,0.79306325,0.77334943,0.76918798,0.78399368,0.80505603,0.84002444,0.88497679,0.90087530,0.89602587,0.90040118,0.91274873,0.90004218,0.87055464,0.83991084,0.84268455,0.86627168,0.89856732,0.91421427,0.93565230,0.96616475,0.96594074,0.94841952,0.92360884,0.91813314,0.90801447,0.91161748,0.96248542,0.98038726
0.96057867,0.94675248,0.93356031,0.92715734,0.92059272,0.92530449,0.95291601,0.96583089,0.94911786,0.93001000,0.91113808,0.90279704,0.90449431,0.89862307,0.86452588,0.84407134,0.84241807,0.84959648,0.87231770,0.91587187,0.94055069,0.93360205,0.91810857,0.91933807,0.91613360,0.89709620,0.86969306,0.84655048,0.84267120,0.85275500,0.84304199,0.87672947,0.90203476,0.91340762,0.93769157,0.95564599,0.96918149,0.98343272,0.99161320,0.99340458,0.98567031,0.94018423,0.86945411,0.86518112,0.84971754,0.86642254,0.89829452,0.91172594,0.94193170,0.95322347
0.95825785,0.96628883,0.96268620,0.93378261,0.90333634,0.88312681,0.87251297,0.87678306,0.87024308,0.87667695,0.89181494,0.92373544,0.96166633,0.94833128,0.92391459,0.92858520,0.94414835,0.91156360,0.85177845,0.82237410,0.82483517,0.85182511,0.88914600,0.89227081,0.89176894,0.94553574,0.96088888,0.94493350,0.92544998,0.90272096,0.89497767,0.89146758,0.85194358,0.82892843,0.85313864,0.91710517,0.95375822,0.94827336,0.94273409,0.95621449,0.94599906,0.92116960,0.89686239,0.85385985,0.83738740,0.83218292,0.82911707,0.86308467,0.89037600,0.85550919
0.96580988,0.96608532,0.97080833,0.95622934,0.92712147,0.91498350,0.93528862,0.93515694,0.91828262,0.90634931,0.90880146,0.92606853,0.92480323,0.90942127,0.92021910,0.92103900,0.90258002,0.87581641,0.82521076,0.76969058,0.77720755,0.84803780,0.85629375,0.89530514,0.98752069,0.99275748,0.98395302,0.96062979,0.94790397,0.96306820,0.98018679,0.98387204,0.98016270,0.96809453,0.95234274,0.94405406,0.95175429,0.95417034,0.96995936,0.97382694,0.94823571,0.93551589,0.92252604,0.90948393,0.89955826,0.89679926,0.92452052,0.94503405,0.96235628,0.97340451
0.87359550,0.91836604,0.94468245,0.97979267,0.98359919,0.95612722,0.92886332,0.85419866,0.74672454,0.75982296,0.80279767,0.84413690,0.87581191,0.84153130,0.84611949,0.85210577,0.78053554,0.70238373,0.65594344,0.63689566,0.64823761,0.69422713,0.77381557,0.78509775,0.78288151,0.79598526,0.82026937,0.83972264,0.83321447,0.85030744,0.84180080,0.80204158,0.75880988,0.72705405,0.71236475,0.71196663,0.72337902,0.75864053,0.78904133,0.82111720,0.85603923,0.85500056,0.84786419,0.85585078,0.85415076,0.81422654,0.82789428,0.88943690,0.94514152,0.95221974
0.98094603,0.98436973,0.98543458,0.96573193,0.91515162,0.89893502,0.91875460,0.93457138,0.93570084,0.93619151,0.94333799,0.95582375,0.93646144,0.91623940,0.93292225,0.93129138,0.90720920,0.88803756,0.87867060,0.89237786,0.89213892,0.87381312,0.88302801,0.90392654,0.88243914,0.86745022,0.87898875,0.89642941,0.89868979,0.89764016,0.90006153,0.90328975,0.91195914,0.92372068,0.93901807,0.95948589,0.96460126,0.95382989,0.93935103,0.92432373,0.90934103,0.87033825,0.84007555,0.85607928,0.89470989,0.91265475,0.92048220,0.91642782,0.90717324,0.91039898
0.91641756,0.93852893,0.93735410,0.91327003,0.85112173,0.85590423,0.89766570,0.92957106,0.93811617,0.92869966,0.91610647,0.92855835,0.88271599,0.81963354,0.84163277,0.85682333,0.87182862,0.87452706,0.86061165,0.83902834,0.81100204,0.79427263,0.74709243,0.75484121,0.76858538,0.80850646,0.88186893,0.90986906,0.91438975,0.92501420,0.93182461,0.93756419,0.96531273,0.96453311,0.94960127,0.88421236,0.84328097,0.83681274,0.83927390,0.85089779,0.86255925,0.88258936,0.91818455,0.93393380,0.90935347,0.87677994,0.83403520,0.79248035,0.77810581,0.77979903
0.94587778,0.87355388,0.85968577,0.89014483,0.91161070,0.91504734,0.92077341,0.92266509,0.88844438,0.85671723,0.83798051,0.81976590,0.84873194,0.87322444,0.84556878,0.79834888,0.80868068,0.81120474,0.83733713,0.88206554,0.83924373,0.80312760,0.83227738,0.84398420,0.80860647,0.71475144,0.70579158,0.77301159,0.80687544,0.80141205,0.80705300,0.77293162,0.72110239,0.66356274,0.66155700,0.76791043,0.88353642,0.90159017,0.90480657,0.91870396,0.91194282,0.90779573,0.90653548,0.86376342,0.77071167,0.72324284,0.70508803,0.69789325,0.70000994,0.72712809
0.99193373,0.98347790,0.96853432,0.95508505,0.90725907,0.87587700,0.85254524,0.84727064,0.83579174,0.86308693,0.92331719,0.95801172,0.95849568,0.95214844,0.92833352,0.88608129,0.84219140,0.81077563,0.81546791,0.83207940,0.83708368,0.84264983,0.87162008,0.88188614,0.88059965,0.86319757,0.83650442,0.81091210,0.83396600,0.88420186,0.85870020,0.86289462,0.88834286,0.91292322,0.94038924,0.96599046,0.96295669,0.94300525,0.92853634,0.93159619,0.94482564,0.95803693,0.95951677,0.93494073,0.92063790,0.92844592,0.92413739,0.89650034,0.89024552,0.85569194
0.82068256,0.79255789,0.87639353,0.94614520,0.93747555,0.94384285,0.97027300,0.96500672,0.92530294,0.88711018,0.83751192,0.87304783,0.94541673,0.98148081,0.97283176,0.95781708,0.95545935,0.94832993,0.89843866,0.81182544,0.72417325,0.72474772,0.82696279,0.86754953,0.87689957,0.88823582,0.91947358,0.91333310,0.84861858,0.80396655,0.80734552,0.84129130,0.87077607,0.83880343,0.74576803,0.70760490,0.77241211,0.85848559,0.89445897,0.89289459,0.89604523,0.85575603,0.84741629,0.86772094,0.85818562,0.82646881,0.82822791,0.88218360,0.94655263,0.92512654
0.81878364,0.85042169,0.84939806,0.88055650,0.92193966,0.92359324,0.88360539,0.87895659,0.88162741,0.87349803,0.85484298,0.82623515,0.87643879,0.91284464,0.89314625,0.83394308,0.78804431,0.75776629,0.80445363,0.85094991,0.88356238,0.84614275,0.81118183,0.84258521,0.86772655,0.89642366,0.90630578,0.83692136,0.84334313,0.85584224,0.90757011,0.96491795,0.97938667,0.97649252,0.96660568,0.93531703,0.90889791,0.90575685,0.92211030,0.92054635,0.89571660,0.84812881,0.90669842,0.95595803,0.97335092,0.97566773,0.98001855,0.97391962,0.92967198,0.85740650
0.96410243,0.93312830,0.89676502,0.79933627,0.73006357,0.76757949,0.87002273,0.92450692,0.88438328,0.87762504,0.88111845,0.87174477,0.94958401,0.92552469,0.86111449,0.79228561,0.75967143,0.80492821,0.85466238,0.77577484,0.65662081,0.63742113,0.77963190,0.88906933,0.89207580,0.87197611,0.90263712,0.95315281,0.92096930,0.85947693,0.80103372,0.77520166,0.77478214,0.80704843,0.85875910,0.89553201,0.92209047,0.94948092,0.89880532,0.76388246,0.67108806,0.66762386,0.69914761,0.71260459,0.72568511,0.76226473,0.82653735,0.87351302,0.90409496,0.90840461
0.94431065,0.95506622,0.86417238,0.90143640,0.92828566,0.94731590,0.93722263,0.89844810,0.89664477,0.90133992,0.91191484,0.92054570,0.91205534,0.89846907,0.88950645,0.90769790,0.92411472,0.90569847,0.85818437,0.86936223,0.92806216,0.92981268,0.92132049,0.93127558,0.95842059,0.97108174,0.97923338,0.98188065,0.96803259,0.92035211,0.89884272,0.90607782,0.90040948,0.89697107,0.89979069,0.92285449,0.97417613,0.97893786,0.95733531,0.92645443,0.92522805,0.93384563,0.89811627,0.87266797,0.86831462,0.88512829,0.93070624,0.95495065,0.95689672,0.94828939
0.93450005,0.93046042,0.92819796,0.91775657,0.88131770,0.86895540,0.89728814,0.92134588,0.93259906,0.95239680,0.94578287,0.88736993,0.87785246,0.93271055,0.95558997,0.95236031,0.95499824,0.92697905,0.87403851,0.81951249,0.78541144,0.79292284,0.82996863,0.86143128,0.94376019,0.94971331,0.91006266,0.88874204,0.88437193,0.88353589,0.88639627,0.89262374,0.91034757,0.92867126,0.92883050,0.92038136,0.91063363,0.90272319,0.89762380,0.92054842,0.95261224,0.95352545,0.93363856,0.92717421,0.91874535,0.89613655,0.88165560,0.88231232,0.87913944,0.88663993
0.97183720,0.97117437,0.97081322,0.97219064,0.97925292,0.97488302,0.96644887,0.94780353,0.93746485,0.95567387,0.92469453,0.88334850,0.89518008,0.91686804,0.92347775,0.92093723,0.95709814,0.94388560,0.92366344,0.89618123,0.83825096,0.86409162,0.93868702,0.93516592,0.91416530,0.91939732,0.89799364,0.89441758,0.90228091,0.90715535,0.89543528,0.88605617,0.90740011,0.93591708,0.91096678,0.88384496,0.86207799,0.85148743,0.85031007,0.85640088,0.88870549,0.92342415,0.92991401,0.93366646,0.93361903,0.92716134,0.92298019,0.92218872,0.90975357,0.89283027
0.94724511,0.94408754,0.94393874,0.92177727,0.88325143,0.89062861,0.85700206,0.82241130,0.81888053,0.83488559,0.84427079,0.83917704,0.85036753,0.87584982,0.86723128,0.84973763,0.85717008,0.88103776,0.88831909,0.86644235,0.83826679,0.84489975,0.84493941,0.84190419,0.84621297,0.84846963,0.85780189,0.85010930,0.82428298,0.83722049,0.85052397,0.84298118,0.80759845,0.80730441,0.83231083,0.85833126,0.87709516,0.88611430,0.87697678,0.87025715,0.85770420,0.74787376,0.77345300,0.84768866,0.89115506,0.89948527,0.89454717,0.89146255,0.86158574,0.84587462
0.92826547,0.94155277,0.95722399,0.95804136,0.95359042,0.94054834,0.92149605,0.89612586,0.87345185,0.85794211,0.82881088,0.84460403,0.90561766,0.92346643,0.92192017,0.95027140,0.97193788,0.96618483,0.92045139,0.82788377,0.81872972,0.86185498,0.87252758,0.88150761,0.92388677,0.96124288,0.98066230,0.95654253,0.95167219,0.94405356,0.91231679,0.86703647,0.86794078,0.88468440,0.90909481,0.90525797,0.87932482,0.87708066,0.90821016,0.94315300,0.94645937,0.91615419,0.90182618,0.88293626,0.85977349,0.90419459,0.93986880,0.92437161,0.90484570,0.91616140
0.91144135,0.93032259,0.95024239,0.96740585,0.97187195,0.96552941,0.95012924,0.92364200,0.90513593,0.90843049,0.92486288,0.93525449,0.94802811,0.97027596,0.97900660,0.97013482,0.95434055,0.90780603,0.86752396,0.86141276,0.88564042,0.92640614,0.95496795,0.97538401,0.96970432,0.91554887,0.85468994,0.86827578,0.89839331,0.91649869,0.93214356,0.95010909,0.96394474,0.96897462,0.95395164,0.91519401,0.89807008,0.89769849,0.90257006,0.91642543,0.90919437,0.89505488,0.90086038,0.92170088,0.88649683,0.83498094,0.81317013,0.82717266,0.86047293,0.89040422
