0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.20806544,0.23822576,0.25983925,0.26596648,0.24958916,0.20834283,0.22303099,0.24446952,0.18121472,0.12878347,0.15657557,0.16954876,0.19109268,0.23520913,0.29834799,0.40240805,0.37280580,0.25522627,0.24636178,0.22365834,0.18120922,0.15751511,0.15772215,0.16997175,0.12687488,0.13991664,0.17708251,0.19306375,0.17745267,0.15026193,0.10134492,0.06580556,0.08052481,0.09669450,0.09030161,0.06297860,0.05576090,0.08358329,0.08214809,0.06730329,0.12736881,0.21002459,0.20620916,0.18670207,0.21376718,0.26719110,0.28649382,0.25845609,0.23098667,0.24093468
0.51113483,0.36503246,0.41676638,0.45629555,0.43775542,0.40948121,0.39924978,0.39128446,0.36397534,0.31268775,0.28248696,0.19405155,0.13333286,0.15260355,0.24064825,0.33842225,0.34159059,0.30299805,0.34596475,0.32864268,0.28627948,0.28557930,0.26691093,0.20526603,0.19444933,0.27782961,0.31316312,0.31620062,0.32539784,0.30196032,0.30771633,0.29503055,0.25646237,0.22000372,0.20476112,0.16549384,0.23667786,0.21921447,0.20280568,0.20614683,0.24367205,0.27666010,0.30216203,0.29536891,0.28087878,0.30303780,0.26916941,0.23567014,0.23258420,0.23634565
0.33108172,0.33278363,0.37656798,0.32849420,0.23775785,0.21219177,0.23847650,0.26152704,0.27215648,0.27381817,0.30615715,0.35638089,0.34311470,0.31804136,0.29749209,0.27345036,0.28028237,0.30638217,0.34891516,0.38682686,0.39697289,0.36196486,0.34014463,0.32789310,0.40117241,0.41359542,0.38467773,0.33382656,0.26272014,0.25048355,0.29676127,0.28634420,0.24232548,0.28772668,0.35636358,0.41956500,0.42545127,0.41518989,0.40665373,0.37277308,0.32049305,0.21637046,0.16427723,0.19730335,0.25706490,0.31480646,0.36727817,0.36331041,0.29940819,0.25930347
0.26879418,0.23105622,0.20380272,0.17503853,0.13928433,0.11244464,0.12462450,0.16129343,0.19499085,0.19428992,0.12702465,0.19523573,0.23474633,0.23545987,0.22011895,0.20618749,0.18215839,0.18711856,0.18512987,0.16283169,0.16009751,0.15451351,0.14513442,0.15234350,0.17591365,0.18142217,0.18447860,0.23015221,0.27055068,0.25296464,0.19755327,0.15555472,0.14437078,0.17189126,0.19359673,0.21424202,0.22235861,0.22289369,0.22960610,0.24415090,0.28012105,0.32808408,0.22904528,0.16702198,0.20169676,0.26428466,0.32245269,0.34673334,0.34794790,0.33392230
0.45785637,0.39998474,0.32202764,0.26874971,0.27151313,0.24801174,0.27647697,0.36516587,0.45497707,0.48319039,0.47120961,0.45627597,0.37936969,0.45703651,0.49120624,0.43611435,0.35471930,0.28962180,0.27922715,0.32263378,0.30238442,0.31499859,0.35647165,0.33828138,0.27841655,0.26424273,0.30342683,0.31831058,0.28990288,0.25525395,0.22828227,0.23476905,0.30603615,0.33177530,0.31748527,0.25584543,0.20380175,0.21455212,0.18071099,0.15379834,0.15958568,0.18063006,0.16856271,0.21519193,0.25056667,0.23917804,0.23067941,0.23022210,0.18320007,0.14784808
0.37199442,0.34828102,0.24733361,0.28024028,0.35388519,0.37551013,0.36480181,0.34679694,0.35535623,0.37954520,0.38227846,0.34128304,0.32058238,0.26731134,0.22617901,0.23511062,0.26583633,0.30406269,0.29517224,0.22002312,0.12143529,0.10288200,0.16692261,0.19953547,0.24793613,0.28069208,0.26626714,0.24314075,0.23659100,0.24216442,0.22259642,0.25525747,0.24174744,0.19322732,0.17882600,0.16873780,0.13885757,0.12764846,0.15572946,0.14480362,0.16765229,0.21513024,0.25188754,0.25040494,0.20112847,0.12134444,0.13519542,0.16697785,0.19950899,0.22636299
0.09584061,0.13619865,0.16671285,0.11096113,0.18923788,0.30096667,0.32230897,0.31967168,0.29589689,0.20982371,0.12188056,0.10099608,0.12257373,0.16929115,0.22417256,0.33989574,0.33768740,0.28439221,0.18068277,0.10990975,0.12947452,0.19217221,0.26628373,0.33075400,0.28171483,0.22910041,0.24595833,0.30107860,0.35242991,0.36304536,0.28663161,0.29835173,0.36583226,0.33431031,0.32220201,0.35107741,0.31181675,0.24699123,0.20601155,0.19199191,0.24978331,0.33293357,0.36600200,0.32523659,0.23343810,0.19797917,0.24311508,0.29879380,0.31626990,0.31714027
0.18784556,0.22702149,0.22356678,0.25169381,0.21971126,0.15514204,0.12808678,0.14399088,0.18126759,0.18113729,0.31925008,0.22042639,0.16427983,0.18602656,0.17669072,0.16008904,0.12921241,0.14086014,0.19321883,0.22067647,0.19874199,0.15366160,0.13543445,0.15327758,0.24250793,0.28662726,0.27251842,0.24854205,0.23934996,0.22049461,0.20330717,0.17146655,0.15132871,0.15756189,0.17854611,0.21977141,0.26435055,0.25915140,0.22543012,0.16188829,0.13080721,0.12603170,0.15867810,0.19113844,0.19994508,0.17074568,0.19708506,0.17819754,0.13914045,0.13014577
0.11223575,0.09704108,0.07271141,0.12425196,0.25861473,0.28501672,0.27400534,0.27642308,0.28460183,0.26311383,0.18411721,0.06716230,0.07047827,0.12874805,0.13375243,0.16286924,0.24074667,0.23467790,0.19097940,0.18492612,0.20764103,0.17317609,0.14081235,0.13423438,0.11037926,0.11309522,0.17130412,0.20609219,0.21919742,0.23357787,0.23660713,0.22721968,0.22153673,0.22175419,0.21335991,0.17832412,0.16620367,0.16695137,0.17179790,0.15667977,0.13904417,0.11871764,0.10737330,0.09969947,0.08056865,0.06300048,0.06002669,0.06753979,0.06118230,0.05488285
