0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.28234057,0.21538324,0.21246654,0.24148340,0.25665731,0.25321369,0.21017651,0.20117583,0.29799128,0.36134320,0.38327585,0.35618117,0.29694694,0.28471240,0.18483794,0.08216356,0.15819311,0.26709102,0.28152210,0.28934340,0.30880998,0.32842494,0.32597893,0.29538448,0.31058977,0.28129282,0.30339999,0.28418201,0.25841124,0.22941395,0.19644782,0.23178919,0.27763035,0.30903548,0.31391185,0.31609582,0.34853362,0.35103491,0.33348987,0.32440405,0.22930391,0.13746221,0.13386494,0.14224660,0.10338832,0.10724499,0.13975884,0.16129631,0.12601323,0.11058746
0.16821725,0.05692723,0.09212392,0.10657788,0.09581612,0.12403458,0.16246818,0.17273423,0.17566313,0.15372505,0.19364478,0.20923965,0.20324868,0.19653381,0.18041952,0.15797351,0.14399067,0.12480450,0.17688340,0.19611721,0.19207188,0.16359359,0.12918361,0.08957899,0.06608617,0.09247323,0.12890999,0.10798079,0.17236251,0.18327220,0.17738131,0.16971449,0.16149787,0.17800211,0.20536914,0.25041110,0.19802767,0.15538346,0.17283088,0.23274401,0.23463726,0.21908061,0.22305589,0.22336227,0.24039058,0.20996275,0.15904966,0.14135494,0.12482409,0.13275770
0.32223976,0.30779064,0.24626321,0.19222547,0.26606606,0.28275984,0.29443872,0.31002261,0.28553373,0.23026774,0.18026136,0.19286406,0.18104742,0.14311712,0.12346507,0.14864624,0.17326837,0.14910175,0.10178138,0.10049409,0.12741065,0.13919757,0.10193781,0.10422893,0.12367881,0.18879465,0.24047164,0.25318237,0.23901750,0.17808302,0.12503889,0.10436352,0.09607318,0.11879523,0.17326230,0.20639815,0.25615827,0.29128693,0.28013218,0.23406370,0.19046720,0.17310368,0.18179861,0.16525957,0.15846371,0.19107305,0.20413115,0.19825040,0.20687816,0.21380040
0.35991420,0.40381613,0.39891845,0.37700406,0.30719806,0.28662627,0.31262417,0.30588021,0.29414465,0.28877297,0.32001376,0.39223181,0.41653774,0.39349563,0.30795699,0.22391922,0.24011993,0.25379310,0.25031964,0.20920247,0.21809115,0.24508756,0.23347055,0.22650064,0.22271310,0.22143735,0.20513216,0.22226470,0.26783699,0.29860099,0.31132465,0.32421807,0.22872459,0.16264337,0.17118593,0.20951725,0.26074000,0.29275329,0.26885694,0.26302567,0.26169099,0.18040240,0.15179228,0.22706062,0.26016794,0.22767133,0.16582944,0.13040593,0.12002541,0.11928746
0.16286352,0.12893455,0.09647464,0.08109467,0.08535639,0.15526411,0.21010676,0.22128664,0.21399043,0.21771395,0.25231739,0.27906810,0.20518851,0.12935610,0.10679077,0.11796877,0.18753544,0.23986450,0.26550182,0.27155412,0.28832704,0.25202976,0.17381138,0.10395079,0.08655130,0.13846684,0.20316635,0.24926397,0.24192539,0.21562654,0.23948915,0.23767095,0.14835868,0.14536592,0.18009717,0.26332351,0.30592374,0.24160548,0.31941287,0.26210682,0.16882934,0.22480463,0.38817647,0.39861520,0.36823145,0.33779664,0.28977314,0.20680162,0.19960069,0.30631441
0.16347305,0.17329125,0.25549786,0.28324358,0.25928764,0.25731268,0.26892953,0.26366288,0.25722683,0.25717453,0.25692719,0.23468454,0.22261717,0.22352233,0.23530469,0.23726091,0.24698052,0.26304288,0.27437029,0.28736428,0.27949880,0.21245545,0.19583312,0.17927150,0.19305972,0.21290655,0.19537758,0.15687745,0.15350013,0.19169952,0.23379506,0.19762533,0.16160642,0.14844277,0.14783251,0.15931332,0.18841515,0.21481791,0.24177642,0.25893318,0.20220407,0.14729282,0.11377331,0.10662519,0.13580766,0.24179021,0.26061988,0.25699234,0.24065924,0.22342011
0.35876095,0.33509256,0.31151191,0.32805627,0.33624965,0.22793281,0.13236870,0.11343711,0.14126252,0.15237078,0.16944294,0.25616993,0.37019079,0.37290012,0.30857452,0.22202570,0.21936638,0.18954247,0.13824649,0.17368512,0.21260999,0.22677165,0.23441118,0.26110039,0.26015046,0.24752702,0.23960476,0.22431999,0.19045897,0.20966892,0.24773453,0.24857647,0.27346660,0.35165523,0.33104294,0.25632442,0.24052492,0.22070889,0.20886089,0.22801085,0.25007811,0.28142369,0.27050452,0.28002913,0.32308847,0.34480749,0.32274046,0.28033029,0.21490388,0.19039893
0.54195570,0.42714008,0.39675624,0.32785799,0.27742794,0.27200346,0.25557411,0.23177592,0.37639038,0.47127157,0.38316528,0.39924765,0.34308047,0.30175009,0.24643979,0.20255550,0.18046209,0.22504604,0.19188641,0.13797373,0.19513572,0.22653530,0.25099428,0.26594146,0.27098088,0.28319195,0.27423376,0.24850662,0.20922487,0.17885671,0.16146948,0.15668009,0.20131033,0.26309569,0.29386019,0.29054704,0.27528133,0.21009772,0.14098594,0.18786310,0.18678631,0.17881472,0.17050676,0.20130780,0.22985409,0.18681187,0.20464181,0.21055348,0.15161240,0.08557828
0.45999389,0.35773075,0.25644948,0.23923986,0.29336183,0.29916833,0.24975995,0.20469489,0.26312642,0.33478201,0.33871156,0.27972547,0.24272894,0.21838594,0.20427816,0.23489336,0.29048033,0.32721727,0.32199128,0.28796320,0.27693981,0.33893246,0.40542263,0.43134616,0.49675676,0.52281509,0.46925370,0.41028594,0.38439646,0.37121760,0.35168102,0.31272602,0.34268007,0.35695296,0.35750024,0.44728994,0.48325054,0.46501375,0.40395501,0.33296981,0.26620658,0.20077010,0.14844132,0.13908779,0.17278633,0.19748366,0.21045813,0.25998696,0.29718798,0.23946342
0.17908433,0.12710842,0.09640943,0.10562638,0.09662750,0.15193517,0.23789207,0.28529326,0.23939957,0.18533560,0.14278449,0.16644737,0.17150371,0.12714377,0.06920928,0.10114486,0.15040876,0.18493581,0.19552700,0.16285511,0.14464949,0.14639482,0.11894070,0.13589071,0.18253868,0.19311626,0.17062323,0.16722342,0.18978054,0.11585389,0.07647419,0.06554059,0.06805261,0.08915854,0.08697426,0.05833741,0.07794206,0.10004830,0.10746712,0.13197549,0.13634276,0.12696557,0.12840870,0.09583073,0.06919335,0.06197337,0.07695297,0.09756999,0.09485712,0.05223318
0.42949076,0.44579357,0.42113177,0.41456124,0.42670430,0.39137757,0.35498063,0.37866086,0.39727975,0.34474185,0.30937341,0.28983057,0.29066331,0.37987256,0.43917671,0.44705855,0.45274565,0.43974102,0.44747519,0.51264322,0.54787936,0.51645156,0.46877321,0.47848956,0.52025503,0.55352931,0.56121898,0.52683857,0.49073424,0.46148204,0.41540394,0.39129218,0.37667083,0.37188344,0.38588030,0.40714148,0.42648811,0.42752973,0.40347945,0.38071161,0.40278219,0.44398097,0.46950207,0.44794454,0.38631409,0.34328970,0.35000755,0.32386560,0.26011769,0.28568788
0.20606482,0.25654294,0.27995207,0.25743502,0.15312595,0.10132821,0.08429060,0.12483907,0.17851743,0.17984440,0.17635460,0.18572129,0.19377402,0.19017145,0.20317055,0.21801715,0.26474278,0.28676636,0.26551562,0.23414469,0.20720440,0.19233012,0.18817556,0.19338576,0.21673400,0.25536125,0.27140556,0.30422383,0.31136791,0.29175692,0.25275666,0.19858188,0.15092365,0.16341756,0.20935755,0.26321020,0.33631975,0.36437446,0.36334976,0.38103129,0.38467634,0.31489785,0.22254383,0.15831502,0.16318627,0.20316646,0.31275424,0.40333688,0.44551039,0.42656170
0.08619148,0.21002498,0.21179692,0.18671477,0.14008027,0.16601925,0.23094083,0.20544804,0.25239397,0.18745917,0.12971168,0.21712074,0.28407496,0.28043616,0.24358087,0.21896635,0.25564755,0.28727088,0.25291223,0.24471456,0.30622950,0.32550977,0.33886769,0.38575653,0.43221435,0.47339854,0.47447667,0.43486094,0.38118262,0.35263223,0.35411748,0.37131125,0.33116120,0.36364783,0.36021986,0.28694398,0.17757352,0.18773518,0.18365031,0.19414114,0.21585031,0.22237137,0.22057352,0.23111609,0.22372137,0.23314791,0.28132467,0.31760522,0.34220098,0.38187078
0.44581527,0.43464676,0.50553290,0.55154065,0.55194721,0.53131739,0.52835525,0.57364818,0.56145632,0.43051062,0.25267740,0.33588892,0.42813299,0.50951530,0.56775520,0.59009074,0.55165631,0.52008574,0.54904733,0.53020483,0.42084093,0.32510571,0.36691210,0.45834414,0.54455959,0.59949173,0.61210860,0.58409166,0.53080390,0.53842435,0.54401070,0.54199110,0.51595457,0.47165543,0.42517498,0.35641827,0.36464466,0.39645756,0.47486207,0.51639913,0.50961188,0.55503271,0.58020264,0.55229461,0.46584799,0.30378465,0.23575777,0.35652135,0.41829330,0.46029354
0.28349611,0.25051914,0.19494472,0.17980406,0.21114218,0.26165654,0.32634429,0.38297061,0.39449096,0.37243052,0.34601607,0.31229211,0.29243646,0.27730696,0.27045232,0.28883249,0.32199979,0.35213890,0.36870170,0.33139392,0.29139565,0.26949130,0.27318280,0.30693320,0.36978792,0.40950353,0.42544393,0.40325308,0.34579465,0.29981545,0.27879069,0.26706406,0.21632225,0.25065857,0.37510705,0.41299751,0.39110367,0.32862036,0.25619577,0.26141393,0.25285804,0.20290484,0.23504372,0.31743328,0.35593682,0.34826483,0.33501623,0.31897051,0.27420102,0.31533398
0.16304949,0.14773033,0.09871255,0.06958748,0.05770339,0.07806141,0.08943664,0.03311660,0.05380416,0.08079399,0.08635369,0.08481637,0.08615903,0.12872060,0.13677528,0.12297846,0.14153324,0.13660055,0.13553317,0.13443138,0.14364578,0.17796882,0.23011653,0.26501909,0.24434390,0.22590174,0.21749560,0.22103080,0.21253758,0.19743697,0.20330091,0.23885020,0.24482614,0.22076530,0.22598817,0.22386642,0.20674111,0.21495989,0.21476319,0.14593955,0.15555090,0.14295307,0.11992669,0.11364815,0.14004142,0.18187331,0.19227892,0.21174051,0.20176460,0.09700377
0.29042289,0.24971907,0.20218172,0.17753524,0.18773474,0.18025422,0.16851455,0.17905285,0.20646700,0.25584833,0.27220267,0.31948240,0.33961206,0.30945865,0.21630220,0.20224381,0.18740395,0.23632186,0.29284196,0.26741452,0.22338007,0.22344270,0.24339993,0.20522878,0.12817438,0.14777867,0.23332856,0.28458148,0.29344964,0.26334495,0.20447317,0.15126624,0.18553291,0.28242763,0.31381955,0.29734247,0.29809222,0.26907122,0.18908300,0.12437489,0.11174690,0.17650259,0.16814199,0.18078252,0.19509709,0.20716290,0.20562317,0.17634082,0.13902961,0.12765021
0.36960267,0.36740843,0.37507003,0.35944715,0.27903951,0.12411402,0.15536507,0.19293963,0.35705449,0.42415795,0.37489512,0.30275124,0.27330147,0.24399333,0.25053281,0.30130758,0.28520194,0.34463431,0.34038884,0.31629177,0.26252602,0.18780309,0.13136262,0.13919364,0.20103813,0.30211215,0.33042144,0.32788253,0.35775177,0.37979718,0.38342135,0.35467700,0.26722678,0.15884506,0.10886597,0.09044003,0.16714094,0.26996309,0.37159382,0.42405296,0.41756253,0.35660259,0.25219901,0.16506188,0.12852599,0.12145865,0.16369083,0.26762678,0.30729967,0.22463207
0.31973131,0.23651179,0.19298866,0.17836646,0.16435277,0.10375819,0.09427525,0.21249602,0.28246178,0.29500709,0.11591076,0.09585504,0.17451605,0.23180498,0.25386688,0.26905870,0.24303804,0.15887033,0.04922278,0.03364436,0.09913050,0.20920719,0.26871342,0.24747771,0.21746975,0.18715687,0.14725775,0.10407664,0.06341962,0.11732621,0.21898890,0.23332980,0.24450136,0.28989853,0.29714978,0.24288257,0.17581329,0.14510844,0.12414019,0.16550755,0.20148558,0.20869399,0.21238208,0.22652627,0.19555384,0.17326921,0.18768255,0.21973733,0.26974189,0.26399217
0.26654240,0.25287548,0.23584733,0.15871955,0.08847545,0.05997104,0.06344149,0.07658769,0.09632159,0.15002723,0.20814814,0.25211754,0.25731485,0.23810048,0.21740960,0.17785617,0.12484076,0.09550888,0.08133256,0.10888999,0.15763379,0.16015628,0.11381154,0.14544763,0.17689733,0.14113255,0.13359996,0.15509591,0.16042701,0.14665898,0.15871403,0.16956981,0.17043671,0.17111819,0.18005527,0.17999398,0.16315718,0.11359185,0.04903050,0.05524204,0.08541969,0.11014760,0.12964244,0.11022745,0.10636205,0.08769447,0.07093856,0.08385709,0.09791719,0.10832421
0.17352080,0.17265312,0.17767486,0.17479422,0.19721110,0.20685878,0.18599818,0.15753833,0.14057431,0.14827942,0.15585297,0.14773061,0.17604919,0.20598762,0.21570083,0.20602520,0.21463217,0.26183838,0.30411387,0.28602944,0.24305480,0.25015505,0.25917707,0.26111250,0.26722169,0.27879101,0.27377354,0.22730776,0.20623555,0.21690665,0.30693205,0.34391411,0.37579737,0.38238902,0.35674922,0.32533280,0.30025018,0.27789448,0.17705853,0.16364260,0.12354631,0.13106456,0.21646355,0.19270290,0.17531838,0.23725794,0.24687868,0.14983856,0.17474166,0.14580382
0.24002552,0.22041816,0.23612009,0.20593319,0.15290014,0.12961559,0.19315811,0.21061580,0.21265334,0.20121953,0.16849730,0.14112610,0.13941672,0.14094301,0.14435688,0.16602862,0.19939320,0.24894142,0.29388569,0.34279966,0.35476174,0.26326657,0.18096530,0.18189305,0.21158853,0.22759487,0.21060572,0.19404721,0.18597565,0.16095688,0.16397894,0.22146166,0.23497693,0.26232437,0.29238121,0.31074600,0.29351237,0.21854878,0.24546020,0.30738637,0.29444609,0.25973662,0.23610170,0.19898272,0.17665475,0.16994094,0.14304118,0.11627150,0.12046027,0.21424874
0.08915341,0.06610156,0.06642879,0.07268129,0.06699935,0.05565699,0.04701494,0.04881248,0.04876455,0.05647932,0.08044113,0.08251944,0.08508001,0.10723167,0.10587382,0.10960615,0.10059374,0.14457908,0.19951799,0.20526750,0.16536785,0.14102268,0.12702170,0.07030016,0.02556772,0.04395338,0.09482802,0.11469890,0.11430135,0.15099900,0.13779839,0.09218144,0.04527694,0.02178848,0.03310169,0.07725776,0.15517028,0.23391685,0.22118160,0.11623122,0.08047094,0.07339265,0.06845714,0.07048508,0.06639451,0.06617893,0.09493804,0.13643034,0.19363184,0.20701890
0.37739223,0.43591788,0.35442274,0.28915924,0.30583899,0.32576621,0.33450352,0.32965587,0.33571640,0.38322574,0.38894711,0.33648787,0.26859932,0.32124269,0.30353316,0.24338420,0.19121197,0.16487006,0.17482620,0.23067062,0.24701886,0.20607171,0.19075762,0.28517575,0.33700035,0.30440480,0.23471447,0.16694457,0.10472669,0.06380936,0.08254723,0.10689896,0.15344342,0.24637081,0.27076362,0.26217672,0.25828849,0.28292626,0.32271749,0.36333507,0.35341589,0.29271998,0.25451449,0.23499266,0.21895499,0.20574118,0.19163257,0.19234108,0.19742921,0.24721695
0.17673010,0.25598641,0.31649408,0.33940138,0.35065029,0.35008384,0.35608546,0.31408078,0.28354238,0.26781436,0.28067677,0.30951927,0.33354025,0.36416749,0.33555316,0.31172950,0.31204468,0.29264481,0.25399642,0.25499240,0.26740666,0.25875519,0.24558935,0.30616494,0.37163871,0.40739001,0.41061066,0.39275653,0.35432456,0.31162316,0.28781439,0.26380981,0.24291569,0.24588782,0.24667981,0.25922588,0.31479762,0.33595944,0.30680403,0.26440607,0.26220451,0.26069238,0.24920149,0.19394639,0.11831239,0.09356704,0.10745745,0.14416202,0.17410380,0.19456928
0.37041840,0.35742259,0.31555083,0.34389022,0.30280414,0.32869263,0.37531042,0.28949602,0.18368926,0.16989640,0.16833534,0.21313649,0.37133766,0.54348368,0.61330420,0.55630163,0.43626173,0.36629672,0.34089127,0.36109649,0.44045846,0.44005640,0.38748072,0.35694243,0.44238341,0.48280492,0.46254163,0.43609273,0.44307106,0.37434091,0.33065249,0.37035902,0.41218337,0.40982934,0.41421358,0.44027150,0.50466689,0.50711771,0.43366426,0.33941343,0.25048683,0.25266384,0.31733068,0.37308972,0.41804091,0.46584770,0.51491442,0.45064530,0.37197867,0.36006094
0.20219293,0.17568191,0.15832205,0.22208950,0.25866223,0.25241970,0.21607216,0.18938802,0.16923314,0.13241812,0.11383450,0.16480037,0.20779983,0.22801342,0.23341768,0.22708906,0.19249187,0.16066430,0.17048215,0.22384037,0.27369799,0.21608279,0.18685170,0.19503303,0.20724493,0.19113313,0.17969248,0.17779694,0.18775311,0.20169664,0.17690463,0.17303359,0.18205139,0.17753358,0.16087006,0.15437643,0.16829247,0.20262081,0.19404960,0.18298097,0.17174688,0.15524893,0.13828482,0.14873763,0.17977987,0.16365603,0.15301336,0.12595624,0.14527562,0.16834968
