0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.30552040,0.31676371,0.33784285,0.36080841,0.37568601,0.37448113,0.35469546,0.32078613,0.28276693,0.25238505,0.23847187,0.24356753,0.26342003,0.28961435,0.31402736,0.33283896,0.34801731,0.36549825,0.39104430,0.42605069,0.46564225,0.50019553,0.51956443,0.51780510,0.49591558,0.46118618,0.42358975,0.39119778,0.36703419,0.34887531,0.33182464,0.31200370,0.28921831,0.26719192,0.25141513,0.24597867,0.25121206,0.26336114,0.27632770,0.28439544,0.28447205,0.27681865,0.26416427,0.24993915,0.23666629,0.22525175,0.21528897,0.20595000,0.19685532,0.18850062,0.18216429,0.17947593,0.18187752,0.19011615,0.20381852,0.22121229,0.23914348,0.25356645,0.26054773,0.25755130,0.24451815,0.22420950,0.20153586,0.18204664,0.17016909,0.16792475,0.17462777,0.18760053,0.20348201,0.21949181,0.23413479,0.24718182,0.25912585,0.27049897,0.28138653,0.29127458,0.29916805,0.30383121,0.30403954,0.29881916,0.28769727,0.27096066,0.24985554,0.22662700,0.20432775,0.18640452,0.17613997,0.17604979,0.18731922,0.20935815,0.23958908,0.27362982,0.30600939,0.33139535,0.34603898,0.34890124,0.34189691,0.32899051,0.31441476,0.30079419
0.30394294,0.29767390,0.28751850,0.27345697,0.25301530,0.22393629,0.18797137,0.15295139,0.13106018,0.13357791,0.16479819,0.21871253,0.28070774,0.33368942,0.36546430,0.37348529,0.36462135,0.35047114,0.34113808,0.34092408,0.34789094,0.35675976,0.36276633,0.36394174,0.36075159,0.35398786,0.34292167,0.32531933,0.29939446,0.26624578,0.23087904,0.20081916,0.18293756,0.18034170,0.19118666,0.21008483,0.23120422,0.25118162,0.27021108,0.29088108,0.31570464,0.34495628,0.37605401,0.40464832,0.42655305,0.43930697,0.44261015,0.43772005,0.42650629,0.41087447,0.39277051,0.37441201,0.35820759,0.34613980,0.33892821,0.33561006,0.33399866,0.33190213,0.32841689,0.32447309,0.32223447,0.32367997,0.32923952,0.33734942,0.34522679,0.35039750,0.35203978,0.35132256,0.35054067,0.35157615,0.35459864,0.35774473,0.35792857,0.35231343,0.33967591,0.32104388,0.29942865,0.27890361,0.26347842,0.25615081,0.25832661,0.26965029,0.28824098,0.31131419,0.33608214,0.36065801,0.38456161,0.40850309,0.43345747,0.45948359,0.48499323,0.50700663,0.52236180,0.52920027,0.52776911,0.51992151,0.50752628,0.49081059,0.46788898,0.43612234
0.05442796,0.04344281,0.03605077,0.03192155,0.03012004,0.02936169,0.02850730,0.02709212,0.02558541,0.02518353,0.02719270,0.03229617,0.04007311,0.04900637,0.05696885,0.06195944,0.06277682,0.05938582,0.05288275,0.04511512,0.03810590,0.03346629,0.03196886,0.03340669,0.03677915,0.04072972,0.04405197,0.04604010,0.04653374,0.04567846,0.04360236,0.04027926,0.03574338,0.03057962,0.02637962,0.02578472,0.03190757,0.04726235,0.07265054,0.10655139,0.14537146,0.18450449,0.21975474,0.24849887,0.27009876,0.28545278,0.29598433,0.30260555,0.30515446,0.30253163,0.29341213,0.27715262,0.25445731,0.22750585,0.19949666,0.17380091,0.15306376,0.13858773,0.13020217,0.12661936,0.12608195,0.12699953,0.12830473,0.12942488,0.12998601,0.12952409,0.12746946,0.12348092,0.11793036,0.11215329,0.10813073,0.10757381,0.11079435,0.11601002,0.11964449,0.11772137,0.10782900,0.09070149,0.07050736,0.05350257,0.04553088,0.04950247,0.06407706,0.08422999,0.10345500,0.11654115,0.12159295,0.12038398,0.11700933,0.11564989,0.11863025,0.12567321,0.13452675,0.14239948,0.14730139,0.14859604,0.14664892,0.14202015,0.13486043,0.12493122
0.26002644,0.26145675,0.26132008,0.25912499,0.25547751,0.25188540,0.24998451,0.25055413,0.25289802,0.25506108,0.25490098,0.25146762,0.24583270,0.24072707,0.23903065,0.24192509,0.24785746,0.25309618,0.25374881,0.24819158,0.23851527,0.23007267,0.22925958,0.24065078,0.26495135,0.29872597,0.33586746,0.36988623,0.39585037,0.41125207,0.41583939,0.41099234,0.39921712,0.38389157,0.36894266,0.35808320,0.35364645,0.35560317,0.36153851,0.36794427,0.37234206,0.37505442,0.37942842,0.39011738,0.41020772,0.43879574,0.47049665,0.49730974,0.51188644,0.51041168,0.49355810,0.46516678,0.42969530,0.39016567,0.34789762,0.30402433,0.26151268,0.22600257,0.20452842,0.20261301,0.22139144,0.25654710,0.29981203,0.34224824,0.37746937,0.40306551,0.41968607,0.42873390,0.43044507,0.42373876,0.40788772,0.38468499,0.35930828,0.33886535,0.32916265,0.33155824,0.34194057,0.35272995,0.35699322,0.35240983,0.34279037,0.33619277,0.34061939,0.35965946,0.39045345,0.42501787,0.45409905,0.47141762,0.47613177,0.47250346,0.46732716,0.46673379,0.47398278,0.48896903,0.50908489,0.53049685,0.54908791,0.56097293,0.56301129,0.55368489
0.22769170,0.18616289,0.16363141,0.16406894,0.18529754,0.21991911,0.25837709,0.29269506,0.31902350,0.33776829,0.35144127,0.36166499,0.36720075,0.36418329,0.34836681,0.31796870,0.27538010,0.22675713,0.17980736,0.14110826,0.11441932,0.10066007,0.09910309,0.10864047,0.12816334,0.15595913,0.18891705,0.22256587,0.25235342,0.27554319,0.29241924,0.30572629,0.31837374,0.33071093,0.33924246,0.33800124,0.32221338,0.29230862,0.25577970,0.22533578,0.21379106,0.22806276,0.26537650,0.31380822,0.35711524,0.38161233,0.38183074,0.36238406,0.33542127,0.31517188,0.31226564,0.33023852,0.36525113,0.40843513,0.44931943,0.47882848,0.49110216,0.48421428,0.46022561,0.42481192,0.38631248,0.35392887,0.33518341,0.33339324,0.34631650,0.36686269,0.38583484,0.39557321,0.39277414,0.37909573,0.35931298,0.33811636,0.31738345,0.29544935,0.26872569,0.23465510,0.19423048,0.15258373,0.11726902,0.09515842,0.08958727,0.09915958,0.11864612,0.14129493,0.16126413,0.17506326,0.18164308,0.18157899,0.17616207,0.16698914,0.15607389,0.14602513,0.13978669,0.13981275,0.14706100,0.16044182,0.17716530,0.19390224,0.20816564,0.21916474
0.09749750,0.16527793,0.25249252,0.33692104,0.39654650,0.41878730,0.40534793,0.37033651,0.33279005,0.30760080,0.29947794,0.30270733,0.30621623,0.30068681,0.28369590,0.26036518,0.23975172,0.22953507,0.23219098,0.24459365,0.26076938,0.27571943,0.28785428,0.29871427,0.31047979,0.32313932,0.33330308,0.33553842,0.32549950,0.30299969,0.27316131,0.24483388,0.22696868,0.22474149,0.23735736,0.25861770,0.27995692,0.29446835,0.30000508,0.29993151,0.30124267,0.31099949,0.33277590,0.36474960,0.40024877,0.43039841,0.44755628,0.44794137,0.43235987,0.40494629,0.37082593,0.33404936,0.29683291,0.26026659,0.22574384,0.19596252,0.17467874,0.16525029,0.16884402,0.18346521,0.20450498,0.22657451,0.24559264,0.25993720,0.27007557,0.27707514,0.28111438,0.28108265,0.27556935,0.26451129,0.25019455,0.23662634,0.22735783,0.22298501,0.22000817,0.21211171,0.19353084,0.16281957,0.12488286,0.08992813,0.06962361,0.07228639,0.09945988,0.14546640,0.19990632,0.25158412,0.29182942,0.31587314,0.32230858,0.31179437,0.28633274,0.24964004,0.20795825,0.17001613,0.14525079,0.14062524,0.15759520,0.19109943,0.23152898,0.26894812
0.00273691,0.00347249,0.00687105,0.01071530,0.01320488,0.01432416,0.01615051,0.02182991,0.03375063,0.05195006,0.07369107,0.09450134,0.11016394,0.11863661,0.12093011,0.12052880,0.12166704,0.12730175,0.13771379,0.15033578,0.16084051,0.16499470,0.16049320,0.14802148,0.13111356,0.11485098,0.10391365,0.10077199,0.10477739,0.11255154,0.11952069,0.12192674,0.11842386,0.11056599,0.10202683,0.09699803,0.09856654,0.10779263,0.12376014,0.14432778,0.16699848,0.18940996,0.20934453,0.22457055,0.23296802,0.23315342,0.22536493,0.21202202,0.19740344,0.18632362,0.18228595,0.18598175,0.19492135,0.20444615,0.20966917,0.20742513,0.19733830,0.18160979,0.16379059,0.14726695,0.13420917,0.12535924,0.12051812,0.11924865,0.12130511,0.12658244,0.13473132,0.14478422,0.15508833,0.16361743,0.16850633,0.16855904,0.16354712,0.15425256,0.14230445,0.12986311,0.11916378,0.11193413,0.10879188,0.10885792,0.10986548,0.10890764,0.10365887,0.09358456,0.08052314,0.06822222,0.06088365,0.06129760,0.06942920,0.08218044,0.09452046,0.10151697,0.10035051,0.09139032,0.07786141,0.06430551,0.05459189,0.05040296,0.05084089,0.05324189
0.00867205,0.00469753,0.01000193,0.01935268,0.02627638,0.02707347,0.02309491,0.01988091,0.02368498,0.03752380,0.05918060,0.08236034,0.10023023,0.10912789,0.11018903,0.10802645,0.10747093,0.11055833,0.11568740,0.11938632,0.11939703,0.11693141,0.11650720,0.12335724,0.13999289,0.16408324,0.18903400,0.20702337,0.21279661,0.20611465,0.19159239,0.17618349,0.16583076,0.16308851,0.16676241,0.17336566,0.17924943,0.18214650,0.18151145,0.17792288,0.17232450,0.16574076,0.15950877,0.15552043,0.15589730,0.16198290,0.17318545,0.18653830,0.19756675,0.20228105,0.19932995,0.19107382,0.18280034,0.18028730,0.18686254,0.20146747,0.21877357,0.23136989,0.23299172,0.22125518,0.19864575,0.17139773,0.14690853,0.13094560,0.12585909,0.13040518,0.14097589,0.15343828,0.16466226,0.17314610,0.17869943,0.18160959,0.18188670,0.17902181,0.17233344,0.16162997,0.14775088,0.13263187,0.11880310,0.10853078,0.10299725,0.10189680,0.10362038,0.10592059,0.10673325,0.10479002,0.09980258,0.09224393,0.08295761,0.07287465,0.06298891,0.05452052,0.04902834,0.04823156,0.05347897,0.06505576,0.08168247,0.10052504,0.11780467,0.12980045
0.08492311,0.08794181,0.08231901,0.06912568,0.05204171,0.03580446,0.02417757,0.01856376,0.01794455,0.01999753,0.02256615,0.02455926,0.02586061,0.02655708,0.02624241,0.02402850,0.01931361,0.01273997,0.00656201,0.00399190,0.00776157,0.01868668,0.03507128,0.05331403,0.06938028,0.08033637,0.08518651,0.08474758,0.08088868,0.07575916,0.07145955,0.07013712,0.07407767,0.08533139,0.10479030,0.13116174,0.16056677,0.18729091,0.20560432,0.21191129,0.20619995,0.19204722,0.17514852,0.16108166,0.15336223,0.15262391,0.15711897,0.16406678,0.17105014,0.17680774,0.18123858,0.18489707,0.18844284,0.19236082,0.19695470,0.20239716,0.20864869,0.21528107,0.22145231,0.22626747,0.22948511,0.23216559,0.23668845,0.24578577,0.26079836,0.27996154,0.29777980,0.30621602,0.29758407,0.26809124,0.22043939,0.16410671,0.11286563,0.08033219,0.07528925,0.09870263,0.14364871,0.19811607,0.24942278,0.28837054,0.31149889,0.32075294,0.32105929,0.31716244,0.31124800,0.30235102,0.28762445,0.26467646,0.23375634,0.19871981,0.16630940,0.14403883,0.13754428,0.14844788,0.17354463,0.20560604,0.23551177,0.25497892,0.25898822,0.24713438
0.26754352,0.25125982,0.23407276,0.22365766,0.22328182,0.23082441,0.24055200,0.24640622,0.24490938,0.23629869,0.22370923,0.21131191,0.20264057,0.19985299,0.20384650,0.21461513,0.23131250,0.25200089,0.27354258,0.29212054,0.30443031,0.30901200,0.30694238,0.30139806,0.29625433,0.29445941,0.29703661,0.30315258,0.31104075,0.31911354,0.32660475,0.33349549,0.33997533,0.34593728,0.35087477,0.35419006,0.35562113,0.35545244,0.35437894,0.35315059,0.35223416,0.35163814,0.35087791,0.34898384,0.34454421,0.33592084,0.32179244,0.30197532,0.27815262,0.25397476,0.23418929,0.22298876,0.22232346,0.23110794,0.24584637,0.26238780,0.27779452,0.29117562,0.30296418,0.31315623,0.31981303,0.31908711,0.30710344,0.28274434,0.24958060,0.21545863,0.18953725,0.17813970,0.18166572,0.19438137,0.20734259,0.21290882,0.20835483,0.19659712,0.18374067,0.17501756,0.17160091,0.17018584,0.16550040,0.15411147,0.13712551,0.12010523,0.11026055,0.11263094,0.12753395,0.15069916,0.17581815,0.19780530,0.21477438,0.22772612,0.23852094,0.24782180,0.25460560,0.25763254,0.25775609,0.25918893,0.26837221,0.29063534,0.32640898,0.36932955
0.13251154,0.13076865,0.12591960,0.11745425,0.10483144,0.08813161,0.06866848,0.04910230,0.03285486,0.02303955,0.02142510,0.02794704,0.04096660,0.05805408,0.07681173,0.09530857,0.11201902,0.12551393,0.13430527,0.13710191,0.13339928,0.12403523,0.11129661,0.09839266,0.08847647,0.08366323,0.08450227,0.09011013,0.09882304,0.10898613,0.11948869,0.12985843,0.13999852,0.14982550,0.15905707,0.16724133,0.17393317,0.17883274,0.18175426,0.18244419,0.18040900,0.17494582,0.16546511,0.15200768,0.13569801,0.11884092,0.10449672,0.09561213,0.09402456,0.09976995,0.11103627,0.12483661,0.13814652,0.14901791,0.15717238,0.16380967,0.17073667,0.17924648,0.18928940,0.19931892,0.20685438,0.20946078,0.20568407,0.19556547,0.18061418,0.16337769,0.14686547,0.13402133,0.12729227,0.12825055,0.13726832,0.15337303,0.17447982,0.19808034,0.22217968,0.24599376,0.26988844,0.29438428,0.31864363,0.33935602,0.35096775,0.34761329,0.32612685,0.28867742,0.24343125,0.20242432,0.17722069,0.17422216,0.19192035,0.22159894,0.25131538,0.27127905,0.27794493,0.27475823,0.26924140,0.26808140,0.27296617,0.27950780,0.27987783,0.26770053
