0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94542423,0.92800612,0.91798033,0.91819799,0.92401465,0.92600010,0.91606146,0.89264648,0.86166192,0.83306032,0.81578191,0.81403946,0.82636570,0.84715626,0.86962517,0.88888449,0.90380956,0.91667952,0.93070555,0.94705019,0.96352375,0.97598891,0.98136443,0.97983364,0.97459446,0.96953803,0.96675773,0.96558229,0.96339518,0.95729646,0.94555341,0.92840542,0.90825500,0.88925726,0.87622602,0.87303984,0.88118931,0.89920825,0.92325446,0.94844999,0.97031310,0.98581983,0.99394881,0.99566271,0.99326734,0.98926950,0.98523023,0.98128302,0.97662810,0.97061847,0.96361937,0.95703921,0.95258147,0.95127665,0.95287173,0.95583077,0.95789683,0.95702484,0.95239005,0.94502324,0.93760492,0.93330072,0.93414568,0.93991143,0.94818510,0.95562848,0.95963256,0.95939415,0.95589442,0.95095944,0.94605981,0.94155637,0.93679594,0.93098202,0.92428129,0.91840406,0.91612869,0.91990157,0.93034006,0.94564187,0.96233813,0.97690330,0.98717332,0.99275040,0.99435632,0.99278899,0.98826076,0.98049445,0.96941494,0.95594106,0.94233933,0.93179586,0.92724699,0.92998602,0.93886138,0.95067611,0.96166906,0.96918207,0.97244819,0.97209191
0.82645751,0.84581473,0.87764221,0.91188901,0.93845020,0.95211400,0.95436261,0.95127452,0.94943184,0.95263510,0.96099492,0.97203365,0.98245013,0.98954416,0.99205687,0.99045740,0.98655390,0.98239278,0.97896433,0.97566284,0.97105506,0.96442435,0.95676498,0.95026035,0.94656847,0.94530723,0.94400783,0.93962253,0.93049241,0.91744768,0.90346176,0.89226710,0.88682520,0.88837116,0.89627388,0.90855483,0.92271996,0.93653274,0.94845457,0.95769200,0.96402181,0.96764031,0.96912875,0.96940096,0.96945383,0.96994873,0.97089679,0.97172303,0.97170519,0.97048106,0.96828055,0.96578315,0.96378007,0.96288894,0.96342493,0.96537027,0.96835989,0.97168407,0.97436422,0.97532143,0.97359244,0.96853264,0.95997491,0.94831978,0.93450818,0.91983596,0.90565507,0.89310320,0.88299440,0.87586453,0.87202523,0.87149299,0.87382623,0.87805676,0.88287720,0.88705536,0.88986368,0.89129385,0.89196806,0.89282824,0.89476786,0.89835827,0.90375635,0.91078656,0.91908517,0.92814428,0.93718631,0.94501254,0.95011244,0.95119131,0.94789841,0.94123216,0.93320024,0.92582645,0.92011674,0.91565716,0.91103972,0.90471500,0.89566433,0.88359295
0.81439082,0.78120769,0.75609369,0.74261494,0.74072592,0.74703251,0.75724194,0.76892524,0.78239569,0.79917691,0.81961071,0.84170527,0.86198568,0.87732206,0.88613381,0.88828207,0.88423975,0.87456246,0.86011128,0.84265693,0.82516567,0.81133188,0.80442789,0.80596696,0.81488716,0.82784881,0.84069988,0.85038867,0.85615743,0.85924793,0.86142971,0.86356067,0.86528571,0.86593584,0.86565355,0.86567272,0.86754151,0.87202633,0.87861098,0.88586737,0.89222957,0.89653164,0.89808715,0.89656887,0.89203056,0.88511999,0.87722973,0.87030842,0.86629287,0.86640300,0.87066838,0.87795557,0.88648599,0.89452840,0.90083860,0.90464284,0.90538891,0.90273571,0.89700910,0.88976478,0.88373693,0.88178494,0.88531423,0.89328285,0.90264647,0.91004835,0.91358731,0.91343951,0.91102443,0.90750208,0.90276498,0.89551569,0.88408697,0.86718711,0.84407429,0.81439841,0.77838338,0.73772446,0.69673843,0.66261880,0.64380123,0.64657299,0.67151994,0.71209897,0.75677844,0.79408007,0.81782482,0.82946889,0.83612436,0.84562632,0.86188075,0.88334200,0.90513615,0.92281503,0.93482248,0.94201748,0.94496483,0.94139835,0.92611836,0.89379248
0.96549936,0.97901388,0.98661991,0.98789592,0.98339087,0.97320688,0.95734819,0.93795682,0.92113096,0.91539195,0.92639828,0.95143564,0.97872441,0.99351804,0.98741587,0.96412287,0.93716023,0.92107832,0.92252220,0.93721991,0.95421515,0.96356354,0.96204515,0.95373881,0.94613312,0.94497842,0.95114351,0.96096226,0.96931212,0.97315721,0.97321722,0.97281849,0.97500339,0.98019036,0.98609876,0.98972081,0.98950063,0.98597458,0.98072598,0.97500060,0.96932932,0.96420510,0.96072125,0.96023744,0.96329754,0.96888428,0.97480153,0.97891187,0.98021186,0.97893469,0.97570826,0.97049212,0.96210943,0.94876856,0.92936341,0.90482722,0.87862670,0.85583674,0.84110042,0.83663593,0.84156147,0.85292019,0.86754836,0.88340346,0.89961403,0.91568600,0.93088468,0.94434343,0.95554858,0.96449920,0.97132638,0.97583556,0.97752802,0.97611202,0.97199052,0.96627176,0.96034838,0.95543291,0.95230909,0.95123918,0.95189543,0.95338036,0.95449251,0.95416910,0.95177100,0.94698690,0.93959019,0.92954961,0.91765669,0.90615215,0.89854797,0.89835988,0.90737310,0.92452654,0.94611309,0.96714883,0.98316418,0.99161960,0.99242809,0.98740014
0.91882563,0.91064457,0.90611109,0.90520610,0.90768254,0.91285975,0.91963072,0.92689423,0.93402267,0.94084733,0.94717395,0.95240538,0.95575316,0.95684448,0.95604244,0.95406532,0.95124059,0.94715116,0.94107393,0.93284504,0.92337622,0.91435969,0.90738726,0.90313655,0.90114464,0.90022279,0.89918415,0.89746909,0.89538544,0.89388388,0.89398535,0.89613572,0.89980857,0.90354875,0.90541473,0.90361137,0.89711145,0.88615661,0.87253968,0.85948090,0.85090021,0.85012419,0.85846915,0.87439746,0.89379259,0.91137951,0.92274108,0.92606526,0.92283371,0.91708112,0.91348238,0.91514180,0.92223422,0.93228363,0.94191275,0.94891850,0.95327714,0.95646259,0.95974516,0.96290448,0.96439308,0.96275162,0.95804634,0.95211900,0.94743254,0.94539152,0.94535025,0.94493871,0.94140254,0.93307486,0.92016439,0.90454801,0.88880103,0.87502250,0.86404157,0.85535269,0.84771972,0.84001434,0.83175609,0.82309135,0.81439246,0.80591607,0.79782745,0.79051486,0.78484131,0.78204329,0.78329362,0.78920663,0.79957681,0.81345683,0.82948341,0.84627251,0.86271964,0.87810313,0.89198051,0.90398377,0.91369256,0.92071104,0.92490176,0.92658085
0.81346824,0.86747545,0.91571414,0.94927198,0.96693079,0.97361486,0.97629907,0.98001810,0.98609621,0.99300130,0.99853622,1.00155863,1.00226138,1.00137802,0.99937755,0.99636705,0.99257147,0.98875338,0.98611557,0.98574797,0.98800934,0.99220383,0.99672624,0.99968924,0.99985610,0.99742904,0.99409634,0.99205118,0.99243495,0.99426603,0.99475500,0.99095212,0.98165902,0.96832400,0.95439931,0.94369640,0.93878451,0.94018812,0.94649712,0.95508065,0.96304163,0.96811952,0.96925348,0.96656489,0.96078518,0.95253612,0.94200045,0.92920008,0.91457876,0.89934940,0.88531629,0.87433228,0.86775845,0.86614329,0.86910863,0.87540832,0.88324759,0.89091635,0.89750223,0.90320543,0.90894544,0.91548698,0.92273521,0.92971478,0.93515439,0.93810632,0.93809442,0.93479439,0.92768469,0.91607658,0.89954173,0.87841082,0.85398220,0.82828326,0.80345897,0.78103324,0.76141838,0.74406603,0.72838598,0.71500035,0.70642410,0.70639139,0.71790410,0.74110093,0.77237507,0.80542795,0.83365623,0.85243192,0.86007376,0.85734542,0.84628345,0.82936279,0.80944435,0.79016692,0.77603566,0.77165439,0.78017464,0.80169184,0.83259542,0.86653221
0.89987914,0.91202823,0.91837492,0.91926438,0.91998957,0.92602715,0.93863109,0.95428872,0.96786275,0.97622608,0.97942706,0.97914221,0.97649635,0.97130086,0.96297774,0.95191536,0.93997254,0.92986156,0.92401206,0.92364763,0.92846548,0.93696042,0.94719301,0.95759745,0.96736584,0.97622647,0.98393102,0.98999969,0.99394182,0.99559150,0.99503937,0.99213813,0.98617432,0.97628113,0.96243419,0.94617295,0.93030810,0.91774809,0.91033328,0.90845622,0.91143670,0.91798465,0.92624946,0.93366497,0.93723575,0.93458200,0.92528457,0.91160286,0.89791255,0.88899840,0.88804514,0.89535876,0.90846956,0.92355120,0.93737949,0.94871710,0.95831102,0.96755846,0.97681346,0.98457518,0.98813959,0.98518944,0.97514819,0.95945681,0.94088636,0.92266576,0.90800775,0.89987339,0.90038747,0.90971891,0.92509803,0.94105001,0.95133047,0.95181796,0.94272917,0.92873006,0.91673204,0.91255508,0.91828743,0.93169941,0.94783062,0.96165066,0.97020136,0.97309719,0.97135185,0.96552346,0.95450765,0.93579247,0.90700104,0.86774279,0.82064682,0.77096820,0.72494900,0.68772430,0.66174766,0.64647497,0.63951145,0.63874604,0.64439207,0.65965174
0.90780953,0.92901477,0.94906527,0.96441266,0.97398266,0.97850903,0.97926302,0.97719848,0.97296341,0.96750058,0.96252706,0.96026004,0.96232951,0.96857032,0.97673164,0.98362319,0.98707419,0.98725528,0.98626818,0.98629033,0.98778351,0.98918964,0.98821014,0.98345921,0.97518681,0.96481531,0.95405449,0.94439139,0.93700793,0.93265942,0.93132564,0.93205372,0.93347640,0.93481730,0.93652912,0.93987401,0.94568661,0.95334860,0.96086167,0.96598072,0.96753410,0.96600288,0.96306068,0.96046989,0.95902000,0.95807348,0.95596661,0.95111007,0.94319816,0.93369453,0.92505350,0.91898635,0.91493869,0.91003469,0.90081483,0.88577069,0.86699504,0.84976896,0.84021574,0.84232254,0.85594209,0.87678263,0.89833884,0.91476969,0.92329006,0.92489787,0.92314443,0.92176109,0.92262128,0.92524453,0.92796669,0.92976616,0.93136963,0.93487768,0.94222156,0.95350743,0.96631188,0.97640816,0.97963970,0.97406152,0.96124062,0.94588332,0.93375549,0.92886543,0.93145624,0.93798519,0.94308158,0.94228270,0.93400746,0.91990624,0.90378745,0.88995717,0.88174495,0.88059030,0.88579769,0.89500332,0.90526496,0.91435399,0.92156479,0.92754298
0.89647131,0.90212451,0.91196724,0.92487128,0.93985094,0.95577779,0.97089484,0.98299283,0.99041049,0.99302659,0.99215730,0.98913109,0.98358268,0.97302614,0.95447396,0.92730580,0.89544814,0.86709414,0.85162946,0.85522826,0.87758917,0.91179045,0.94746218,0.97547749,0.99147718,0.99640749,0.99426680,0.98895868,0.98234980,0.97437692,0.96449217,0.95307604,0.94191088,0.93367119,0.93086359,0.93464466,0.94389784,0.95508321,0.96333507,0.96465804,0.95811375,0.94649377,0.93478163,0.92728049,0.92534288,0.92721935,0.92994323,0.93170608,0.93299798,0.93589247,0.94223930,0.95214118,0.96366491,0.97379726,0.97991587,0.98088425,0.97724583,0.97058875,0.96263118,0.95465135,0.94750531,0.94192556,0.93855390,0.93748378,0.93769262,0.93702875,0.93304488,0.92425427,0.91100872,0.89550659,0.88109282,0.87135983,0.86935245,0.87681523,0.89343164,0.91640305,0.94094864,0.96189754,0.97570375,0.98170537,0.98182814,0.97895880,0.97507015,0.97022617,0.96290364,0.95123938,0.93440072,0.91339160,0.89101098,0.87109670,0.85745162,0.85288369,0.85859933,0.87392443,0.89624406,0.92124665,0.94376863,0.95934478,0.96592529,0.96468064
