0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.05925289,0.06627365,0.08100880,0.09864717,0.11313202,0.11965113,0.11651376,0.10560274,0.09134992,0.07887321,0.07217927,0.07310763,0.08119184,0.09417728,0.10878885,0.12147506,0.12907622,0.12946440,0.12211410,0.10839603,0.09133235,0.07472230,0.06187961,0.05450621,0.05224862,0.05317981,0.05496879,0.05612088,0.05662857,0.05770973,0.06083799,0.06668101,0.07460925,0.08308796,0.09072265,0.09731462,0.10424936,0.11391206,0.12839104,0.14816211,0.17149141,0.19492199,0.21462726,0.22795148,0.23436937,0.23542578,0.23376660,0.23183224,0.23090289,0.23091788,0.23101586,0.23034816,0.22862944,0.22613746,0.22328048,0.22014606,0.21643768,0.21190283,0.20696219,0.20303654,0.20219880,0.20619634,0.21533799,0.22792398,0.24066389,0.24998219,0.25356759,0.25131965,0.24513915,0.23765459,0.23060708,0.22384704,0.21556684,0.20367471,0.18752053,0.16893275,0.15188415,0.14088069,0.13891208,0.14607256,0.15958898,0.17519506,0.18903905,0.19905413,0.20510639,0.20801897,0.20826577,0.20529809,0.19800664,0.18601868,0.17090161,0.15630921,0.14671977,0.14531783,0.15220151,0.16403613,0.17551357,0.18194139,0.18158761,0.17647868
0.07566840,0.08530454,0.10172807,0.12299927,0.14681192,0.16978954,0.18755094,0.19597622,0.19318849,0.18107760,0.16522812,0.15291685,0.14995984,0.15794140,0.17327663,0.18866187,0.19625115,0.19103329,0.17283165,0.14609977,0.11779868,0.09451147,0.08015505,0.07516337,0.07718428,0.08263427,0.08822595,0.09184552,0.09266440,0.09078516,0.08683718,0.08176468,0.07677534,0.07325379,0.07248761,0.07524138,0.08138745,0.08982904,0.09881094,0.10650401,0.11160827,0.11372849,0.11341343,0.11191505,0.11081498,0.11164809,0.11557550,0.12310590,0.13388433,0.14663555,0.15938264,0.16999057,0.17691237,0.17983807,0.17989381,0.17918861,0.17981840,0.18275366,0.18717131,0.19063405,0.19012226,0.18347860,0.17057490,0.15360523,0.13632027,0.12254279,0.11466851,0.11286538,0.11532721,0.11940017,0.12296622,0.12536184,0.12738542,0.13044825,0.13538319,0.14159831,0.14706522,0.14917605,0.14603521,0.13751834,0.12554716,0.11342513,0.10454236,0.10105236,0.10310934,0.10896002,0.11577422,0.12078322,0.12221715,0.11970077,0.11406563,0.10679960,0.09945753,0.09327769,0.08906610,0.08724653,0.08791962,0.09084097,0.09535089,0.10037408
0.06553424,0.05244475,0.04859684,0.05334584,0.06426713,0.07840543,0.09312581,0.10623234,0.11570109,0.11969376,0.11722711,0.10919217,0.09888182,0.09125961,0.09092786,0.09969119,0.11511752,0.13115814,0.14081217,0.13961163,0.12809980,0.11189105,0.09915273,0.09674681,0.10701353,0.12683871,0.14941307,0.16766153,0.17749024,0.17920251,0.17651538,0.17392783,0.17401321,0.17611506,0.17703104,0.17312663,0.16257508,0.14645504,0.12817010,0.11162725,0.09926932,0.09106214,0.08493758,0.07835961,0.07008248,0.06111479,0.05438337,0.05331670,0.06013683,0.07477029,0.09492066,0.11720464,0.13868710,0.15795745,0.17516600,0.19103838,0.20548768,0.21671990,0.22150802,0.21668125,0.20115418,0.17739866,0.15140605,0.13088135,0.12233161,0.12837503,0.14661385,0.17071083,0.19320837,0.20870616,0.21578868,0.21673848,0.21527286,0.21365348,0.21090105,0.20324720,0.18666777,0.16008139,0.12729750,0.09638973,0.07656440,0.07402236,0.08895863,0.11531626,0.14347848,0.16453736,0.17397702,0.17299071,0.16697407,0.16223678,0.16280873,0.16895793,0.17790774,0.18595657,0.19052743,0.19095557,0.18780359,0.18150069,0.17148808,0.15659957
0.10309834,0.08886643,0.07999322,0.08088960,0.09191028,0.10827838,0.12171687,0.12416967,0.11179715,0.08717953,0.05852306,0.03618645,0.02820690,0.03697902,0.05859424,0.08496435,0.10749395,0.12044072,0.12247895,0.11607178,0.10540670,0.09423260,0.08470355,0.07752495,0.07286107,0.07110704,0.07291446,0.07853101,0.08708264,0.09650431,0.10436678,0.10917538,0.11129968,0.11283527,0.11633653,0.12309460,0.13199186,0.13969111,0.14215884,0.13672955,0.12357509,0.10576433,0.08789393,0.07406588,0.06631074,0.06423106,0.06588504,0.06921915,0.07311789,0.07749050,0.08250536,0.08765709,0.09144118,0.09196898,0.08817952,0.08084186,0.07260322,0.06689950,0.06625837,0.07094360,0.07874158,0.08605624,0.08973349,0.08862330,0.08404663,0.07896210,0.07634787,0.07771145,0.08250632,0.08867796,0.09393095,0.09696344,0.09802071,0.09856655,0.10036555,0.10453000,0.11100338,0.11863714,0.12569264,0.13045167,0.13168383,0.12889024,0.12236974,0.11316197,0.10285319,0.09319885,0.08559377,0.08057095,0.07760436,0.07541203,0.07269794,0.06897680,0.06499939,0.06246276,0.06309081,0.06757437,0.07500174,0.08316725,0.08963689,0.09297864
0.13657217,0.14083288,0.14496675,0.14566996,0.14131874,0.13283932,0.12332318,0.11656679,0.11523979,0.11957323,0.12722183,0.13439695,0.13774941,0.13609788,0.13114245,0.12677066,0.12724088,0.13508935,0.14976829,0.16768747,0.18365544,0.19303466,0.19358295,0.18613037,0.17384116,0.16051988,0.14886820,0.13956006,0.13151570,0.12309716,0.11347629,0.10338384,0.09483716,0.09003153,0.09004054,0.09406136,0.09963268,0.10372998,0.10419069,0.10076908,0.09532334,0.09106835,0.09125740,0.09788269,0.11092528,0.12840296,0.14711340,0.16370956,0.17566931,0.18183047,0.18238221,0.17843035,0.17139860,0.16254548,0.15277600,0.14275863,0.13319939,0.12504762,0.11945171,0.11742935,0.11939485,0.12479823,0.13210883,0.13921709,0.14411127,0.14552893,0.14328169,0.13811663,0.13122254,0.12367419,0.11612281,0.10887333,0.10223739,0.09686991,0.09380140,0.09407098,0.09813183,0.10537588,0.11409467,0.12196844,0.12688588,0.12771309,0.12465859,0.11909971,0.11300945,0.10829161,0.10631078,0.10773053,0.11257708,0.12035698,0.13011885,0.14049189,0.14983155,0.15656478,0.15967087,0.15907366,0.15569315,0.15106016,0.14665797,0.14335115
0.07339235,0.04561637,0.03475742,0.04241214,0.06412338,0.09183058,0.11767976,0.13713626,0.14992051,0.15864397,0.16630553,0.17427348,0.18183342,0.18726469,0.18945996,0.18888998,0.18729349,0.18639735,0.18662017,0.18668514,0.18442295,0.17823440,0.16824013,0.15634630,0.14515593,0.13639786,0.12986057,0.12351672,0.11480068,0.10230267,0.08688765,0.07157736,0.06024176,0.05580974,0.05895053,0.06787922,0.07930207,0.08991759,0.09766073,0.10211355,0.10403052,0.10441534,0.10376468,0.10189553,0.09835614,0.09305816,0.08667400,0.08054567,0.07619428,0.07477017,0.07678670,0.08225106,0.09101104,0.10298382,0.11802999,0.13552154,0.15393189,0.17084836,0.18359655,0.19028058,0.19071803,0.18670182,0.18131975,0.17756165,0.17686794,0.17836715,0.17923624,0.17605022,0.16647236,0.15045692,0.13039368,0.11017038,0.09366326,0.08339748,0.07994521,0.08217994,0.08806217,0.09544627,0.10254562,0.10802994,0.11100205,0.11111868,0.10888332,0.10584294,0.10431678,0.10650294,0.11324433,0.12310709,0.13244183,0.13667084,0.13236530,0.11913438,0.10029680,0.08183904,0.07003019,0.06879188,0.07809231,0.09412947,0.11115614,0.12397863
0.24384027,0.25229592,0.25674083,0.25865825,0.26072841,0.26484379,0.27085965,0.27676995,0.28008678,0.27948679,0.27567443,0.27092931,0.26761726,0.26656317,0.26626212,0.26342477,0.25460937,0.23810703,0.21512313,0.18966995,0.16722564,0.15278152,0.14912445,0.15602101,0.17052421,0.18815299,0.20440566,0.21603931,0.22172989,0.22200195,0.21857103,0.21340751,0.20788566,0.20232663,0.19609173,0.18816488,0.17794955,0.16588745,0.15356167,0.14318064,0.13665754,0.13473972,0.13665818,0.14052071,0.14427753,0.14676016,0.14823059,0.15013325,0.15418722,0.16133521,0.17115352,0.18206139,0.19219808,0.20044044,0.20695050,0.21292671,0.21971374,0.22781338,0.23639790,0.24362132,0.24754413,0.24712476,0.24270506,0.23573455,0.22793568,0.22042641,0.21330141,0.20585456,0.19721868,0.18696473,0.17528470,0.16270829,0.14964763,0.13618771,0.12235713,0.10874205,0.09699737,0.08978108,0.08993444,0.09918695,0.11700662,0.14022656,0.16373682,0.18201671,0.19087759,0.18869916,0.17670165,0.15824240,0.13752111,0.11824367,0.10270019,0.09146520,0.08368037,0.07773282,0.07209808,0.06611778,0.06048145,0.05719942,0.05895320,0.06793153
0.25194681,0.25800438,0.26417421,0.27497327,0.29108556,0.30768573,0.31656159,0.31082107,0.28930380,0.25796714,0.22734770,0.20753835,0.20352273,0.21336834,0.22999827,0.24519979,0.25343220,0.25343382,0.24718883,0.23744348,0.22565386,0.21166883,0.19509164,0.17706997,0.16100623,0.15147581,0.15191438,0.16252719,0.17980207,0.19803296,0.21201668,0.21936568,0.22112796,0.22045159,0.22021414,0.22112481,0.22145704,0.21851852,0.21087591,0.19988752,0.18952708,0.18452902,0.18790843,0.19929637,0.21506354,0.23017112,0.24070017,0.24564051,0.24696361,0.24798905,0.25101038,0.25554079,0.25817454,0.25416405,0.23989100,0.21495664,0.18284331,0.14984817,0.12283824,0.10688869,0.10381890,0.11211818,0.12806964,0.14739007,0.16661447,0.18374134,0.19810858,0.20983183,0.21924202,0.22660870,0.23216777,0.23626535,0.23939436,0.24202899,0.24434840,0.24605465,0.24645678,0.24483593,0.24092206,0.23521632,0.22894537,0.22361398,0.22033497,0.21924976,0.21933547,0.21873177,0.21548846,0.20844207,0.19786069,0.18557893,0.17453884,0.16787686,0.16786577,0.17507761,0.18806620,0.20370374,0.21809842,0.22782823,0.23110399,0.22846219
0.21157501,0.20903117,0.20753164,0.21232300,0.22662704,0.24899273,0.27348079,0.29271728,0.30193172,0.30139150,0.29563934,0.29000464,0.28665675,0.28282513,0.27247664,0.25054817,0.21716188,0.17915155,0.14777164,0.13370590,0.14208020,0.17017610,0.20897598,0.24751519,0.27755571,0.29614072,0.30501536,0.30777243,0.30676671,0.30170023,0.29051696,0.27172426,0.24642942,0.21869472,0.19398539,0.17671548,0.16841222,0.16754782,0.17099179,0.17604728,0.18176530,0.18880228,0.19808362,0.20930002,0.22032168,0.22796846,0.22966747,0.22495146,0.21585279,0.20593784,0.19855121,0.19528628,0.19551458,0.19714091,0.19803275,0.19723661,0.19530821,0.19367325,0.19351397,0.19490074,0.19666180,0.19699486,0.19439554,0.18835866,0.17952604,0.16932550,0.15941629,0.15127317,0.14604075,0.14454833,0.14727657,0.15417133,0.16440820,0.17634905,0.18787430,0.19704281,0.20277968,0.20520379,0.20536603,0.20449870,0.20317930,0.20089431,0.19628526,0.18797782,0.17555196,0.16010928,0.14409241,0.13040317,0.12123422,0.11717587,0.11701683,0.11831232,0.11843385,0.11562161,0.10960718,0.10160893,0.09378584,0.08843000,0.08721742,0.09074292
