0.370309	0.368216	0.36684	0.366304	0.366679	0.367986	0.370196	0.373236	0.376992	0.38132	0.38605	0.390992	0.39595	0.400722	0.405113	0.408936	0.412025	0.414236	0.415454	0.415602	0.41464	0.412569	0.409432	0.405311	0.400323	0.39462	0.388376	0.381785	0.375053	0.368393	0.362015	0.356118	0.350891	0.346498	0.343079	0.340744	0.339565	0.339584	0.3408	0.34318	0.346654	0.351119	0.356446	0.36248	0.369048	0.375965	0.383037	0.39007	0.396873	0.403265	0.40908	0.414171	0.418414	0.421709	0.423989	0.425214	0.425375	0.424493	0.422616	0.419818	0.416197	0.411866	0.406955	0.401605	0.395963	0.390176	0.384393	0.378754	0.373389	0.368414	0.363932	0.360024	0.356752	0.354157	0.352259	0.351058	0.350534	0.350652	0.351358	0.352589	0.354271	0.356323	0.358659	0.361192	0.363837	0.366512	0.369139	0.371649	0.373982	0.37609	0.377934	0.37949	0.380743	0.381692	0.382343	0.382709	0.382808	0.382655	0.382259	0.381621
0.331344	0.330527	0.330097	0.330034	0.330305	0.330867	0.331673	0.332674	0.333825	0.335087	0.336431	0.337832	0.339279	0.340763	0.342282	0.343839	0.345435	0.347076	0.348765	0.350507	0.352306	0.354165	0.356087	0.358074	0.360129	0.36225	0.364434	0.366676	0.368967	0.371296	0.37365	0.376015	0.378373	0.380709	0.383007	0.385249	0.387418	0.389497	0.39147	0.393317	0.395021	0.396565	0.39793	0.399099	0.400056	0.400785	0.401271	0.401499	0.401457	0.401132	0.400512	0.399588	0.398352	0.396801	0.394932	0.392749	0.39026	0.387477	0.384418	0.381107	0.377568	0.373836	0.369944	0.365933	0.361845	0.357727	0.353626	0.349592	0.345676	0.341928	0.338395	0.335123	0.332152	0.329516	0.327246	0.325362	0.323878	0.322802	0.32213	0.321853	0.321953	0.322403	0.323172	0.324217	0.325494	0.326951	0.328532	0.330178	0.33183	0.333428	0.334915	0.336236	0.337344	0.338196	0.338754	0.338989	0.338872	0.338383	0.337498	0.336194
0.233558	0.238661	0.244178	0.24985	0.255414	0.260608	0.265194	0.268962	0.271745	0.273427	0.273945	0.273295	0.271525	0.268733	0.26506	0.260684	0.255806	0.250642	0.245418	0.240353	0.235656	0.231515	0.228091	0.225509	0.223858	0.223185	0.223495	0.224753	0.226883	0.229777	0.233297	0.237283	0.241559	0.245944	0.250253	0.254311	0.257955	0.261042	0.263451	0.265093	0.265905	0.26586	0.264962	0.263245	0.260775	0.257644	0.253963	0.249861	0.245479	0.240962	0.236456	0.232101	0.228026	0.224349	0.221165	0.218551	0.216561	0.215223	0.214542	0.2145	0.215056	0.216151	0.217708	0.219639	0.221847	0.224234	0.226699	0.229148	0.231493	0.233661	0.235591	0.237238	0.238575	0.239594	0.240303	0.240726	0.240905	0.240891	0.240748	0.240545	0.240354	0.240248	0.240295	0.240554	0.241078	0.241901	0.243046	0.244519	0.246309	0.248388	0.250715	0.253233	0.255874	0.258562	0.261213	0.263737	0.266041	0.268033	0.269618	0.270702
0.243291	0.247371	0.25224	0.257838	0.264079	0.270853	0.27803	0.285468	0.293019	0.300532	0.307862	0.314872	0.32144	0.327455	0.332827	0.33748	0.341362	0.344436	0.346688	0.348126	0.348778	0.348691	0.347933	0.346585	0.344743	0.342514	0.340008	0.33734	0.334622	0.331963	0.329465	0.32722	0.32531	0.323802	0.32275	0.322189	0.32214	0.322606	0.32357	0.325004	0.32686	0.329081	0.331597	0.33433	0.337196	0.34011	0.342983	0.345732	0.348276	0.35054	0.352459	0.353977	0.355051	0.355652	0.355762	0.35538	0.354518	0.353201	0.351467	0.349364	0.346947	0.344281	0.341433	0.338471	0.335467	0.332487	0.329595	0.32685	0.324302	0.321993	0.319952	0.318201	0.316747	0.315585	0.314698	0.314058	0.313626	0.313353	0.313184	0.313056	0.312905	0.312663	0.312261	0.311634	0.310718	0.309455	0.307795	0.305693	0.303117	0.300045	0.296464	0.292378	0.287801	0.282759	0.277289	0.271438	0.265258	0.258806	0.252138	0.24531
0.21458	0.20942	0.204778	0.200771	0.197487	0.194979	0.193271	0.192356	0.192199	0.192741	0.193903	0.195584	0.197672	0.200044	0.202569	0.205115	0.207553	0.209759	0.21162	0.213038	0.213931	0.214239	0.213924	0.212969	0.211381	0.209188	0.206438	0.203195	0.199539	0.195561	0.19136	0.187041	0.182712	0.178476	0.174435	0.170681	0.167298	0.164352	0.1619	0.159979	0.15861	0.157798	0.157531	0.157783	0.158514	0.15967	0.161189	0.163001	0.16503	0.167197	0.169422	0.171628	0.173742	0.175695	0.177429	0.178892	0.180047	0.180863	0.181323	0.181421	0.181161	0.180555	0.179628	0.178407	0.176929	0.175237	0.173374	0.171388	0.169327	0.167239	0.165169	0.163162	0.161256	0.159486	0.157883	0.156472	0.155274	0.154304	0.153573	0.153091	0.152859	0.15288	0.153152	0.153672	0.154434	0.155431	0.156656	0.1581	0.159757	0.161616	0.16367	0.16591	0.168329	0.170917	0.173665	0.176562	0.179591	0.182732	0.185956	0.189228
0.395098	0.398668	0.40202	0.404944	0.407229	0.408675	0.409104	0.408373	0.40638	0.403073	0.398451	0.392565	0.385512	0.37743	0.368491	0.358891	0.348839	0.338555	0.328254	0.318142	0.308411	0.299229	0.290735	0.283038	0.276211	0.270293	0.265283	0.261151	0.257833	0.255238	0.253257	0.251765	0.250628	0.249711	0.248883	0.248025	0.247031	0.245813	0.244306	0.242469	0.240285	0.237759	0.234923	0.231827	0.22854	0.225146	0.221738	0.218417	0.215282	0.21243	0.209949	0.207918	0.206397	0.205433	0.20505	0.205256	0.206037	0.207359	0.209172	0.21141	0.213994	0.216834	0.219834	0.222897	0.225926	0.228829	0.231524	0.233939	0.236018	0.237722	0.239028	0.239932	0.240448	0.240608	0.240459	0.240062	0.239488	0.23882	0.238142	0.237542	0.237105	0.236911	0.237032	0.237529	0.238448	0.23982	0.241659	0.24396	0.246701	0.249842	0.253327	0.257086	0.261037	0.265088	0.26914	0.273089	0.276828	0.280248	0.283241	0.285696
0.420401	0.423852	0.42761	0.431583	0.43565	0.43967	0.443489	0.446953	0.449919	0.452261	0.453879	0.454701	0.45469	0.453842	0.452182	0.449766	0.446677	0.44302	0.43892	0.434519	0.429969	0.425429	0.42106	0.417015	0.41344	0.410462	0.408189	0.406703	0.406059	0.406287	0.407385	0.409324	0.412049	0.415483	0.419523	0.424053	0.428939	0.434039	0.439202	0.444277	0.449115	0.453573	0.457519	0.460835	0.463422	0.465199	0.466106	0.466106	0.465184	0.463346	0.460618	0.457047	0.452698	0.447651	0.442002	0.435856	0.429329	0.422541	0.415615	0.408672	0.40183	0.395202	0.38889	0.382987	0.377576	0.372726	0.368494	0.364924	0.362048	0.359883	0.358435	0.357695	0.357643	0.358251	0.359477	0.361273	0.363584	0.366348	0.369502	0.372975	0.376698	0.380599	0.384605	0.388644	0.392642	0.396529	0.400231	0.403682	0.406815	0.409569	0.411887	0.41372	0.415025	0.415768	0.41592	0.415459	0.414369	0.412633	0.410238	0.407166
0.347908	0.350112	0.352848	0.356152	0.360021	0.364419	0.369277	0.374501	0.379973	0.385564	0.391135	0.396547	0.401662	0.406349	0.410492	0.413987	0.416747	0.41871	0.419834	0.420103	0.419529	0.418148	0.416023	0.413237	0.409889	0.406094	0.401971	0.397643	0.393226	0.38883	0.384554	0.380479	0.376667	0.373162	0.369984	0.36713	0.364578	0.36228	0.360173	0.358174	0.356192	0.354127	0.351874	0.349335	0.346416	0.343036	0.339129	0.33465	0.329572	0.323894	0.317638	0.310851	0.303603	0.295989	0.288121	0.28013	0.272162	0.264369	0.256909	0.249937	0.243603	0.238046	0.23339	0.22974	0.227177	0.225759	0.225516	0.226451	0.228539	0.231725	0.235931	0.241051	0.246961	0.253516	0.260559	0.267923	0.275436	0.282926	0.290226	0.297178	0.303639	0.309479	0.314591	0.318889	0.322309	0.324812	0.326383	0.327032	0.326792	0.325718	0.323886	0.321389	0.318335	0.31484	0.311028	0.307025	0.302951	0.298917	0.295019	0.291334
0.320669	0.319728	0.317625	0.314353	0.309932	0.304407	0.297857	0.290389	0.282139	0.273274	0.263978	0.254456	0.244918	0.235575	0.226631	0.218276	0.210676	0.203975	0.198284	0.19368	0.190208	0.187875	0.186655	0.186487	0.187284	0.188928	0.191281	0.194189	0.197486	0.201002	0.204566	0.208017	0.211205	0.213997	0.216283	0.217975	0.219012	0.219361	0.219013	0.217987	0.216326	0.214093	0.211369	0.208251	0.204846	0.201265	0.197621	0.194024	0.190575	0.187363	0.184465	0.181939	0.179824	0.178142	0.176894	0.176062	0.175612	0.175494	0.175645	0.175992	0.176455	0.176951	0.177397	0.177714	0.177828	0.177676	0.177209	0.17639	0.175199	0.173629	0.171694	0.169418	0.166844	0.164024	0.161023	0.157911	0.154767	0.151672	0.148703	0.145939	0.143448	0.141293	0.139523	0.138175	0.137272	0.136819	0.136809	0.137218	0.138008	0.139128	0.140516	0.142101	0.143806	0.145551	0.147253	0.148832	0.150209	0.151311	0.15207	0.152425
0.243572	0.244418	0.245393	0.24642	0.247415	0.248295	0.248981	0.249406	0.249525	0.249313	0.248771	0.247924	0.246822	0.245536	0.244153	0.242771	0.241495	0.240435	0.239694	0.239372	0.239555	0.240319	0.241719	0.243793	0.246556	0.250003	0.254107	0.25882	0.264077	0.269795	0.275881	0.282233	0.288744	0.295308	0.301821	0.308186	0.314314	0.320129	0.325568	0.330582	0.335139	0.33922	0.342823	0.345959	0.348654	0.350941	0.352865	0.354474	0.355821	0.356956	0.357931	0.35879	0.359573	0.360313	0.361035	0.361755	0.362481	0.363211	0.363937	0.364642	0.365303	0.365891	0.366374	0.36672	0.366894	0.366865	0.366604	0.366089	0.365301	0.364228	0.362863	0.361208	0.359269	0.357058	0.354593	0.351897	0.348997	0.345922	0.342706	0.339382	0.335984	0.332543	0.32909	0.325653	0.322255	0.318915	0.315649	0.312469	0.309383	0.306397	0.303517	0.300744	0.298083	0.295538	0.293112	0.290807	0.288626	0.286566	0.284622	0.28278
0.254291	0.254871	0.255976	0.257483	0.259241	0.261083	0.262827	0.264296	0.265321	0.265755	0.265477	0.264398	0.262466	0.259666	0.25602	0.251585	0.246452	0.240739	0.234591	0.22817	0.221654	0.215224	0.209065	0.203352	0.198247	0.193891	0.1904	0.187859	0.186322	0.185808	0.186302	0.187756	0.190092	0.193202	0.196958	0.201209	0.205795	0.210545	0.215286	0.21985	0.224077	0.227822	0.230959	0.233385	0.235022	0.235821	0.235761	0.234851	0.233126	0.230648	0.227504	0.223796	0.219648	0.215191	0.210567	0.205917	0.201383	0.197099	0.193186	0.189751	0.186883	0.184648	0.183089	0.182225	0.18205	0.182535	0.18363	0.185262	0.187343	0.189771	0.192432	0.195207	0.197973	0.20061	0.203001	0.20504	0.206631	0.207696	0.208173	0.208019	0.207213	0.205752	0.203654	0.200958	0.197716	0.193997	0.189883	0.185464	0.180839	0.176108	0.171372	0.166732	0.16228	0.158102	0.154274	0.150854	0.14789	0.145409	0.14342	0.141916
0.178456	0.176691	0.176082	0.176674	0.178455	0.181356	0.185261	0.190009	0.195406	0.201237	0.207271	0.213275	0.219026	0.224312	0.228951	0.232788	0.235705	0.237622	0.238503	0.23835	0.23721	0.235163	0.232326	0.228839	0.224863	0.220568	0.216129	0.211714	0.207479	0.203561	0.200074	0.197101	0.194696	0.19288	0.191644	0.190944	0.190712	0.190852	0.19125	0.19178	0.192307	0.192695	0.192816	0.192553	0.191806	0.1905	0.188582	0.186031	0.182852	0.179081	0.17478	0.170039	0.164967	0.159692	0.154353	0.149099	0.144076	0.139427	0.135283	0.131759	0.128949	0.126923	0.125723	0.125363	0.125826	0.12707	0.129022	0.131586	0.134647	0.138072	0.141718	0.145434	0.149071	0.152484	0.155536	0.158109	0.160103	0.161441	0.162074	0.161979	0.161161	0.159655	0.15752	0.154841	0.151723	0.148288	0.144673	0.141019	0.137474	0.134182	0.13128	0.128895	0.127137	0.126096	0.125839	0.126406	0.12781	0.130037	0.133039	0.136742
0.209695	0.209005	0.208737	0.208878	0.209387	0.210203	0.211247	0.212434	0.213675	0.214885	0.215985	0.21691	0.217609	0.218045	0.218199	0.218067	0.217659	0.216999	0.216124	0.21508	0.213923	0.212712	0.211512	0.210387	0.209401	0.20861	0.208066	0.207812	0.207881	0.208296	0.209072	0.21021	0.211707	0.213549	0.215716	0.218184	0.220923	0.223903	0.227088	0.230445	0.233939	0.237536	0.241207	0.244923	0.248659	0.252394	0.25611	0.25979	0.26342	0.266989	0.270485	0.273897	0.277213	0.280424	0.283519	0.286486	0.289316	0.291999	0.294525	0.296884	0.29907	0.301074	0.302893	0.304522	0.305964	0.307223	0.308306	0.309226	0.31	0.310647	0.311191	0.311658	0.312073	0.312465	0.312859	0.313282	0.313755	0.3143	0.314931	0.315659	0.316488	0.317417	0.318435	0.319525	0.320661	0.321808	0.322927	0.32397	0.324883	0.32561	0.326094	0.326275	0.326097	0.325508	0.324458	0.322902	0.320801	0.318117	0.314818	0.310872
0.16834	0.168926	0.170171	0.171997	0.174316	0.177041	0.180083	0.183357	0.186783	0.19029	0.193814	0.1973	0.2007	0.203973	0.207086	0.210005	0.212703	0.215153	0.217332	0.219216	0.220787	0.222028	0.222926	0.223472	0.223661	0.223495	0.222979	0.222124	0.220946	0.219471	0.217727	0.215752	0.213591	0.211294	0.208919	0.206527	0.20418	0.201945	0.199885	0.198062	0.196534	0.195351	0.194559	0.194191	0.194272	0.194817	0.195826	0.197289	0.199182	0.201471	0.204109	0.207037	0.210192	0.213501	0.216886	0.220269	0.223569	0.22671	0.229615	0.232218	0.234457	0.236278	0.237639	0.238507	0.238862	0.238695	0.238013	0.23683	0.235176	0.233089	0.230616	0.227812	0.224737	0.221457	0.218039	0.214551	0.211061	0.207637	0.204341	0.201234	0.19837	0.195797	0.193555	0.191677	0.19019	0.189108	0.188441	0.188188	0.188343	0.188892	0.189814	0.191085	0.192676	0.194553	0.196679	0.199015	0.201515	0.204132	0.206812	0.209495
0.363932	0.360786	0.358137	0.356089	0.354701	0.353979	0.353888	0.354349	0.355252	0.356456	0.3578	0.359113	0.360216	0.360934	0.3611	0.360565	0.359199	0.356904	0.353612	0.349294	0.343961	0.337663	0.330491	0.322574	0.314068	0.30516	0.296052	0.286958	0.278097	0.269682	0.261916	0.254985	0.24905	0.244242	0.240659	0.238364	0.237379	0.237688	0.239235	0.24193	0.245646	0.25023	0.255506	0.261276	0.267337	0.273475	0.279482	0.285156	0.290308	0.294766	0.298382	0.301033	0.302625	0.303093	0.302408	0.300566	0.297599	0.293564	0.288544	0.282644	0.275986	0.268706	0.260948	0.25286	0.244591	0.236286	0.228084	0.220112	0.212483	0.205296	0.198632	0.192555	0.187108	0.182319	0.178197	0.174736	0.171917	0.169707	0.168068	0.166952	0.166309	0.166087	0.166236	0.166705	0.167451	0.168432	0.169615	0.17097	0.172476	0.174116	0.17588	0.177763	0.179762	0.181879	0.184114	0.186467	0.188935	0.191507	0.194164	0.196876
0.387254	0.388925	0.390403	0.391653	0.392622	0.393251	0.393477	0.393242	0.392498	0.391214	0.389379	0.387002	0.384115	0.38077	0.377037	0.373001	0.368759	0.364417	0.360087	0.355884	0.351924	0.348318	0.34517	0.342575	0.340613	0.339347	0.338819	0.339052	0.340042	0.341765	0.344174	0.347202	0.350763	0.354756	0.359067	0.363574	0.368148	0.372661	0.376984	0.380995	0.384582	0.387644	0.390094	0.391865	0.392908	0.393194	0.392716	0.391486	0.389536	0.386913	0.383684	0.379924	0.375722	0.371175	0.366384	0.361452	0.356481	0.35157	0.34681	0.342284	0.338062	0.334201	0.330742	0.327711	0.325119	0.322962	0.321221	0.319864	0.318849	0.318124	0.317628	0.317298	0.317067	0.316865	0.316627	0.316291	0.315801	0.31511	0.314181	0.312989	0.311521	0.309776	0.307767	0.305517	0.303062	0.300445	0.297719	0.294942	0.292176	0.289486	0.286935	0.284587	0.282499	0.280724	0.279303	0.278266	0.277629	0.277391	0.277531	0.278006
0.292531	0.294573	0.296252	0.297563	0.298507	0.299085	0.299306	0.299184	0.298741	0.298008	0.297019	0.295815	0.294441	0.292939	0.291348	0.289704	0.288035	0.28636	0.284693	0.283041	0.281402	0.279773	0.278144	0.276503	0.274836	0.273128	0.271363	0.269527	0.267606	0.26559	0.263473	0.261253	0.258933	0.256522	0.254033	0.251483	0.248896	0.246293	0.2437	0.241142	0.238643	0.236226	0.23391	0.231711	0.229639	0.227702	0.225901	0.224229	0.222676	0.221225	0.219852	0.218531	0.21723	0.215915	0.214552	0.213103	0.211537	0.20982	0.207925	0.205828	0.20351	0.200958	0.198167	0.195139	0.191881	0.188411	0.184751	0.180934	0.176995	0.172976	0.168924	0.164887	0.160917	0.157063	0.153377	0.149908	0.146701	0.143798	0.141235	0.139045	0.137253	0.135877	0.134927	0.134409	0.134319	0.134646	0.135375	0.136481	0.137937	0.13971	0.141763	0.144057	0.146551	0.149204	0.151973	0.154815	0.157689	0.160551	0.163355	0.166056
0.119623	0.12308	0.127105	0.13168	0.136759	0.142271	0.148128	0.154223	0.160442	0.166669	0.172787	0.178691	0.184284	0.189488	0.194243	0.198506	0.202259	0.205501	0.208256	0.210565	0.21249	0.214105	0.2155	0.216772	0.218021	0.219347	0.220846	0.222602	0.224689	0.227163	0.230062	0.233404	0.237186	0.241386	0.245959	0.250843	0.255958	0.261209	0.266489	0.27168	0.276662	0.28131	0.285505	0.28913	0.292084	0.294273	0.295622	0.296073	0.295587	0.294145	0.291748	0.288416	0.28419	0.27913	0.273313	0.26683	0.259785	0.252294	0.244477	0.236459	0.228366	0.22032	0.212439	0.204834	0.197605	0.19084	0.184615	0.178994	0.174022	0.169731	0.166139	0.163245	0.161037	0.159488	0.158559	0.158201	0.158356	0.158959	0.159941	0.16123	0.162752	0.164434	0.166206	0.168	0.169751	0.171402	0.1729	0.174199	0.175261	0.176056	0.176559	0.176758	0.176645	0.17622	0.175491	0.174469	0.173172	0.171616	0.169819	0.167799
0.295352	0.287584	0.279411	0.271153	0.263118	0.255601	0.248866	0.243147	0.238634	0.235468	0.233739	0.233479	0.234664	0.237217	0.241005	0.245854	0.251547	0.257839	0.264468	0.271161	0.277648	0.283672	0.288998	0.293422	0.296778	0.298939	0.299824	0.299397	0.297668	0.294691	0.290558	0.285401	0.27938	0.27268	0.265503	0.25806	0.250563	0.243216	0.236212	0.229722	0.223895	0.218849	0.214672	0.211421	0.209117	0.20775	0.20728	0.20764	0.208735	0.210455	0.212669	0.215242	0.218029	0.220889	0.223684	0.226287	0.228586	0.230485	0.231906	0.232795	0.233116	0.232857	0.232025	0.230648	0.22877	0.226453	0.22377	0.220803	0.217643	0.214382	0.211114	0.207928	0.204907	0.202127	0.199653	0.19754	0.19583	0.194553	0.193726	0.193356	0.193437	0.193955	0.194883	0.196189	0.197834	0.199774	0.20196	0.204341	0.206868	0.209489	0.212155	0.214821	0.217445	0.219988	0.222415	0.224695	0.226799	0.228696	0.230355	0.231742
0.280534	0.283276	0.285488	0.287095	0.288047	0.288326	0.287942	0.286941	0.285404	0.283443	0.281197	0.278826	0.276502	0.274398	0.272685	0.271514	0.271018	0.2713	0.272428	0.274438	0.277323	0.281045	0.285525	0.290654	0.296297	0.302294	0.308471	0.314645	0.320632	0.326254	0.331345	0.335761	0.339383	0.342121	0.343922	0.344765	0.344666	0.343675	0.341874	0.339373	0.336305	0.332821	0.329086	0.325269	0.321541	0.318065	0.314993	0.312458	0.310569	0.309409	0.309032	0.30946	0.310683	0.312661	0.315326	0.318582	0.322312	0.326381	0.330639	0.334928	0.339086	0.342954	0.346377	0.349214	0.351335	0.352634	0.353024	0.352442	0.35085	0.348237	0.344614	0.340018	0.334503	0.328146	0.321035	0.313272	0.30497	0.296242	0.287209	0.277986	0.268687	0.259416	0.25027	0.241332	0.232672	0.224347	0.216399	0.208856	0.201733	0.195034	0.188752	0.182872	0.177374	0.172233	0.16742	0.162905	0.158658	0.154648	0.150844	0.147218
0.214585	0.215913	0.216837	0.217431	0.217775	0.217953	0.218048	0.218141	0.218309	0.218618	0.219128	0.219885	0.220917	0.22224	0.223852	0.22573	0.227838	0.230125	0.232526	0.234968	0.237372	0.239656	0.241738	0.24354	0.244991	0.246026	0.246591	0.24664	0.24614	0.24507	0.243421	0.241195	0.238406	0.23508	0.231252	0.226965	0.222269	0.217221	0.21188	0.206308	0.200566	0.194717	0.188823	0.182943	0.177132	0.171446	0.165933	0.16064	0.155609	0.150877	0.146477	0.142437	0.138783	0.135536	0.132714	0.130332	0.1284	0.126927	0.125917	0.125371	0.125287	0.125657	0.12647	0.127709	0.129355	0.131381	0.133758	0.136448	0.139413	0.142608	0.145984	0.149488	0.153067	0.156662	0.160216	0.16367	0.16697	0.17006	0.172893	0.175425	0.17762	0.179448	0.18089	0.181934	0.182577	0.182827	0.1827	0.182221	0.181422	0.180347	0.179041	0.177561	0.175962	0.174304	0.172649	0.171052	0.169565	0.168234	0.167093	0.166163
0.103107	0.101274	0.100002	0.0993265	0.0992666	0.0998244	0.100987	0.102728	0.105008	0.10778	0.110985	0.11456	0.118434	0.122536	0.126789	0.131117	0.135443	0.139695	0.143803	0.147701	0.151333	0.154649	0.157609	0.160181	0.162344	0.164086	0.165404	0.166306	0.166804	0.166922	0.166689	0.16614	0.165316	0.164263	0.163026	0.161657	0.160203	0.158714	0.157234	0.155807	0.15447	0.153257	0.152195	0.151308	0.150612	0.150117	0.149827	0.149742	0.149854	0.150149	0.150612	0.15122	0.151949	0.152771	0.153659	0.154582	0.155511	0.156418	0.157273	0.158051	0.158726	0.159276	0.159679	0.159918	0.159976	0.159843	0.159509	0.15897	0.158222	0.157268	0.156112	0.154761	0.153223	0.151513	0.149643	0.147632	0.145499	0.143267	0.140961	0.138608	0.136236	0.133877	0.131562	0.129323	0.127192	0.125201	0.12338	0.121758	0.120363	0.119219	0.118347	0.117768	0.117493	0.117535	0.117895	0.118572	0.119558	0.120833	0.122373	0.12414
0.51512	0.513172	0.510412	0.507049	0.503284	0.499309	0.495298	0.491412	0.487791	0.484555	0.481804	0.479609	0.478016	0.477043	0.476678	0.476881	0.477586	0.478707	0.48014	0.481771	0.48348	0.48515	0.486668	0.487936	0.488867	0.489393	0.489466	0.489056	0.488154	0.486772	0.484941	0.48271	0.480141	0.477314	0.474313	0.471232	0.468164	0.4652	0.462425	0.459913	0.457728	0.45592	0.454521	0.45355	0.453009	0.452885	0.45315	0.453767	0.454683	0.455842	0.457181	0.458633	0.460136	0.461628	0.463059	0.464383	0.465572	0.466605	0.467477	0.468198	0.468787	0.469277	0.469712	0.470139	0.470617	0.471204	0.471961	0.472943	0.474204	0.475788	0.477727	0.480042	0.482736	0.4858	0.489205	0.492906	0.496843	0.50094	0.505109	0.509252	0.513264	0.517033	0.520448	0.523396	0.525773	0.527477	0.528421	0.528528	0.527739	0.526012	0.523329	0.519689	0.515118	0.50966	0.503382	0.496362	0.488695	0.480478	0.47181	0.462788
0.312855	0.306812	0.300675	0.294647	0.288893	0.283542	0.278683	0.274369	0.270617	0.267413	0.264714	0.262457	0.260556	0.258919	0.257443	0.256025	0.254569	0.252987	0.25121	0.249188	0.246892	0.244323	0.241505	0.238487	0.235342	0.232159	0.229045	0.226115	0.223487	0.221279	0.219604	0.21856	0.218232	0.218682	0.21995	0.222049	0.224964	0.228653	0.233044	0.238042	0.243526	0.249357	0.25538	0.261429	0.267332	0.27292	0.278024	0.282488	0.286171	0.288949	0.290722	0.291415	0.290982	0.289404	0.286694	0.282896	0.27808	0.272345	0.265811	0.258619	0.250926	0.242899	0.234714	0.226548	0.218575	0.210964	0.203873	0.197445	0.191806	0.18706	0.183289	0.18055	0.178876	0.178272	0.17872	0.180179	0.182586	0.185857	0.189894	0.194583	0.199801	0.205417	0.211299	0.21731	0.223319	0.229201	0.234838	0.240123	0.244964	0.249282	0.253016	0.256121	0.258572	0.260359	0.261488	0.261981	0.261868	0.26119	0.25999	0.258312
