0.414782	0.40891	0.40267	0.396279	0.389932	0.383793	0.377999	0.372658	0.367847	0.36362	0.360002	0.356997	0.354588	0.35274	0.3514	0.350508	0.349994	0.349786	0.349814	0.350015	0.350336	0.350737	0.351193	0.351694	0.352245	0.352865	0.353582	0.354431	0.355452	0.356685	0.358169	0.359935	0.362008	0.364402	0.367116	0.370137	0.373438	0.376976	0.380695	0.384529	0.388402	0.392231	0.395932	0.399423	0.402627	0.405475	0.407911	0.409893	0.4114	0.412425	0.412983	0.413109	0.412857	0.4123	0.411525	0.410634	0.409738	0.408953	0.408395	0.408178	0.408405	0.409167	0.410535	0.412563	0.415278	0.418683	0.422754	0.42744	0.432664	0.438324	0.444295	0.450434	0.456582	0.462569	0.468221	0.473364	0.477829	0.48146	0.484117	0.485684	0.486067	0.485202	0.483059	0.479637	0.474969	0.469119	0.462183	0.454283	0.445568	0.436203	0.426375	0.416277	0.40611	0.396072	0.386353	0.377127	0.368548	0.360739	0.353791	0.347753
0.0722408	0.0739386	0.0753667	0.0765381	0.0774726	0.0781961	0.078739	0.079135	0.0794205	0.0796334	0.0798127	0.0799973	0.0802258	0.0805357	0.0809633	0.0815429	0.0823071	0.0832865	0.0845094	0.0860021	0.0877885	0.0898895	0.0923232	0.0951037	0.0982406	0.101738	0.105595	0.109803	0.114344	0.119195	0.124323	0.129686	0.135237	0.140917	0.146663	0.152407	0.158072	0.16358	0.168853	0.173809	0.178371	0.182463	0.186018	0.188976	0.191288	0.192916	0.193838	0.194043	0.193536	0.192338	0.190483	0.188022	0.185016	0.181543	0.17769	0.173551	0.16923	0.164834	0.160472	0.15625	0.152271	0.14863	0.145413	0.142695	0.140536	0.138981	0.13806	0.137785	0.13815	0.139133	0.140693	0.142777	0.145314	0.148223	0.151412	0.154784	0.158235	0.161664	0.164968	0.168053	0.170832	0.173228	0.175176	0.176627	0.177547	0.177918	0.177737	0.177022	0.175803	0.174128	0.17206	0.169673	0.167052	0.164288	0.161479	0.158721	0.156109	0.153729	0.151659	0.149961
0.253006	0.252209	0.251009	0.249571	0.248054	0.246605	0.245351	0.244402	0.243846	0.243746	0.244145	0.245057	0.246479	0.248381	0.250717	0.253422	0.256421	0.259627	0.262951	0.266306	0.269608	0.272782	0.275768	0.278516	0.280995	0.283189	0.285095	0.286724	0.288101	0.289259	0.290236	0.291078	0.29183	0.292537	0.293238	0.293966	0.294746	0.295589	0.296497	0.297456	0.298442	0.299419	0.30034	0.30115	0.301789	0.302194	0.3023	0.302044	0.301368	0.300219	0.298555	0.296342	0.29356	0.290204	0.286281	0.281813	0.276837	0.271402	0.265569	0.259406	0.252991	0.246404	0.239728	0.233044	0.226431	0.219962	0.213703	0.20771	0.202028	0.196688	0.191711	0.187101	0.182851	0.178941	0.175342	0.172011	0.168902	0.165961	0.163132	0.160359	0.157587	0.154766	0.151852	0.148808	0.145607	0.142234	0.138684	0.134965	0.131096	0.127108	0.123042	0.118948	0.114884	0.110913	0.107101	0.103514	0.100215	0.0972622	0.0947037	0.0925785
0.329742	0.329433	0.328585	0.327161	0.325136	0.322494	0.31924	0.315395	0.311008	0.306147	0.300907	0.295399	0.289751	0.284102	0.278595	0.273371	0.268565	0.264303	0.260697	0.257838	0.255802	0.254639	0.254378	0.255024	0.256559	0.258941	0.262105	0.265968	0.270431	0.275379	0.280688	0.28623	0.291873	0.297487	0.302951	0.308148	0.312976	0.317345	0.32118	0.324423	0.327029	0.328975	0.330252	0.330866	0.33084	0.33021	0.329022	0.327332	0.325203	0.322701	0.319895	0.316853	0.313643	0.310329	0.30697	0.303623	0.300336	0.29715	0.294102	0.291219	0.288521	0.286022	0.283729	0.281645	0.279766	0.278086	0.276596	0.275287	0.274147	0.273165	0.272331	0.271634	0.271065	0.270615	0.270277	0.270044	0.269911	0.269872	0.269924	0.270062	0.270282	0.27058	0.27095	0.271384	0.271872	0.272403	0.272962	0.273533	0.274097	0.274633	0.275121	0.27554	0.275869	0.276087	0.276174	0.276113	0.275881	0.275458	0.274817	0.27393
0.214444	0.212439	0.209859	0.206795	0.20333	0.199543	0.195506	0.191281	0.186924	0.182483	0.177997	0.173501	0.169018	0.16457	0.16017	0.155827	0.151548	0.147339	0.143207	0.139162	0.135218	0.131393	0.127712	0.124205	0.120904	0.117847	0.115072	0.112618	0.110522	0.108817	0.107532	0.106687	0.106297	0.106363	0.10688	0.107827	0.109175	0.11088	0.112888	0.115137	0.117555	0.120063	0.122579	0.125019	0.1273	0.129344	0.131078	0.132438	0.133372	0.133839	0.133816	0.133292	0.132275	0.130792	0.128884	0.12661	0.124044	0.121272	0.118393	0.115514	0.112744	0.110199	0.107991	0.106228	0.105012	0.104433	0.104569	0.105482	0.107216	0.109796	0.113227	0.117492	0.122554	0.128355	0.134819	0.141852	0.149344	0.157173	0.165208	0.173313	0.181348	0.189174	0.196656	0.203664	0.210081	0.215801	0.220732	0.224799	0.227948	0.230143	0.23137	0.231637	0.230971	0.229421	0.227051	0.223942	0.220184	0.215876	0.211119	0.206014
0.241752	0.229373	0.218375	0.209118	0.201882	0.196856	0.194145	0.193759	0.195627	0.199596	0.205439	0.212875	0.221573	0.231171	0.24129	0.251551	0.261586	0.271054	0.279651	0.287124	0.293274	0.297966	0.301128	0.302753	0.302894	0.301659	0.299205	0.295724	0.29144	0.286592	0.281424	0.276178	0.271083	0.266342	0.262131	0.258587	0.255807	0.253845	0.252713	0.25238	0.252775	0.253797	0.255316	0.257181	0.25923	0.261296	0.263215	0.264833	0.266015	0.266649	0.266648	0.265961	0.264567	0.262481	0.259751	0.256457	0.252706	0.248631	0.244381	0.240115	0.236001	0.232203	0.228878	0.22617	0.224205	0.223083	0.222881	0.223644	0.225389	0.2281	0.231733	0.236214	0.241445	0.247309	0.25367	0.26038	0.267289	0.274241	0.281091	0.287698	0.29394	0.29971	0.304921	0.309512	0.313442	0.316693	0.319271	0.321203	0.322534	0.323326	0.323652	0.323597	0.323248	0.322694	0.32202	0.3213	0.320597	0.319951	0.319383	0.318886
0.277509	0.274471	0.271722	0.269348	0.267396	0.265874	0.264756	0.263989	0.263494	0.263178	0.262938	0.262668	0.262266	0.261636	0.260698	0.259385	0.257653	0.255479	0.252865	0.24984	0.246454	0.242782	0.238919	0.234976	0.231072	0.227334	0.223886	0.220848	0.218325	0.216409	0.215172	0.21466	0.214899	0.215887	0.217595	0.219972	0.222943	0.226413	0.230272	0.234397	0.238657	0.24292	0.247059	0.250951	0.254489	0.257583	0.260163	0.262181	0.263614	0.264465	0.264761	0.264554	0.263916	0.262941	0.261739	0.260432	0.25915	0.258025	0.257187	0.256762	0.256859	0.257576	0.258989	0.261152	0.264094	0.26782	0.272308	0.27751	0.283355	0.289748	0.296576	0.303708	0.311001	0.318306	0.325468	0.332333	0.338757	0.344602	0.349747	0.354089	0.357547	0.36006	0.361596	0.362144	0.361718	0.360357	0.35812	0.355086	0.351353	0.34703	0.342238	0.337105	0.331762	0.326337	0.320954	0.315724	0.310743	0.306086	0.301808	0.297931
0.360979	0.366424	0.36948	0.370016	0.367983	0.363421	0.35645	0.347276	0.336181	0.323512	0.309668	0.295085	0.280217	0.265516	0.251415	0.238313	0.226561	0.216451	0.208207	0.201986	0.197865	0.195852	0.195884	0.197835	0.201519	0.206706	0.213131	0.220504	0.228521	0.236881	0.245295	0.253493	0.261241	0.268339	0.274635	0.280024	0.284447	0.287898	0.290411	0.292066	0.292975	0.293279	0.293141	0.292736	0.292245	0.291842	0.291691	0.291939	0.292704	0.294076	0.296111	0.298831	0.30222	0.306231	0.310781	0.315761	0.321039	0.326464	0.331872	0.337095	0.341965	0.346322	0.35002	0.352931	0.354954	0.356016	0.356074	0.355123	0.353187	0.350326	0.346631	0.342218	0.337229	0.331824	0.326175	0.32046	0.314861	0.309552	0.304699	0.300447	0.296925	0.29423	0.292435	0.291578	0.291666	0.292669	0.294531	0.297163	0.300449	0.304254	0.308424	0.312794	0.317196	0.321457	0.325412	0.328905	0.331789	0.333936	0.335228	0.335567
0.293093	0.289621	0.28601	0.282306	0.278558	0.274815	0.271134	0.267575	0.264204	0.261094	0.258318	0.255946	0.254045	0.25267	0.251862	0.251646	0.252025	0.252985	0.254489	0.25648	0.258886	0.26162	0.264585	0.267675	0.270785	0.273807	0.276641	0.279197	0.281396	0.283176	0.284495	0.28533	0.285682	0.285573	0.285046	0.284165	0.283007	0.281666	0.280239	0.278831	0.277545	0.27648	0.275725	0.275354	0.275429	0.27599	0.277054	0.278618	0.280654	0.283111	0.285916	0.288979	0.292192	0.295436	0.298584	0.301508	0.304081	0.306182	0.307704	0.308552	0.308653	0.307956	0.306434	0.304087	0.300943	0.297056	0.292511	0.287413	0.281893	0.276098	0.270191	0.264344	0.258732	0.253531	0.248908	0.24502	0.242009	0.239996	0.239075	0.239316	0.240756	0.243401	0.247225	0.252168	0.258137	0.265012	0.272642	0.280854	0.289457	0.298244	0.307	0.315509	0.323557	0.33094	0.337467	0.342966	0.347284	0.35029	0.351875	0.351954
0.37138	0.367693	0.364214	0.361032	0.358196	0.35572	0.353587	0.351756	0.350169	0.348756	0.347444	0.34616	0.344842	0.343435	0.3419	0.340216	0.338377	0.336401	0.334323	0.332196	0.330094	0.328101	0.326315	0.324838	0.32377	0.32321	0.323242	0.323935	0.325341	0.327485	0.330368	0.333965	0.338225	0.343074	0.348412	0.354124	0.360077	0.366128	0.372131	0.377936	0.383403	0.388399	0.39281	0.39654	0.399519	0.401703	0.403076	0.403651	0.403467	0.402591	0.401113	0.399141	0.396801	0.394228	0.391565	0.388954	0.386534	0.384433	0.382766	0.381629	0.381094	0.38121	0.381998	0.383452	0.385539	0.388201	0.391357	0.394906	0.398733	0.40271	0.406704	0.410578	0.414202	0.417451	0.420215	0.4224	0.423934	0.424766	0.424874	0.42426	0.422952	0.421005	0.418497	0.415523	0.4122	0.408653	0.405016	0.401427	0.398022	0.39493	0.392271	0.390149	0.388652	0.387845	0.387769	0.38844	0.389842	0.391928	0.394619	0.397802
0.421376	0.423616	0.425857	0.428096	0.43032	0.432507	0.434633	0.436672	0.438608	0.440427	0.442126	0.443712	0.445197	0.446599	0.447941	0.449243	0.450528	0.451814	0.453117	0.454448	0.455818	0.457233	0.458696	0.460207	0.461764	0.463357	0.464977	0.466606	0.468228	0.469819	0.471356	0.472815	0.474175	0.475412	0.47651	0.477451	0.478223	0.478818	0.479227	0.47945	0.479486	0.479339	0.479016	0.478527	0.477885	0.477103	0.476198	0.475185	0.47408	0.472896	0.471645	0.470335	0.468972	0.467562	0.466104	0.464601	0.463048	0.461444	0.459785	0.458066	0.456282	0.454428	0.452501	0.450497	0.448418	0.446265	0.444043	0.441762	0.439432	0.43707	0.434691	0.432314	0.429959	0.427645	0.425391	0.423216	0.421135	0.419162	0.417309	0.415584	0.413992	0.412532	0.411203	0.409995	0.408895	0.407888	0.406953	0.406064	0.405198	0.404327	0.403423	0.402461	0.401416	0.400268	0.398996	0.397582	0.396005	0.394243	0.392271	0.390053
0.288314	0.280517	0.272945	0.265825	0.259357	0.253713	0.249039	0.245449	0.243026	0.241822	0.241856	0.243118	0.245563	0.249122	0.253696	0.259163	0.265381	0.272195	0.279439	0.286942	0.294534	0.302051	0.30934	0.316261	0.322691	0.328528	0.33369	0.338117	0.341769	0.344631	0.346707	0.348021	0.348615	0.348549	0.347892	0.346727	0.34514	0.343223	0.341066	0.338759	0.336383	0.334014	0.331718	0.329551	0.327557	0.325767	0.324199	0.32286	0.321742	0.320828	0.320089	0.319488	0.318981	0.31852	0.318053	0.317529	0.316898	0.316113	0.315132	0.313918	0.312441	0.31068	0.308621	0.30626	0.303602	0.300661	0.297463	0.294038	0.290427	0.286677	0.28284	0.278972	0.275131	0.271378	0.267771	0.264371	0.261234	0.258413	0.255958	0.253915	0.252321	0.251209	0.250605	0.250526	0.25098	0.251971	0.25349	0.255523	0.258048	0.261036	0.264454	0.268262	0.272416	0.276868	0.281567	0.286457	0.291477	0.29656	0.301632	0.306608
0.235609	0.234972	0.234725	0.234923	0.235603	0.236782	0.238458	0.240611	0.243209	0.246204	0.249539	0.253146	0.256952	0.260879	0.264845	0.268766	0.272564	0.276159	0.279481	0.28247	0.285074	0.287256	0.288995	0.29028	0.291119	0.29153	0.291543	0.291198	0.290541	0.289628	0.288513	0.287256	0.285916	0.284549	0.283209	0.281942	0.280789	0.279781	0.278941	0.27828	0.277802	0.277502	0.277365	0.277371	0.277495	0.277706	0.277971	0.278258	0.278531	0.278757	0.278906	0.27895	0.278866	0.278638	0.278254	0.277709	0.277005	0.276152	0.275161	0.274054	0.272853	0.271584	0.270276	0.268959	0.267664	0.266421	0.265261	0.264209	0.263291	0.262526	0.261932	0.26152	0.261293	0.261253	0.261392	0.261698	0.262156	0.262743	0.263434	0.264202	0.265016	0.265845	0.266656	0.267415	0.268089	0.268647	0.269058	0.269294	0.269333	0.269154	0.268746	0.2681	0.267217	0.266102	0.264766	0.263226	0.261499	0.259605	0.257562	0.255383
0.362658	0.365559	0.368663	0.371857	0.374998	0.37792	0.380444	0.382387	0.383575	0.383852	0.383089	0.381188	0.378092	0.373784	0.368288	0.361672	0.354044	0.345551	0.336375	0.326728	0.316846	0.306981	0.297395	0.288348	0.280089	0.272851	0.266832	0.262201	0.259081	0.257547	0.257627	0.259297	0.26248	0.267053	0.272845	0.27965	0.287223	0.295299	0.303593	0.311814	0.31967	0.326883	0.333196	0.338377	0.342234	0.344615	0.345417	0.344585	0.342115	0.338053	0.332493	0.325575	0.317477	0.308412	0.298619	0.288356	0.277891	0.267494	0.257428	0.247939	0.23925	0.231554	0.225006	0.219724	0.215782	0.213209	0.211992	0.212074	0.213361	0.215721	0.218993	0.222995	0.227522	0.232365	0.23731	0.242147	0.246682	0.250736	0.254158	0.256825	0.25865	0.25958	0.259599	0.258729	0.257027	0.254582	0.25151	0.247955	0.244075	0.240045	0.236045	0.232256	0.22885	0.22599	0.223817	0.222447	0.221967	0.222428	0.223841	0.226176
0.146464	0.139919	0.133458	0.127399	0.122034	0.117618	0.114355	0.112396	0.111829	0.112681	0.114915	0.118433	0.123086	0.128677	0.134972	0.141713	0.148629	0.155447	0.161905	0.167764	0.172815	0.176891	0.179872	0.181688	0.182322	0.181805	0.180219	0.177686	0.174362	0.170434	0.166106	0.161593	0.157109	0.152862	0.149041	0.145811	0.143307	0.141628	0.140835	0.140948	0.141949	0.143782	0.146357	0.149559	0.153245	0.157262	0.161443	0.165624	0.169644	0.173355	0.176628	0.179356	0.181459	0.182889	0.183627	0.183689	0.18312	0.181994	0.18041	0.178487	0.176358	0.174165	0.17205	0.170155	0.168608	0.167526	0.167003	0.16711	0.167893	0.169367	0.171517	0.174299	0.17764	0.181441	0.185581	0.189922	0.194311	0.198592	0.202606	0.206201	0.209235	0.211584	0.213146	0.213843	0.213625	0.212474	0.210402	0.207453	0.203699	0.199242	0.194207	0.188743	0.18301	0.177181	0.171433	0.165939	0.160861	0.156348	0.152524	0.149487
0.247785	0.248719	0.249548	0.250295	0.250974	0.251591	0.25215	0.252648	0.253081	0.253445	0.253735	0.253946	0.254075	0.254117	0.254067	0.253923	0.253679	0.253332	0.252879	0.252322	0.251663	0.25091	0.250075	0.249175	0.248229	0.24726	0.246296	0.245364	0.244493	0.24371	0.243041	0.242512	0.242144	0.241952	0.24195	0.242143	0.242533	0.243113	0.243871	0.244788	0.245839	0.246995	0.24822	0.24948	0.250734	0.251945	0.253075	0.254087	0.25495	0.255636	0.256121	0.256389	0.25643	0.256242	0.255828	0.255202	0.254382	0.253395	0.252271	0.251045	0.249756	0.248443	0.247146	0.245905	0.244755	0.243729	0.242857	0.242162	0.241661	0.241365	0.241279	0.241399	0.241715	0.242211	0.242864	0.243647	0.244527	0.245473	0.246447	0.247416	0.248346	0.249206	0.24997	0.250616	0.251126	0.251492	0.251709	0.251781	0.251718	0.251537	0.251264	0.250929	0.250568	0.250222	0.249934	0.249747	0.249703	0.249834	0.250168	0.250719
0.340936	0.335565	0.330318	0.325355	0.320813	0.316809	0.313441	0.310785	0.308898	0.307817	0.307562	0.308131	0.309506	0.311647	0.314498	0.317983	0.322014	0.326485	0.331283	0.336286	0.341369	0.346407	0.35128	0.355874	0.360085	0.363819	0.366999	0.369562	0.37146	0.372665	0.373167	0.372975	0.372117	0.37064	0.368606	0.366093	0.363194	0.360008	0.356643	0.353211	0.349824	0.346592	0.34362	0.341003	0.338826	0.337161	0.336064	0.335572	0.335704	0.336458	0.337813	0.339726	0.342139	0.344972	0.348134	0.35152	0.355014	0.358496	0.361841	0.364923	0.367622	0.36982	0.371412	0.372302	0.372414	0.371685	0.370075	0.367565	0.364156	0.359874	0.354764	0.348892	0.342342	0.335215	0.327623	0.319692	0.311554	0.303347	0.295208	0.287274	0.279672	0.272522	0.26593	0.259985	0.254758	0.250299	0.246634	0.243769	0.241688	0.240351	0.239699	0.239656	0.24013	0.241013	0.242191	0.24354	0.244929	0.246227	0.2473	0.248013
0.319645	0.324274	0.328523	0.332372	0.335807	0.338819	0.341411	0.343591	0.345381	0.346813	0.347929	0.348776	0.349406	0.349873	0.350222	0.350497	0.350726	0.350931	0.351118	0.351282	0.35141	0.351474	0.351442	0.351275	0.350928	0.350354	0.349507	0.348341	0.346814	0.34489	0.342543	0.339756	0.336523	0.332851	0.328761	0.324286	0.319469	0.314366	0.309038	0.303555	0.29799	0.292419	0.286917	0.281557	0.276408	0.271532	0.266982	0.262802	0.259025	0.255672	0.252751	0.25026	0.248187	0.246507	0.245191	0.244201	0.243496	0.243032	0.242763	0.242646	0.24264	0.242707	0.242816	0.242941	0.243064	0.243176	0.243271	0.243357	0.243443	0.243546	0.243689	0.243895	0.24419	0.244598	0.245144	0.245848	0.246724	0.247783	0.249029	0.250459	0.252064	0.253825	0.255719	0.257715	0.259775	0.261857	0.263915	0.265901	0.267766	0.269464	0.27095	0.272185	0.273136	0.273776	0.274089	0.274061	0.273689	0.272971	0.271909	0.270505
0.304458	0.303903	0.303514	0.303297	0.303237	0.303307	0.303469	0.303684	0.30392	0.304152	0.30437	0.30458	0.304801	0.305069	0.305431	0.305943	0.306666	0.307663	0.308996	0.310723	0.312893	0.315544	0.3187	0.322368	0.326539	0.33118	0.336239	0.341645	0.347307	0.353117	0.358957	0.364698	0.370207	0.375353	0.380007	0.384051	0.38738	0.389903	0.391549	0.392269	0.392033	0.390839	0.388706	0.385676	0.381813	0.377201	0.37194	0.366142	0.359931	0.353431	0.34677	0.340073	0.333457	0.327031	0.320892	0.315121	0.309786	0.304937	0.300606	0.296809	0.293545	0.290796	0.288534	0.286718	0.285298	0.28422	0.283428	0.282866	0.282479	0.28222	0.282048	0.28193	0.281843	0.281774	0.281718	0.281684	0.281686	0.281747	0.281898	0.282173	0.282608	0.28324	0.284104	0.28523	0.28664	0.288348	0.290357	0.292659	0.295233	0.298046	0.301053	0.304198	0.307418	0.310641	0.313786	0.316771	0.319505	0.321898	0.323851	0.325265
0.330615	0.340363	0.350086	0.359421	0.368014	0.375532	0.381685	0.386233	0.389004	0.389897	0.388889	0.386033	0.381452	0.375331	0.367906	0.359452	0.350267	0.340663	0.33095	0.321421	0.312349	0.303968	0.296469	0.289994	0.284629	0.280403	0.277291	0.275215	0.27405	0.273633	0.273768	0.274241	0.274829	0.275306	0.275463	0.275105	0.274071	0.272232	0.2695	0.265831	0.261225	0.255726	0.249423	0.242441	0.234938	0.2271	0.21913	0.21124	0.203645	0.196551	0.190148	0.184604	0.180058	0.176615	0.174339	0.173259	0.17336	0.174588	0.176851	0.180025	0.183953	0.188459	0.193349	0.19842	0.203465	0.208286	0.212696	0.216528	0.219639	0.221918	0.223285	0.223695	0.223141	0.221651	0.219288	0.216145	0.212347	0.208039	0.203387	0.19857	0.19377	0.189172	0.184953	0.181276	0.178288	0.176111	0.174841	0.174545	0.175256	0.176977	0.179681	0.183306	0.187766	0.192949	0.19872	0.20493	0.211412	0.217991	0.224487	0.230714
0.352958	0.3512	0.348493	0.344898	0.340496	0.335384	0.329683	0.323528	0.317076	0.310493	0.303956	0.297641	0.29172	0.286349	0.281667	0.277783	0.27478	0.272705	0.271572	0.27136	0.272016	0.273456	0.27557	0.278224	0.281268	0.284539	0.287868	0.291085	0.294028	0.296544	0.298499	0.299781	0.300304	0.30001	0.298874	0.296899	0.29412	0.290598	0.286421	0.281697	0.276552	0.271125	0.265561	0.260012	0.254622	0.249531	0.244866	0.240736	0.237232	0.234421	0.232346	0.231025	0.230451	0.230593	0.231401	0.232802	0.23471	0.237027	0.239646	0.242454	0.245341	0.248199	0.25093	0.253443	0.255667	0.257545	0.259039	0.260131	0.260823	0.261135	0.261105	0.260788	0.26025	0.259567	0.258824	0.258107	0.257503	0.257097	0.256964	0.257171	0.257775	0.258812	0.260306	0.26226	0.264657	0.267464	0.270627	0.274077	0.27773	0.28149	0.285254	0.288912	0.292356	0.295475	0.298168	0.300336	0.30189	0.302751	0.302847	0.302117
0.195044	0.199639	0.204796	0.210328	0.21603	0.221694	0.227114	0.232103	0.236497	0.240163	0.243007	0.244974	0.246051	0.246263	0.245671	0.244367	0.24247	0.240115	0.237454	0.234642	0.231839	0.229195	0.226853	0.224936	0.223549	0.222771	0.222656	0.22323	0.224493	0.226419	0.228961	0.23205	0.235604	0.23953	0.243727	0.248091	0.252521	0.25692	0.2612	0.265283	0.269104	0.272613	0.275777	0.278575	0.281003	0.283069	0.284795	0.286209	0.287347	0.288247	0.288948	0.289488	0.289901	0.290213	0.290447	0.290614	0.290721	0.290763	0.290729	0.290601	0.290353	0.289957	0.289382	0.288598	0.287576	0.286294	0.284735	0.282893	0.280772	0.278387	0.275763	0.27294	0.269966	0.266898	0.263806	0.260761	0.257843	0.255131	0.252707	0.250646	0.24902	0.247891	0.247307	0.247306	0.247907	0.249112	0.250906	0.253253	0.256101	0.259381	0.263007	0.266883	0.270901	0.274943	0.278891	0.282619	0.286004	0.288921	0.29125	0.292872
0.198691	0.194565	0.190098	0.185401	0.180582	0.175742	0.170973	0.166358	0.161967	0.157861	0.154083	0.150664	0.147619	0.144949	0.14264	0.140668	0.138999	0.137592	0.136402	0.135385	0.134499	0.133707	0.132982	0.132301	0.131656	0.131045	0.130477	0.12997	0.129546	0.129237	0.129075	0.129094	0.129328	0.129808	0.130557	0.131593	0.132923	0.134546	0.136447	0.138602	0.140976	0.143523	0.146191	0.148919	0.151644	0.154301	0.156824	0.159151	0.161225	0.162994	0.164419	0.165467	0.16612	0.166373	0.166231	0.165715	0.164856	0.1637	0.162298	0.160711	0.159008	0.157257	0.15553	0.153899	0.15243	0.151186	0.150222	0.149583	0.149305	0.149412	0.149913	0.150806	0.152076	0.153694	0.15562	0.157804	0.160185	0.162699	0.165275	0.167839	0.170317	0.172637	0.174732	0.176539	0.178003	0.179078	0.179729	0.179933	0.179678	0.178965	0.177808	0.176233	0.174277	0.171986	0.169416	0.166625	0.163676	0.160631	0.157547	0.154476
0.321701	0.322687	0.32337	0.323835	0.324162	0.324422	0.32468	0.324994	0.325416	0.32599	0.326754	0.327739	0.328965	0.330448	0.332189	0.334185	0.336419	0.33887	0.341512	0.344315	0.347249	0.350286	0.3534	0.356573	0.359789	0.36304	0.36632	0.369631	0.372973	0.376353	0.379777	0.38325	0.38678	0.39037	0.394022	0.397734	0.401497	0.405299	0.409118	0.412927	0.416692	0.420374	0.423927	0.427305	0.430457	0.433334	0.435889	0.438076	0.439856	0.441193	0.44206	0.442439	0.44232	0.441705	0.440606	0.43905	0.437072	0.434721	0.432054	0.429137	0.42604	0.422841	0.419618	0.416449	0.413412	0.410579	0.40802	0.405795	0.403956	0.402546	0.401593	0.401115	0.401115	0.401582	0.402492	0.403808	0.40548	0.407448	0.409644	0.411991	0.41441	0.416817	0.419125	0.421252	0.423114	0.424633	0.425737	0.426358	0.42644	0.425936	0.424808	0.423035	0.420605	0.41752	0.413793	0.409445	0.404505	0.399002	0.392968	0.38643
