0.385791	0.37923	0.372245	0.365097	0.358022	0.351237	0.344931	0.339268	0.33438	0.330372	0.327319	0.325266	0.324224	0.32418	0.325089	0.32688	0.32946	0.332716	0.336521	0.340736	0.345218	0.349821	0.354404	0.358831	0.362977	0.366727	0.36998	0.37265	0.374665	0.37597	0.37653	0.376323	0.375347	0.373618	0.371167	0.368039	0.364293	0.360002	0.355245	0.350111	0.344697	0.3391	0.333424	0.32777	0.322242	0.316939	0.311953	0.307373	0.303276	0.299731	0.296793	0.294506	0.292901	0.291994	0.291787	0.292271	0.293423	0.295206	0.297574	0.300468	0.303822	0.307561	0.311606	0.315871	0.320271	0.324719	0.329132	0.333429	0.337535	0.341385	0.344919	0.34809	0.350859	0.353198	0.355093	0.356537	0.357539	0.358114	0.358292	0.358111	0.357615	0.356858	0.355898	0.354796	0.353614	0.352415	0.351259	0.350203	0.349297	0.348588	0.348114	0.347908	0.347994	0.348386	0.34909	0.350104	0.351408	0.352973	0.354754	0.356686
0.158251	0.157793	0.157634	0.157841	0.158461	0.159511	0.160986	0.162856	0.165068	0.16755	0.170219	0.172979	0.175727	0.178362	0.180783	0.182897	0.184624	0.185897	0.186669	0.186911	0.186618	0.185809	0.184522	0.182816	0.18077	0.178474	0.176028	0.173537	0.171107	0.168841	0.166833	0.165163	0.1639	0.16309	0.162763	0.162923	0.163557	0.164626	0.166073	0.167823	0.169785	0.171856	0.173926	0.17588	0.177606	0.178994	0.179943	0.180364	0.180183	0.179344	0.177809	0.175562	0.172607	0.168971	0.164697	0.159852	0.154514	0.148779	0.14275	0.136538	0.130258	0.124023	0.117944	0.112124	0.106654	0.101616	0.0970747	0.0930801	0.0896642	0.0868416	0.0846091	0.0829471	0.08182	0.0811786	0.0809622	0.0811008	0.0815182	0.0821346	0.0828697	0.0836452	0.0843873	0.0850293	0.0855131	0.085791	0.0858263	0.0855948	0.0850843	0.0842948	0.0832378	0.0819355	0.0804193	0.0787283	0.0769075	0.0750055	0.0730722	0.0711566	0.0693045	0.0675564	0.0659455	0.0644965
0.311443	0.308728	0.305802	0.302773	0.299737	0.296779	0.293976	0.291395	0.289094	0.287121	0.285516	0.284309	0.283515	0.283138	0.283166	0.283572	0.284314	0.285336	0.286568	0.287933	0.289343	0.290708	0.291939	0.292946	0.293645	0.293963	0.293833	0.293204	0.292039	0.290317	0.288037	0.285215	0.281889	0.278115	0.273967	0.269536	0.264926	0.260253	0.255639	0.251211	0.247094	0.24341	0.240274	0.237789	0.236043	0.235107	0.235029	0.235839	0.237538	0.240107	0.2435	0.247648	0.252462	0.257832	0.263633	0.269727	0.27597	0.28221	0.288298	0.294089	0.299447	0.304247	0.308383	0.311766	0.314331	0.316036	0.316864	0.316826	0.315955	0.31431	0.311972	0.309039	0.305629	0.301868	0.297893	0.293844	0.289862	0.286083	0.282638	0.279642	0.277197	0.275389	0.27428	0.273911	0.274302	0.275448	0.27732	0.279869	0.283027	0.286707	0.290809	0.295223	0.299832	0.304514	0.309148	0.313614	0.317797	0.321585	0.324873	0.327559
0.222512	0.226595	0.231804	0.237933	0.244738	0.251949	0.25928	0.266448	0.273176	0.279213	0.284337	0.288366	0.291159	0.292623	0.292708	0.291412	0.288774	0.28487	0.279812	0.273742	0.266824	0.259239	0.25118	0.242841	0.234415	0.226082	0.21801	0.210345	0.203211	0.196705	0.1909	0.18584	0.181545	0.178009	0.175206	0.173092	0.171603	0.170667	0.1702	0.170114	0.170318	0.170726	0.171253	0.171822	0.172367	0.172831	0.173171	0.173353	0.173356	0.173172	0.172798	0.172245	0.171526	0.170662	0.169677	0.168596	0.167444	0.166243	0.165012	0.163766	0.162512	0.161253	0.159984	0.158693	0.157364	0.155977	0.154505	0.152921	0.151196	0.149304	0.147219	0.144918	0.142386	0.139612	0.136594	0.133337	0.129857	0.126178	0.122334	0.118367	0.114327	0.110273	0.106267	0.102376	0.0986676	0.0952107	0.0920716	0.0893126	0.08699	0.0851522	0.0838386	0.0830774	0.0828851	0.0832653	0.0842082	0.0856903	0.0876739	0.0901079	0.0929271	0.0960537
0.234642	0.234806	0.233953	0.232155	0.229521	0.226186	0.222315	0.218092	0.213713	0.209382	0.205297	0.201648	0.198601	0.196299	0.194849	0.194324	0.194755	0.196136	0.198425	0.201546	0.205393	0.20984	0.214742	0.219948	0.225305	0.230662	0.235881	0.240839	0.245434	0.249591	0.253257	0.256413	0.259066	0.261251	0.263028	0.26448	0.265705	0.266814	0.267921	0.269143	0.270589	0.272359	0.274536	0.277182	0.280339	0.284022	0.288219	0.292895	0.297985	0.303403	0.30904	0.314771	0.320457	0.32595	0.3311	0.335762	0.339795	0.343075	0.345493	0.346961	0.347417	0.346823	0.345169	0.342473	0.338782	0.334169	0.328731	0.32259	0.315883	0.308762	0.301391	0.293933	0.286553	0.279409	0.272648	0.266401	0.260782	0.255882	0.251772	0.248494	0.246066	0.24448	0.243703	0.243679	0.24433	0.245558	0.24725	0.249283	0.251525	0.253841	0.2561	0.258174	0.259949	0.261321	0.262203	0.262526	0.26224	0.261308	0.259713	0.257451
0.183461	0.180212	0.176994	0.173857	0.17084	0.167975	0.165285	0.162785	0.160486	0.158394	0.156507	0.154821	0.153326	0.152006	0.150841	0.149805	0.14887	0.148002	0.147167	0.146332	0.145463	0.144531	0.14351	0.142382	0.141132	0.139756	0.138253	0.136633	0.134912	0.133115	0.131271	0.129419	0.127602	0.125868	0.124268	0.122858	0.121691	0.12082	0.120295	0.120159	0.120453	0.121207	0.122441	0.124168	0.126388	0.129093	0.13226	0.135858	0.139844	0.144165	0.14876	0.153561	0.158492	0.163475	0.168431	0.173278	0.17794	0.182343	0.18642	0.190111	0.193366	0.196145	0.198418	0.200171	0.201398	0.202107	0.20232	0.202069	0.201398	0.20036	0.199014	0.197429	0.195675	0.193826	0.191953	0.190128	0.188418	0.186885	0.185582	0.184555	0.183839	0.183459	0.183426	0.183741	0.18439	0.18535	0.186583	0.188043	0.189673	0.19141	0.193185	0.194923	0.196551	0.197993	0.199178	0.200035	0.200501	0.200514	0.200018	0.198965
0.182007	0.185609	0.189088	0.192332	0.195233	0.197695	0.199637	0.201	0.201747	0.201874	0.201404	0.200387	0.1989	0.19704	0.194921	0.192668	0.190411	0.188279	0.186397	0.184876	0.183816	0.183295	0.18337	0.184074	0.185414	0.18737	0.1899	0.192934	0.196386	0.200148	0.204105	0.208128	0.212088	0.215856	0.219311	0.222341	0.224847	0.226749	0.227984	0.228512	0.228313	0.227389	0.225767	0.223489	0.220618	0.217233	0.213422	0.209286	0.204928	0.200452	0.195962	0.191555	0.187321	0.183338	0.179674	0.176379	0.173492	0.171035	0.169014	0.16742	0.166231	0.165414	0.164925	0.164711	0.164716	0.164879	0.16514	0.16544	0.165723	0.16594	0.166049	0.166014	0.16581	0.16542	0.164834	0.164056	0.163093	0.161963	0.160687	0.159294	0.157814	0.156281	0.154726	0.153182	0.151679	0.15024	0.148888	0.147639	0.146503	0.145488	0.144594	0.143818	0.143155	0.142595	0.142124	0.141731	0.141397	0.141106	0.140837	0.140571
0.109849	0.109961	0.1101	0.11031	0.110631	0.111104	0.111765	0.112647	0.11378	0.115186	0.116882	0.118876	0.121169	0.123752	0.126607	0.129706	0.133014	0.136487	0.140076	0.143727	0.147384	0.150994	0.154501	0.157857	0.161017	0.163942	0.166602	0.168974	0.171043	0.172802	0.174251	0.175401	0.176264	0.176864	0.177222	0.177367	0.177326	0.177124	0.176788	0.176337	0.175788	0.175152	0.174435	0.173638	0.172757	0.171784	0.170707	0.16951	0.168177	0.166691	0.165036	0.163198	0.161166	0.158936	0.156507	0.153888	0.151094	0.148145	0.14507	0.141906	0.138692	0.135475	0.132301	0.129223	0.12629	0.123551	0.121054	0.11884	0.116944	0.115393	0.114207	0.113394	0.112954	0.112874	0.113133	0.113699	0.114532	0.115584	0.116801	0.118127	0.1195	0.120863	0.122156	0.123327	0.124327	0.125116	0.125664	0.125951	0.12597	0.125724	0.125232	0.124525	0.123647	0.12265	0.121599	0.120563	0.119616	0.118831	0.118282	0.118031
0.269625	0.266014	0.262582	0.259418	0.256582	0.254108	0.252007	0.250267	0.248863	0.247756	0.246899	0.246243	0.245736	0.24533	0.244978	0.244644	0.244299	0.243925	0.243516	0.243081	0.242641	0.242233	0.241904	0.241713	0.241725	0.24201	0.242639	0.243679	0.245192	0.24723	0.249834	0.253029	0.256825	0.261215	0.266174	0.271657	0.277602	0.28393	0.290547	0.297344	0.304202	0.310997	0.317597	0.323873	0.329699	0.334956	0.339536	0.343345	0.346304	0.348354	0.349455	0.349588	0.348757	0.346989	0.344331	0.340854	0.336646	0.331813	0.326475	0.320764	0.314818	0.30878	0.302792	0.296995	0.291522	0.286497	0.282033	0.278226	0.275155	0.272883	0.27145	0.270874	0.271153	0.272263	0.274159	0.276777	0.280036	0.283838	0.288074	0.292625	0.297363	0.302157	0.306875	0.311384	0.315557	0.319272	0.322415	0.324884	0.326591	0.327461	0.327438	0.326484	0.324579	0.321722	0.317931	0.313237	0.307688	0.30134	0.294258	0.286511
0.171103	0.175637	0.179988	0.184013	0.187585	0.1906	0.192981	0.194686	0.195706	0.196073	0.195851	0.195141	0.194071	0.192789	0.191461	0.190255	0.189341	0.188879	0.189013	0.189865	0.191531	0.194076	0.197533	0.201898	0.207134	0.213169	0.219903	0.227206	0.23493	0.242907	0.250963	0.258921	0.266608	0.273863	0.280543	0.286527	0.291721	0.296061	0.299516	0.302084	0.303798	0.304721	0.304942	0.304576	0.303757	0.30263	0.301352	0.300079	0.298961	0.298138	0.297735	0.297854	0.298571	0.299935	0.301966	0.304653	0.307955	0.3118	0.316094	0.320716	0.325528	0.330378	0.335104	0.339543	0.343534	0.346924	0.349576	0.351373	0.35222	0.352049	0.350823	0.348534	0.345205	0.34089	0.335671	0.329654	0.32297	0.315768	0.308208	0.30046	0.292698	0.28509	0.277797	0.270966	0.264722	0.259171	0.254391	0.25043	0.247309	0.245017	0.243516	0.242741	0.242601	0.242987	0.24377	0.244809	0.245953	0.247045	0.247926	0.248438
0.481791	0.480706	0.480171	0.480364	0.481407	0.483367	0.486258	0.490044	0.494644	0.499939	0.505781	0.511996	0.518395	0.524782	0.530957	0.536725	0.541907	0.546339	0.549887	0.552445	0.553948	0.554367	0.553714	0.552042	0.549436	0.546015	0.541921	0.537316	0.532369	0.527257	0.522153	0.517218	0.512602	0.508433	0.504814	0.501821	0.499498	0.49786	0.496889	0.496539	0.496737	0.497388	0.498379	0.499586	0.500881	0.502134	0.503224	0.50404	0.504486	0.504489	0.503999	0.502989	0.501463	0.49945	0.497008	0.494218	0.491186	0.488032	0.484891	0.481906	0.479221	0.476975	0.4753	0.474311	0.474104	0.474754	0.476306	0.478782	0.482171	0.486434	0.491504	0.497287	0.503663	0.510493	0.517623	0.524886	0.532109	0.539121	0.545755	0.551855	0.557282	0.561916	0.565662	0.568447	0.57023	0.570993	0.57075	0.569539	0.567424	0.564491	0.560848	0.556619	0.551938	0.546947	0.541791	0.536604	0.53151	0.526612	0.521985	0.517669
0.12284	0.119851	0.117125	0.114773	0.112888	0.111544	0.110792	0.110661	0.111153	0.112246	0.113898	0.116044	0.118603	0.121481	0.124572	0.127768	0.130958	0.134037	0.136907	0.139484	0.141701	0.143508	0.14488	0.145809	0.146314	0.14643	0.146213	0.145733	0.145075	0.144329	0.143593	0.142962	0.142531	0.142383	0.142593	0.143218	0.144298	0.145854	0.147887	0.150376	0.153279	0.156537	0.160072	0.163793	0.167601	0.171386	0.175039	0.178449	0.181514	0.184141	0.186247	0.187768	0.188659	0.188894	0.188472	0.187412	0.185757	0.183572	0.180939	0.177959	0.174744	0.171417	0.168106	0.164942	0.16205	0.159552	0.157558	0.156164	0.155449	0.155471	0.156268	0.157854	0.160218	0.163329	0.167131	0.171549	0.17649	0.181848	0.187505	0.193333	0.199204	0.20499	0.210566	0.215815	0.220632	0.224926	0.228621	0.231661	0.234007	0.235643	0.236573	0.23682	0.23643	0.235462	0.233989	0.232097	0.229876	0.227415	0.224802	0.222116
0.397253	0.396709	0.396094	0.395332	0.394346	0.393066	0.391439	0.389433	0.38704	0.384282	0.381206	0.377884	0.374406	0.370877	0.36741	0.364114	0.361098	0.358455	0.356265	0.354591	0.353471	0.352926	0.352949	0.353515	0.354575	0.35606	0.357887	0.359956	0.36216	0.364385	0.366519	0.368452	0.370085	0.37133	0.372114	0.372384	0.372104	0.371255	0.369841	0.367878	0.365401	0.362458	0.359108	0.355418	0.351462	0.347316	0.343053	0.338745	0.334454	0.330237	0.326138	0.322189	0.318412	0.314818	0.311407	0.308172	0.305097	0.302161	0.299343	0.296617	0.29396	0.291352	0.288776	0.286225	0.283695	0.281195	0.27874	0.276356	0.274074	0.271934	0.269981	0.268264	0.266829	0.265726	0.264998	0.264683	0.264812	0.265406	0.266476	0.268021	0.270028	0.27247	0.275309	0.278494	0.281963	0.285645	0.28946	0.293324	0.297149	0.300849	0.304338	0.307537	0.310376	0.312793	0.31474	0.316177	0.317079	0.317427	0.317211	0.316427
0.396183	0.397538	0.399489	0.402115	0.405441	0.409441	0.414041	0.419127	0.424554	0.430151	0.435735	0.441116	0.446108	0.450534	0.454232	0.457063	0.458914	0.459702	0.459379	0.457934	0.455394	0.451821	0.447312	0.441993	0.436014	0.429543	0.422757	0.415834	0.408951	0.402273	0.395949	0.390108	0.384854	0.380265	0.37639	0.373248	0.37083	0.369098	0.367992	0.36743	0.367314	0.367534	0.367978	0.36853	0.369083	0.369536	0.369806	0.369826	0.369549	0.368949	0.368024	0.366793	0.365297	0.363596	0.361769	0.359906	0.358107	0.356478	0.355124	0.354144	0.353628	0.353652	0.354274	0.355531	0.357438	0.359984	0.363134	0.366829	0.370987	0.375503	0.380256	0.385109	0.389914	0.394518	0.398767	0.40251	0.405606	0.407929	0.409371	0.409849	0.409302	0.4077	0.405041	0.401355	0.396696	0.39115	0.384826	0.377857	0.370393	0.362602	0.354659	0.346748	0.339051	0.331746	0.324996	0.318951	0.313734	0.309439	0.306129	0.303826
0.200212	0.203952	0.208311	0.213277	0.218806	0.224826	0.231237	0.237921	0.24474	0.251547	0.258192	0.264523	0.270396	0.275676	0.280243	0.283992	0.286838	0.288721	0.289601	0.289466	0.288328	0.286228	0.283227	0.279413	0.274891	0.269781	0.264216	0.258337	0.252288	0.246212	0.24025	0.234535	0.229189	0.224323	0.220029	0.216386	0.213451	0.211261	0.209834	0.209168	0.209242	0.210016	0.211437	0.213436	0.215935	0.218846	0.222077	0.225534	0.229121	0.232746	0.236322	0.239771	0.243021	0.246016	0.248708	0.251065	0.253065	0.254703	0.255983	0.25692	0.257541	0.257878	0.257969	0.257858	0.25759	0.25721	0.256762	0.256287	0.255822	0.255396	0.255032	0.254747	0.254546	0.25443	0.254391	0.254412	0.254473	0.254548	0.254607	0.25462	0.254554	0.25438	0.254067	0.25359	0.252927	0.25206	0.250977	0.249671	0.248143	0.246398	0.244451	0.24232	0.240032	0.237615	0.235104	0.232533	0.229937	0.227346	0.224785	0.222272
0.325431	0.3184	0.310741	0.302651	0.294331	0.285983	0.277805	0.269988	0.262712	0.256139	0.25041	0.245639	0.241913	0.239283	0.237766	0.237345	0.23797	0.239557	0.241997	0.245159	0.248893	0.25304	0.257435	0.261914	0.266322	0.270514	0.274361	0.277755	0.28061	0.282865	0.284485	0.285462	0.285814	0.285585	0.284842	0.283669	0.282169	0.280456	0.278651	0.276879	0.275261	0.273916	0.272951	0.272462	0.272529	0.273213	0.274558	0.276585	0.279295	0.282667	0.286661	0.291219	0.296268	0.301721	0.30748	0.313444	0.319505	0.325557	0.331496	0.337225	0.342656	0.347709	0.35232	0.356435	0.360017	0.363045	0.365512	0.367426	0.368808	0.369693	0.370126	0.370158	0.369849	0.369258	0.36845	0.367485	0.366421	0.365311	0.364202	0.363132	0.362128	0.361211	0.360388	0.359657	0.359005	0.358409	0.357836	0.357248	0.356599	0.355838	0.354914	0.353775	0.35237	0.350652	0.348578	0.346109	0.343211	0.339851	0.336	0.331627
0.264081	0.269901	0.27686	0.284754	0.293327	0.302283	0.311299	0.320037	0.328165	0.335363	0.341347	0.34587	0.348737	0.349812	0.349015	0.346333	0.34181	0.33555	0.327713	0.318508	0.308188	0.297039	0.285371	0.273508	0.261776	0.250489	0.239942	0.230401	0.222093	0.215201	0.209857	0.206145	0.204092	0.203678	0.204829	0.207429	0.21132	0.216313	0.22219	0.228719	0.235656	0.242759	0.249791	0.256532	0.262784	0.268377	0.273171	0.277064	0.27999	0.281919	0.282858	0.282846	0.281956	0.280284	0.277952	0.275093	0.271856	0.268393	0.264853	0.26138	0.258105	0.255142	0.252586	0.250507	0.248954	0.247949	0.24749	0.247552	0.24809	0.249039	0.250321	0.251844	0.25351	0.255218	0.256869	0.258369	0.259634	0.260594	0.261192	0.261393	0.261181	0.260559	0.259549	0.258196	0.256558	0.25471	0.252738	0.250737	0.248806	0.247049	0.245563	0.244441	0.243767	0.243612	0.244028	0.24505	0.246689	0.248931	0.251736	0.255034
0.139484	0.135673	0.131562	0.127241	0.122792	0.118295	0.113821	0.109436	0.105202	0.101174	0.0974034	0.0939349	0.0908101	0.0880658	0.0857345	0.083845	0.0824228	0.0814902	0.0810669	0.0811694	0.0818114	0.0830031	0.0847509	0.0870565	0.0899163	0.0933205	0.0972522	0.101687	0.106593	0.111928	0.117644	0.123684	0.129984	0.136474	0.143078	0.149719	0.156315	0.162786	0.169053	0.175039	0.180675	0.185898	0.190655	0.194903	0.19861	0.201759	0.204343	0.20637	0.207858	0.208839	0.209353	0.209449	0.209185	0.208623	0.20783	0.206873	0.205819	0.204734	0.203676	0.2027	0.201851	0.201164	0.200666	0.200372	0.200289	0.200411	0.200726	0.201213	0.201842	0.202581	0.203392	0.204236	0.205072	0.205861	0.206567	0.207159	0.207613	0.20791	0.208042	0.208009	0.207819	0.207488	0.207041	0.206509	0.205927	0.205335	0.204774	0.204287	0.203914	0.203692	0.203654	0.203827	0.204231	0.204875	0.205761	0.206876	0.208196	0.209685	0.211289	0.21294
0.272924	0.268661	0.263892	0.258808	0.253599	0.248453	0.243544	0.239036	0.235072	0.231775	0.229243	0.227546	0.226725	0.226787	0.227711	0.229447	0.231915	0.235016	0.238628	0.242619	0.246848	0.251169	0.255441	0.259529	0.263309	0.266669	0.269517	0.271777	0.273391	0.274326	0.274565	0.274113	0.272991	0.271238	0.268909	0.266066	0.262784	0.259139	0.255212	0.251084	0.246833	0.242532	0.238248	0.234041	0.229963	0.226057	0.222356	0.218884	0.215656	0.212679	0.209952	0.20747	0.205221	0.203192	0.201369	0.199736	0.19828	0.196988	0.195853	0.194869	0.194034	0.193348	0.192818	0.19245	0.192254	0.192244	0.192429	0.192823	0.193435	0.194272	0.195336	0.196625	0.198131	0.199841	0.201732	0.20378	0.205952	0.208211	0.210516	0.212826	0.215095	0.217278	0.219332	0.221216	0.222893	0.224331	0.225504	0.226396	0.226998	0.227312	0.227347	0.227125	0.226678	0.226044	0.22527	0.224407	0.223508	0.222625	0.221805	0.221086
0.299082	0.302249	0.304967	0.307194	0.308897	0.31005	0.310644	0.310685	0.310202	0.309242	0.307876	0.306195	0.304303	0.30232	0.300371	0.298583	0.297082	0.295987	0.295407	0.295436	0.296153	0.297619	0.299874	0.302937	0.306801	0.31144	0.316803	0.322819	0.329395	0.336423	0.343783	0.351342	0.358966	0.366515	0.373857	0.380862	0.387413	0.393405	0.398748	0.403371	0.407219	0.410262	0.412488	0.413908	0.414555	0.414481	0.413755	0.412463	0.410702	0.408581	0.406213	0.403718	0.401214	0.398818	0.396645	0.3948	0.393381	0.392475	0.392153	0.392474	0.39348	0.395196	0.397629	0.40077	0.404593	0.409055	0.414099	0.419657	0.425645	0.431971	0.438535	0.445226	0.451933	0.458536	0.464919	0.470965	0.476561	0.4816	0.485985	0.489628	0.492453	0.494397	0.495413	0.495465	0.494534	0.492616	0.48972	0.485873	0.481115	0.475501	0.469099	0.461991	0.45427	0.446038	0.437401	0.428468	0.419344	0.41013	0.400912	0.391763
0.123802	0.122309	0.120627	0.118807	0.116905	0.114975	0.113072	0.111254	0.109576	0.108094	0.106863	0.105932	0.105349	0.105152	0.105372	0.106032	0.107142	0.108703	0.110703	0.113119	0.115916	0.119049	0.122461	0.126089	0.129859	0.133691	0.137501	0.141202	0.144706	0.147926	0.150779	0.153192	0.155097	0.156439	0.157177	0.157284	0.156749	0.155579	0.153797	0.151444	0.148577	0.145269	0.141609	0.137697	0.133644	0.129568	0.125592	0.121841	0.118435	0.11549	0.113115	0.111403	0.110437	0.11028	0.110978	0.112556	0.115016	0.118343	0.122498	0.12742	0.133031	0.139237	0.145925	0.152973	0.16025	0.167616	0.174934	0.182066	0.188879	0.195248	0.201062	0.206221	0.210642	0.21426	0.217029	0.218923	0.219937	0.220088	0.219411	0.217961	0.215811	0.213046	0.209765	0.206075	0.202088	0.197921	0.193687	0.189498	0.185461	0.181671	0.178216	0.175169	0.172589	0.170519	0.168987	0.168001	0.167553	0.167613	0.168137	0.169059
0.129945	0.134254	0.138524	0.142647	0.146532	0.150106	0.15332	0.156147	0.158589	0.160673	0.162451	0.163994	0.165391	0.166743	0.168155	0.169732	0.171571	0.17376	0.176369	0.17945	0.183033	0.187126	0.191712	0.196751	0.202181	0.207921	0.213873	0.219924	0.225956	0.231842	0.237458	0.242686	0.247415	0.251549	0.255009	0.257734	0.259685	0.260845	0.261221	0.26084	0.259749	0.258014	0.255717	0.252952	0.249824	0.24644	0.24291	0.239344	0.235843	0.2325	0.229396	0.2266	0.224166	0.222129	0.220513	0.219322	0.218551	0.218177	0.218169	0.218487	0.219085	0.219912	0.220918	0.222051	0.223266	0.224522	0.225786	0.227034	0.22825	0.229428	0.230571	0.23169	0.232802	0.233931	0.235102	0.236342	0.23768	0.239138	0.240738	0.242492	0.244406	0.246478	0.248693	0.251026	0.253444	0.2559	0.258339	0.2607	0.262913	0.264908	0.266612	0.267955	0.268872	0.269304	0.269203	0.268528	0.267252	0.265357	0.262834	0.259685
0.493637	0.487087	0.480267	0.473396	0.466685	0.460326	0.454495	0.449349	0.445023	0.441635	0.439272	0.438	0.437852	0.438832	0.440913	0.444036	0.448113	0.453031	0.458653	0.464827	0.471389	0.47817	0.485	0.491715	0.49816	0.504192	0.509685	0.514529	0.518636	0.52194	0.524396	0.525985	0.526709	0.526594	0.525689	0.524058	0.521784	0.51896	0.51569	0.512085	0.508257	0.504319	0.500383	0.496556	0.492936	0.489613	0.486665	0.484159	0.482143	0.480654	0.479709	0.479312	0.47945	0.480094	0.481206	0.482731	0.484606	0.486759	0.489111	0.491575	0.494062	0.496479	0.498732	0.50073	0.502382	0.503605	0.50432	0.504457	0.503957	0.502767	0.500847	0.498168	0.494709	0.490461	0.485427	0.47962	0.473062	0.465786	0.457837	0.449268	0.440141	0.430525	0.420496	0.410135	0.399526	0.388756	0.377912	0.367082	0.356353	0.345809	0.335532	0.325601	0.316088	0.307059	0.298572	0.290673	0.283398	0.276764	0.270776	0.265417
0.136784	0.13748	0.138796	0.140641	0.142911	0.145493	0.148274	0.151141	0.153993	0.156739	0.159305	0.16163	0.163674	0.16541	0.166828	0.167929	0.168725	0.169237	0.169492	0.169521	0.169359	0.169041	0.168601	0.168073	0.167486	0.166866	0.166237	0.165614	0.165011	0.164438	0.163901	0.163403	0.162948	0.162538	0.162176	0.161865	0.16161	0.161415	0.161288	0.161236	0.161267	0.161389	0.161611	0.161939	0.162382	0.162945	0.163632	0.164444	0.165381	0.16644	0.167612	0.16889	0.170261	0.17171	0.173224	0.174785	0.176377	0.177984	0.17959	0.181181	0.182741	0.18426	0.185725	0.187127	0.188458	0.189711	0.190881	0.191964	0.192957	0.193857	0.19466	0.195364	0.195962	0.196449	0.196817	0.197057	0.197159	0.197112	0.196904	0.196527	0.195971	0.195228	0.194293	0.193165	0.191843	0.190335	0.188647	0.186795	0.184796	0.182674	0.180458	0.178181	0.175879	0.173594	0.171365	0.169234	0.167239	0.165414	0.163785	0.162369
