0.95570317,0.96454656,0.97082745,0.97457507,0.97588306,0.97484394,0.97152127,0.96596770,0.95828294,0.94869277,0.93762168,0.92573147,0.91390562,0.90317328,0.89458255,0.88904623,0.88719054,0.88923857,0.89495413,0.90366042,0.91433383,0.92575736,0.93670563,0.94612671,0.95328663,0.95785144,0.95989559,0.95984083,0.95834303,0.95615280,0.95397831,0.95237537,0.95168201,0.95200392,0.95324558,0.95517288,0.95748769,0.95989519,0.96214944,0.96407074,0.96553645,0.96645412,0.96672959,0.96624294,0.96484214,0.96235862,0.95864197,0.95360547,0.94727019,0.93979517,0.93148424,0.92276534,0.91414476,0.90614434,0.89923376,0.89377108,0.88996268,0.88784971,0.88732207,0.88815538,0.89006169,0.89274257,0.89593373,0.89943315,0.90310899,0.90688883,0.91073548,0.91461773,0.91848431,0.92224801,0.92578346,0.92893862,0.93155619,0.93349948,0.93467612,0.93505426,0.93466803,0.93361183,0.93202595,0.93007790,0.92794431,0.92579746,0.92379846,0.92209670,0.92083321,0.92014434,0.92016218,0.92100895,0.92278466,0.92554939,0.92930374,0.93397238,0.93939547,0.94533129,0.95147109,0.95746374,0.96294628,0.96757450,0.97104862,0.97313003
0.92456701,0.92122483,0.91727597,0.91314917,0.90914883,0.90541656,0.90194104,0.89861203,0.89530265,0.89195674,0.88865730,0.88565709,0.88336235,0.88227273,0.88289069,0.88562095,0.89068172,0.89804606,0.90742393,0.91828621,0.92992346,0.94152618,0.95227154,0.96140302,0.96829335,0.97248696,0.97372211,0.97193706,0.96726512,0.96002270,0.95069189,0.93989642,0.92836789,0.91689997,0.90629016,0.89727287,0.89045102,0.88623589,0.88480528,0.88608803,0.88977899,0.89538319,0.90228276,0.90981554,0.91735261,0.92436240,0.93045296,0.93538877,0.93908429,0.94158019,0.94301091,0.94357156,0.94349039,0.94300946,0.94237267,0.94181720,0.94156363,0.94180075,0.94266376,0.94420880,0.94638938,0.94904259,0.95189227,0.95457335,0.95667743,0.95781424,0.95767927,0.95611485,0.95315206,0.94902371,0.94414379,0.93905570,0.93435768,0.93061841,0.92829763,0.92768489,0.92886594,0.93172013,0.93594617,0.94110860,0.94669415,0.95216715,0.95701533,0.96078176,0.96308327,0.96361955,0.96217936,0.95864941,0.95302921,0.94545059,0.93619674,0.92571261,0.91459792,0.90357642,0.89343946,0.88496761,0.87883966,0.87554225,0.87529516,0.87800546
0.98290722,0.98282482,0.98104267,0.97833876,0.97530381,0.97222655,0.96906382,0.96549951,0.96107609,0.95536490,0.94813249,0.93946166,0.92979771,0.91990921,0.91077275,0.90340823,0.89870073,0.89724587,0.89924924,0.90449742,0.91240303,0.92211092,0.93264085,0.94303627,0.95249000,0.96042555,0.96652466,0.97070471,0.97305981,0.97378564,0.97310825,0.97123302,0.96832272,0.96450490,0.95990139,0.95466739,0.94902559,0.94328319,0.93782446,0.93307841,0.92946751,0.92734816,0.92695536,0.92836267,0.93146555,0.93599057,0.94152846,0.94758420,0.95363470,0.95918424,0.96380927,0.96718745,0.96910982,0.96947823,0.96829251,0.96563269,0.96164126,0.95650880,0.95046480,0.94377301,0.93672912,0.92965744,0.92290336,0.91681962,0.91174605,0.90798432,0.90577054,0.90524951,0.90645426,0.90929464,0.91355748,0.91891953,0.92497253,0.93125763,0.93730541,0.94267686,0.94700111,0.95000597,0.95153837,0.95157240,0.95020423,0.94763463,0.94414225,0.94005153,0.93570029,0.93141098,0.92746862,0.92410661,0.92150077,0.91977011,0.91898231,0.91916072,0.92028990,0.92231701,0.92514840,0.92864255,0.93260217,0.93676946,0.94082789,0.94441319
0.93419135,0.92687633,0.92065334,0.91644715,0.91476022,0.91561388,0.91858517,0.92292993,0.92776337,0.93225672,0.93580588,0.93813636,0.93932496,0.93973973,0.93991780,0.94041395,0.94165717,0.94384778,0.94691665,0.95055137,0.95427826,0.95757555,0.95998778,0.96121250,0.96114053,0.95984337,0.95751626,0.95439605,0.95067862,0.94645993,0.94171719,0.93633549,0.93017237,0.92314255,0.91529933,0.90688977,0.89836690,0.89035277,0.88355778,0.87867183,0.87624984,0.87661509,0.87979959,0.88553248,0.89327635,0.90230174,0.91178293,0.92089556,0.92889882,0.93519064,0.93933201,0.94104476,0.94019247,0.93675704,0.93082179,0.92256723,0.91227962,0.90036605,0.88736652,0.87395204,0.86090082,0.84904936,0.83922179,0.83214691,0.82837699,0.82822321,0.83172017,0.83862634,0.84845985,0.86056202,0.87417645,0.88852913,0.90289655,0.91665273,0.92929176,0.94042837,0.94978437,0.95717088,0.96247580,0.96566205,0.96677702,0.96596794,0.96349501,0.95973290,0.95515377,0.95028918,0.94567385,0.94177965,0.93895235,0.93736454,0.93699640,0.93765005,0.93899598,0.94064205,0.94221005,0.94340269,0.94404622,0.94409946,0.94362794,0.94275005
0.97897209,0.98525010,0.98987601,0.99232205,0.99217231,0.98917739,0.98329536,0.97471613,0.96386704,0.95139856,0.93814914,0.92509001,0.91325144,0.90363456,0.89711465,0.89434422,0.89566609,0.90104720,0.91004361,0.92180466,0.93512067,0.94851346,0.96036307,0.96905901,0.97315980,0.97154313,0.96352929,0.94896402,0.92825182,0.90233672,0.87263350,0.84091741,0.80918412,0.77949389,0.75381402,0.73387249,0.72103315,0.71619952,0.71975160,0.73151747,0.75078019,0.77631907,0.80648385,0.83929868,0.87259120,0.90414010,0.93183199,0.95381697,0.96865066,0.97541013,0.97377232,0.96404570,0.94715018,0.92454520,0.89811147,0.86999685,0.84244085,0.81759435,0.79735125,0.78320694,0.77615507,0.77662934,0.78449202,0.79906644,0.81920714,0.84339903,0.86987585,0.89674832,0.92213288,0.94427317,0.96164780,0.97305954,0.97770196,0.97520105,0.96562966,0.94949394,0.92769190,0.90144650,0.87221733,0.84159764,0.81120457,0.78257181,0.75705341,0.73574669,0.71944003,0.70858882,0.70331937,0.70345794,0.70857915,0.71806668,0.73117863,0.74711063,0.76505094,0.78422353,0.80391703,0.82349922,0.84241857,0.86019550,0.87640719,0.89066987
0.98439747,0.97721379,0.96913749,0.96074011,0.95248776,0.94467821,0.93741881,0.93065351,0.92423449,0.91802127,0.91198058,0.90625826,0.90120029,0.89731320,0.89516935,0.89527673,0.89794170,0.90315630,0.91053784,0.91933860,0.92852947,0.93694432,0.94345808,0.94716262,0.94750534,0.94436387,0.93804516,0.92921370,0.91876719,0.90768754,0.89689731,0.88714875,0.87896335,0.87262736,0.86823526,0.86576236,0.86514227,0.86632602,0.86930722,0.87410827,0.88073421,0.88910966,0.89901919,0.91007084,0.92169711,0.93319874,0.94382569,0.95288025,0.95982121,0.96434688,0.96643934,0.96636045,0.96460073,0.96179161,0.95859919,0.95562024,0.95330020,0.95188672,0.95142438,0.95178668,0.95273390,0.95398097,0.95525913,0.95635865,0.95714602,0.95755627,0.95756719,0.95716664,0.95632479,0.95498100,0.95305036,0.95044852,0.94712802,0.94311543,0.93853778,0.93362936,0.92871417,0.92416592,0.92035236,0.91757523,0.91601808,0.91571314,0.91653415,0.91821681,0.92040244,0.92269572,0.92472485,0.92619269,0.92691037,0.92680925,0.92593227,0.92440960,0.92242626,0.92018967,0.91790365,0.91575224,0.91389309,0.91245642,0.91154408,0.91122299
0.92274677,0.91604923,0.90913392,0.90243721,0.89635877,0.89127455,0.88753728,0.88546260,0.88530384,0.88722214,0.89125934,0.89732010,0.90516714,0.91443075,0.92463118,0.93521026,0.94556815,0.95510146,0.96324050,0.96948526,0.97344026,0.97484758,0.97361578,0.96984000,0.96380780,0.95598638,0.94698890,0.93752138,0.92831535,0.92005453,0.91330613,0.90846732,0.90573605,0.90511091,0.90641910,0.90936591,0.91359474,0.91874486,0.92449581,0.93059100,0.93683839,0.94309199,0.94922207,0.95508469,0.96050113,0.96525465,0.96910760,0.97183573,0.97327214,0.97334992,0.97213273,0.96982476,0.96675644,0.96334741,0.96005340,0.95730717,0.95546443,0.95476444,0.95531104,0.95707528,0.95991594,0.96361113,0.96789239,0.97247413,0.97707338,0.98141909,0.98525359,0.98833163,0.99042281,0.99132206,0.99086979,0.98897954,0.98566752,0.98107655,0.97548634,0.96930433,0.96303476,0.95722834,0.95241943,0.94906062,0.94746583,0.94777128,0.94992045,0.95367435,0.95864383,0.96433686,0.97021215,0.97573023,0.98039585,0.98378819,0.98557957,0.98554528,0.98356890,0.97964618,0.97388908,0.96652838,0.95791116,0.94848818,0.93878622,0.92936329
0.97967115,0.98313461,0.98612595,0.98848227,0.98995095,0.99025758,0.98918139,0.98662370,0.98265641,0.97754023,0.97170819,0.96571628,0.96016998,0.95564003,0.95258265,0.95127786,0.95179550,0.95399347,0.95754707,0.96200386,0.96685444,0.97160708,0.97585352,0.97931490,0.98186087,0.98350005,0.98434611,0.98456770,0.98433327,0.98376151,0.98288643,0.98164301,0.97987530,0.97736466,0.97387240,0.96918837,0.96317599,0.95580559,0.94717025,0.93748220,0.92705150,0.91625169,0.90547900,0.89511214,0.88547925,0.87683614,0.86935817,0.86314440,0.85823081,0.85460730,0.85223347,0.85104889,0.85097597,0.85191580,0.85373935,0.85627794,0.85931745,0.86260005,0.86583609,0.86872631,0.87099192,0.87240825,0.87283571,0.87224234,0.87071317,0.86844388,0.86571916,0.86287842,0.86027403,0.85822846,0.85699688,0.85674101,0.85751745,0.85928127,0.86190248,0.86519114,0.86892580,0.87288019,0.87684411,0.88063613,0.88410767,0.88714033,0.88963950,0.89152825,0.89274498,0.89324641,0.89301589,0.89207451,0.89049191,0.88839308,0.88595816,0.88341332,0.88101258,0.87901207,0.87764025,0.87706894,0.87738998,0.87860140,0.88060496,0.88321441
0.94903003,0.94879656,0.94901496,0.94980335,0.95129329,0.95358773,0.95670832,0.96055032,0.96486153,0.96925480,0.97325435,0.97636683,0.97816154,0.97834230,0.97679553,0.97360489,0.96903065,0.96345992,0.95734041,0.95111326,0.94515986,0.93977239,0.93515073,0.93142121,0.92866721,0.92695953,0.92637564,0.92700113,0.92891204,0.93214298,0.93665041,0.94228275,0.94876779,0.95572398,0.96269606,0.96920928,0.97483166,0.97923187,0.98222079,0.98376899,0.98399734,0.98314391,0.98151529,0.97943330,0.97718823,0.97500751,0.97304407,0.97138379,0.97006672,0.96911390,0.96855102,0.96842164,0.96878638,0.96970844,0.97123004,0.97334663,0.97598662,0.97900280,0.98217869,0.98524961,0.98793443,0.98997176,0.99115341,0.99134851,0.99051451,0.98869419,0.98600116,0.98259858,0.97867673,0.97443414,0.97006559,0.96575751,0.96168902,0.95803532,0.95496918,0.95265706,0.95124847,0.95085926,0.95155230,0.95332030,0.95607550,0.95965011,0.96380851,0.96827033,0.97274077,0.97694304,0.98064739,0.98369197,0.98599245,0.98754018,0.98839063,0.98864612,0.98843687,0.98790405,0.98718667,0.98641249,0.98569114,0.98510689,0.98470841,0.98449426
0.94805239,0.94808414,0.94893084,0.95059174,0.95275431,0.95485098,0.95616228,0.95594990,0.95359674,0.94872866,0.94129439,0.93158837,0.92021221,0.90798384,0.89581311,0.88456771,0.87495336,0.86742725,0.86215695,0.85902799,0.85769520,0.85766446,0.85838702,0.85934736,0.86012908,0.86045035,0.86016824,0.85925804,0.85777797,0.85583046,0.85353022,0.85098579,0.84829702,0.84556578,0.84291360,0.84049741,0.83851582,0.83720075,0.83679426,0.83751410,0.83951524,0.84285536,0.84747245,0.85318007,0.85968280,0.86661010,0.87356290,0.88016454,0.88610686,0.89118348,0.89530527,0.89849650,0.90087377,0.90261280,0.90390998,0.90494615,0.90585913,0.90672918,0.90757835,0.90838209,0.90908875,0.90964191,0.91000045,0.91015235,0.91011985,0.90995591,0.90973387,0.90953408,0.90943154,0.90948849,0.90975351,0.91026709,0.91107128,0.91222003,0.91378630,0.91586280,0.91855408,0.92195990,0.92615184,0.93114753,0.93688809,0.94322480,0.94991939,0.95665997,0.96309153,0.96885690,0.97364198,0.97721766,0.97947111,0.98042032,0.98020866,0.97907979,0.97733720,0.97529560,0.97323287,0.97135065,0.96974959,0.96842197,0.96726062,0.96608033
0.95277929,0.95469770,0.95686600,0.95882201,0.96001574,0.95990866,0.95806247,0.95420469,0.94826362,0.94037139,0.93083914,0.92011212,0.90871448,0.89719342,0.88607014,0.87580228,0.86675904,0.85920806,0.85331172,0.84913046,0.84663170,0.84570312,0.84616958,0.84781253,0.85039035,0.85365768,0.85738205,0.86135607,0.86540458,0.86938669,0.87319373,0.87674490,0.87998290,0.88287151,0.88539660,0.88757025,0.88943670,0.89107757,0.89261353,0.89420019,0.89601688,0.89824894,0.90106538,0.90459544,0.90890799,0.91399756,0.91977963,0.92609601,0.93272915,0.93942229,0.94590184,0.95189783,0.95715968,0.96146570,0.96462696,0.96648726,0.96692225,0.96584046,0.96318847,0.95896062,0.95321187,0.94607084,0.93774907,0.92854254,0.91882276,0.90901646,0.89957543,0.89094008,0.88350201,0.87757132,0.87335394,0.87094211,0.87031890,0.87137484,0.87393245,0.87777348,0.88266398,0.88837327,0.89468512,0.90140118,0.90833892,0.91532698,0.92220164,0.92880703,0.93500074,0.94066404,0.94571455,0.95011781,0.95389392,0.95711664,0.95990334,0.96239660,0.96473961,0.96704903,0.96938984,0.97175598,0.97405999,0.97613266,0.97773234,0.97856188
0.97984615,0.97919690,0.97795193,0.97680684,0.97641183,0.97725766,0.97957787,0.98328997,0.98799086,0.99301033,0.99751240,1.00062353,1.00156095,0.99973589,0.99481340,0.98672193,0.97561739,0.96181687,0.94572304,0.92776104,0.90834421,0.88787569,0.86678166,0.84556202,0.82483858,0.80538037,0.78809088,0.77395106,0.76392300,0.75882938,0.75923079,0.76532495,0.77688810,0.79327068,0.81344865,0.83612100,0.85983599,0.88312465,0.90462076,0.92315185,0.93779325,0.94788629,0.95302872,0.95305008,0.94798470,0.93805239,0.92365071,0.90535699,0.88393284,0.86032110,0.83562545,0.81106634,0.78791216,0.76739130,0.75059596,0.73839182,0.73134751,0.72969469,0.73332409,0.74181681,0.75450408,0.77054464,0.78900690,0.80894427,0.82945500,0.84972301,0.86904065,0.88681792,0.90258439,0.91598900,0.92680145,0.93491580,0.94035450,0.94326912,0.94393351,0.94272599,0.94009974,0.93654342,0.93253757,0.92851348,0.92482146,0.92171343,0.91934140,0.91777038,0.91700112,0.91699664,0.91770583,0.91907872,0.92107055,0.92363502,0.92671032,0.93020395,0.93398215,0.93786885,0.94165534,0.94511897,0.94804617,0.95025359,0.95160167,0.95199653
0.98393773,0.98063161,0.97685621,0.97298694,0.96918336,0.96542248,0.96157879,0.95752784,0.95324506,0.94887334,0.94474046,0.94131980,0.93914106,0.93867053,0.94018744,0.94368438,0.94881432,0.95489668,0.96098338,0.96597441,0.96876417,0.96839496,0.96419306,0.95586659,0.94355087,0.92779707,0.90950931,0.88984341,0.87008486,0.85152337,0.83533917,0.82251156,0.81375534,0.80948670,0.80981574,0.81456055,0.82327619,0.83529250,0.84975680,0.86567988,0.88198580,0.89756652,0.91134191,0.92232402,0.92968285,0.93280910,0.93136796,0.92533748,0.91502504,0.90105737,0.88434204,0.86600216,0.84728944,0.82948403,0.81379091,0.80124353,0.79262453,0.78841121,0.78875040,0.79346342,0.80207831,0.81388332,0.82799420,0.84342757,0.85917320,0.87425980,0.88781051,0.89908670,0.90751994,0.91273390,0.91455760,0.91303100,0.90840296,0.90111993,0.89180401,0.88121883,0.87022326,0.85971424,0.85056223,0.84354414,0.83928049,0.83818379,0.84042474,0.84592088,0.85434922,0.86518107,0.87773431,0.89123646,0.90489100,0.91793977,0.92971539,0.93967967,0.94744601,0.95278638,0.95562555,0.95602630,0.95416939,0.95033132,0.94486109,0.93815588
