0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.22474060,0.22365076,0.22266011,0.22183888,0.22124018,0.22089921,0.22083357,0.22104422,0.22151705,0.22222459,0.22312781,0.22417780,0.22531744,0.22648296,0.22760569,0.22861398,0.22943546,0.22999963,0.23024065,0.23010018,0.22953000,0.22849411,0.22697018,0.22495015,0.22244006,0.21945926,0.21603904,0.21222101,0.20805531,0.20359867,0.19891243,0.19406046,0.18910705,0.18411462,0.17914165,0.17424064,0.16945641,0.16482475,0.16037160,0.15611269,0.15205367,0.14819061,0.14451100,0.14099488,0.13761630,0.13434498,0.13114811,0.12799226,0.12484540,0.12167903,0.11847020,0.11520344,0.11187258,0.10848207,0.10504805,0.10159883,0.09817484,0.09482798,0.09162042,0.08862286,0.08591230,0.08356941,0.08167557,0.08030974,0.07954518,0.07944625,0.08006526,0.08143966,0.08358960,0.08651595,0.09019898,0.09459768,0.09964989,0.10527316,0.11136648,0.11781274,0.12448189,0.13123468,0.13792684,0.14441350,0.15055366,0.15621463,0.16127613,0.16563411,0.16920401,0.17192352,0.17375466,0.17468520,0.17472926,0.17392721,0.17234455,0.17006997,0.16721253,0.16389791,0.16026399,0.15645585,0.15262046,0.14890124,0.14543285,0.14233633
0.16453623,0.16899474,0.17381159,0.17889183,0.18413857,0.18945466,0.19474443,0.19991543,0.20488010,0.20955721,0.21387296,0.21776169,0.22116636,0.22403877,0.22633989,0.22804042,0.22912165,0.22957669,0.22941185,0.22864796,0.22732127,0.22548367,0.22320200,0.22055642,0.21763796,0.21454533,0.21138143,0.20824961,0.20524992,0.20247560,0.20000968,0.19792202,0.19626664,0.19507959,0.19437747,0.19415656,0.19439277,0.19504241,0.19604369,0.19731907,0.19877822,0.20032160,0.20184442,0.20324081,0.20440809,0.20525087,0.20568479,0.20563996,0.20506377,0.20392322,0.20220661,0.19992463,0.19711064,0.19382026,0.19013015,0.18613595,0.18194946,0.17769524,0.17350666,0.16952170,0.16587855,0.16271127,0.16014562,0.15829509,0.15725733,0.15711102,0.15791326,0.15969765,0.16247297,0.16622276,0.17090556,0.17645604,0.18278686,0.18979118,0.19734587,0.20531516,0.21355475,0.22191619,0.23025135,0.23841684,0.24627826,0.25371395,0.26061828,0.26690419,0.27250503,0.27737566,0.28149284,0.28485492,0.28748100,0.28940947,0.29069599,0.29141087,0.29163581,0.29146002,0.29097579,0.29027351,0.28943649,0.28853584,0.28762558,0.28673859
0.22065696,0.22936306,0.23630474,0.24133991,0.24440894,0.24553300,0.24480982,0.24240661,0.23855017,0.23351436,0.22760546,0.22114630,0.21446007,0.20785511,0.20161138,0.19596932,0.19112163,0.18720785,0.18431199,0.18246287,0.18163700,0.18176376,0.18273232,0.18440015,0.18660231,0.18916139,0.19189737,0.19463719,0.19722343,0.19952204,0.20142848,0.20287227,0.20381956,0.20427370,0.20427372,0.20389100,0.20322414,0.20239259,0.20152933,0.20077306,0.20026015,0.20011702,0.20045292,0.20135373,0.20287679,0.20504715,0.20785526,0.21125636,0.21517151,0.21949036,0.22407544,0.22876787,0.23339420,0.23777417,0.24172876,0.24508842,0.24770089,0.24943842,0.25020389,0.24993579,0.24861183,0.24625097,0.24291390,0.23870182,0.23375369,0.22824178,0.22236582,0.21634590,0.21041436,0.20480692,0.19975367,0.19546997,0.19214790,0.18994848,0.18899501,0.18936779,0.19110039,0.19417766,0.19853542,0.20406194,0.21060103,0.21795668,0.22589898,0.23417126,0.24249804,0.25059374,0.25817187,0.26495430,0.27068057,0.27511665,0.27806300,0.27936137,0.27890006,0.27661735,0.27250277,0.26659644,0.25898645,0.24980485,0.23922263,0.22744419
0.24021449,0.24011794,0.23947521,0.23828738,0.23657130,0.23436010,0.23170338,0.22866672,0.22533021,0.22178594,0.21813430,0.21447942,0.21092422,0.20756531,0.20448844,0.20176463,0.19944740,0.19757100,0.19614968,0.19517793,0.19463146,0.19446885,0.19463359,0.19505669,0.19565947,0.19635670,0.19705997,0.19768119,0.19813617,0.19834806,0.19825060,0.19779083,0.19693129,0.19565142,0.19394813,0.19183563,0.18934457,0.18652049,0.18342185,0.18011770,0.17668509,0.17320624,0.16976565,0.16644715,0.16333097,0.16049091,0.15799183,0.15588746,0.15421865,0.15301219,0.15228023,0.15202023,0.15221554,0.15283643,0.15384163,0.15518007,0.15679297,0.15861603,0.16058165,0.16262120,0.16466724,0.16665559,0.16852736,0.17023069,0.17172222,0.17296825,0.17394547,0.17464114,0.17505292,0.17518821,0.17506308,0.17470097,0.17413121,0.17338738,0.17250575,0.17152366,0.17047805,0.16940402,0.16833367,0.16729487,0.16631047,0.16539756,0.16456707,0.16382364,0.16316574,0.16258616,0.16207273,0.16160926,0.16117670,0.16075441,0.16032149,0.15985794,0.15934581,0.15876986,0.15811804,0.15738142,0.15655377,0.15563079,0.15460918,0.15348563
0.25479522,0.25286797,0.25060469,0.24814128,0.24561340,0.24315248,0.24088216,0.23891490,0.23734874,0.23626406,0.23572047,0.23575417,0.23637581,0.23756932,0.23929184,0.24147497,0.24402725,0.24683803,0.24978235,0.25272668,0.25553518,0.25807600,0.26022716,0.26188188,0.26295291,0.26337583,0.26311130,0.26214633,0.26049457,0.25819580,0.25531443,0.25193724,0.24817011,0.24413406,0.23996047,0.23578595,0.23174689,0.22797419,0.22458825,0.22169459,0.21938011,0.21771034,0.21672737,0.21644886,0.21686787,0.21795362,0.21965308,0.22189335,0.22458484,0.22762498,0.23090250,0.23430205,0.23770894,0.24101392,0.24411768,0.24693481,0.24939725,0.25145685,0.25308705,0.25428371,0.25506495,0.25547017,0.25555819,0.25540475,0.25509926,0.25474104,0.25443518,0.25428799,0.25440247,0.25487369,0.25578451,0.25720160,0.25917216,0.26172118,0.26484973,0.26853401,0.27272545,0.27735168,0.28231845,0.28751224,0.29280362,0.29805108,0.30310519,0.30781315,0.31202330,0.31558983,0.31837736,0.32026527,0.32115186,0.32095792,0.31962969,0.31714095,0.31349401,0.30871952,0.30287499,0.29604208,0.28832292,0.27983578,0.27071051,0.26108407
0.24137930,0.24099136,0.23990807,0.23826039,0.23618456,0.23381632,0.23128571,0.22871235,0.22620110,0.22383807,0.22168715,0.21978734,0.21815106,0.21676381,0.21558520,0.21455152,0.21357969,0.21257241,0.21142424,0.21002806,0.20828172,0.20609417,0.20339088,0.20011810,0.19624588,0.19176981,0.18671142,0.18111744,0.17505796,0.16862370,0.16192233,0.15507414,0.14820711,0.14145164,0.13493519,0.12877716,0.12308418,0.11794622,0.11343343,0.10959410,0.10645352,0.10401383,0.10225477,0.10113527,0.10059576,0.10056099,0.10094348,0.10164710,0.10257102,0.10361362,0.10467635,0.10566734,0.10650472,0.10711939,0.10745725,0.10748076,0.10716980,0.10652187,0.10555154,0.10428942,0.10278051,0.10108217,0.09926164,0.09739337,0.09555610,0.09382986,0.09229299,0.09101918,0.09007486,0.08951677,0.08938989,0.08972590,0.09054202,0.09184038,0.09360791,0.09581682,0.09842552,0.10138008,0.10461610,0.10806098,0.11163638,0.11526090,0.11885280,0.12233274,0.12562642,0.12866701,0.13139743,0.13377226,0.13575940,0.13734116,0.13851496,0.13929338,0.13970360,0.13978608,0.13959267,0.13918392,0.13862592,0.13798683,0.13733305,0.13672564
0.25445561,0.25648341,0.25656700,0.25492255,0.25181140,0.24752777,0.24238646,0.23671051,0.23081870,0.22501318,0.21956774,0.21471734,0.21064953,0.20749829,0.20534063,0.20419596,0.20402826,0.20475061,0.20623202,0.20830582,0.21077939,0.21344446,0.21608763,0.21850045,0.22048874,0.22188077,0.22253422,0.22234166,0.22123461,0.21918592,0.21621046,0.21236416,0.20774111,0.20246913,0.19670392,0.19062211,0.18441366,0.17827403,0.17239645,0.16696453,0.16214555,0.15808462,0.15489965,0.15267757,0.15147164,0.15130005,0.15214580,0.15395773,0.15665280,0.16011933,0.16422120,0.16880274,0.17369418,0.17871754,0.18369255,0.18844251,0.19279985,0.19661112,0.19974141,0.20207803,0.20353333,0.20404689,0.20358674,0.20214986,0.19976179,0.19647538,0.19236873,0.18754226,0.18211519,0.17622135,0.17000469,0.16361453,0.15720090,0.15090989,0.14487948,0.13923564,0.13408898,0.12953192,0.12563645,0.12245252,0.12000709,0.11830391,0.11732394,0.11702664,0.11735180,0.11822211,0.11954621,0.12122221,0.12314147,0.12519255,0.12726520,0.12925415,0.13106264,0.13260538,0.13381096,0.13462341,0.13500303,0.13492642,0.13438590,0.13338843
0.13513812,0.13159449,0.12838825,0.12570530,0.12371326,0.12255613,0.12234989,0.12317893,0.12509347,0.12810802,0.13220104,0.13731584,0.14336273,0.15022223,0.15774934,0.16577852,0.17412933,0.18261261,0.19103691,0.19921510,0.20697075,0.21414404,0.22059687,0.22621682,0.23092001,0.23465268,0.23739156,0.23914338,0.23994344,0.23985353,0.23895920,0.23736645,0.23519786,0.23258824,0.22967990,0.22661790,0.22354522,0.22059838,0.21790349,0.21557298,0.21370298,0.21237144,0.21163684,0.21153760,0.21209193,0.21329821,0.21513588,0.21756667,0.22053625,0.22397628,0.22780667,0.23193813,0.23627494,0.24071763,0.24516579,0.24952063,0.25368734,0.25757717,0.26110917,0.26421165,0.26682334,0.26889434,0.27038684,0.27127566,0.27154849,0.27120593,0.27026108,0.26873883,0.26667476,0.26411371,0.26110821,0.25771668,0.25400174,0.25002854,0.24586317,0.24157120,0.23721633,0.23285900,0.22855519,0.22435516,0.22030239,0.21643266,0.21277331,0.20934286,0.20615090,0.20319825,0.20047749,0.19797372,0.19566555,0.19352630,0.19152523,0.18962883,0.18780205,0.18600928,0.18421512,0.18238484,0.18048454,0.17848107,0.17634184,0.17403484
0.13648714,0.13389758,0.13031062,0.12583170,0.12059665,0.11476675,0.10852331,0.10206168,0.09558470,0.08929551,0.08339024,0.07805069,0.07343764,0.06968512,0.06689592,0.06513852,0.06444548,0.06481329,0.06620356,0.06854539,0.07173898,0.07566005,0.08016515,0.08509753,0.09029322,0.09558728,0.10081973,0.10584115,0.11051758,0.11473476,0.11840148,0.12145192,0.12384699,0.12557457,0.12664855,0.12710691,0.12700883,0.12643107,0.12546388,0.12420652,0.12276280,0.12123672,0.11972826,0.11832974,0.11712248,0.11617429,0.11553745,0.11524764,0.11532355,0.11576732,0.11656574,0.11769202,0.11910821,0.12076791,0.12261933,0.12460839,0.12668178,0.12878981,0.13088895,0.13294391,0.13492928,0.13683055,0.13864469,0.14038007,0.14205595,0.14370140,0.14535377,0.14705676,0.14885813,0.15080718,0.15295212,0.15533754,0.15800193,0.16097554,0.16427856,0.16791976,0.17189556,0.17618953,0.18077249,0.18560299,0.19062828,0.19578569,0.20100436,0.20620731,0.21131375,0.21624146,0.22090942,0.22524036,0.22916334,0.23261612,0.23554737,0.23791836,0.23970419,0.24089417,0.24149155,0.24151215,0.24098240,0.23993662,0.23841409,0.23645598
