0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.22474060,0.22365076,0.22266012,0.22183889,0.22124018,0.22089922,0.22083358,0.22104423,0.22151706,0.22222460,0.22312782,0.22417781,0.22531744,0.22648295,0.22760567,0.22861396,0.22943543,0.22999960,0.23024061,0.23010013,0.22952994,0.22849405,0.22697012,0.22495008,0.22243999,0.21945918,0.21603896,0.21222093,0.20805523,0.20359859,0.19891235,0.19406039,0.18910698,0.18411455,0.17914159,0.17424059,0.16945636,0.16482470,0.16037156,0.15611266,0.15205364,0.14819059,0.14451098,0.14099485,0.13761628,0.13434496,0.13114810,0.12799224,0.12484538,0.12167901,0.11847017,0.11520342,0.11187255,0.10848204,0.10504802,0.10159880,0.09817481,0.09482794,0.09162038,0.08862283,0.08591227,0.08356938,0.08167553,0.08030970,0.07954515,0.07944621,0.08006522,0.08143963,0.08358957,0.08651592,0.09019895,0.09459765,0.09964986,0.10527313,0.11136645,0.11781270,0.12448185,0.13123464,0.13792680,0.14441345,0.15055361,0.15621458,0.16127608,0.16563406,0.16920396,0.17192348,0.17375462,0.17468515,0.17472922,0.17392717,0.17234451,0.17006994,0.16721250,0.16389788,0.16026397,0.15645584,0.15262045,0.14890123,0.14543285,0.14233633
0.16453622,0.16899473,0.17381157,0.17889181,0.18413854,0.18945463,0.19474440,0.19991540,0.20488007,0.20955719,0.21387293,0.21776167,0.22116634,0.22403875,0.22633987,0.22804041,0.22912164,0.22957668,0.22941184,0.22864795,0.22732126,0.22548366,0.22320200,0.22055642,0.21763796,0.21454533,0.21138144,0.20824961,0.20524993,0.20247560,0.20000969,0.19792203,0.19626664,0.19507959,0.19437747,0.19415655,0.19439277,0.19504241,0.19604368,0.19731906,0.19877821,0.20032159,0.20184440,0.20324079,0.20440807,0.20525084,0.20568477,0.20563993,0.20506374,0.20392319,0.20220658,0.19992460,0.19711061,0.19382023,0.19013013,0.18613592,0.18194943,0.17769521,0.17350664,0.16952168,0.16587853,0.16271125,0.16014561,0.15829508,0.15725732,0.15711100,0.15791325,0.15969764,0.16247296,0.16622275,0.17090555,0.17645604,0.18278686,0.18979118,0.19734587,0.20531516,0.21355475,0.22191620,0.23025136,0.23841685,0.24627827,0.25371397,0.26061830,0.26690421,0.27250506,0.27737570,0.28149288,0.28485496,0.28748105,0.28940952,0.29069605,0.29141093,0.29163587,0.29146009,0.29097586,0.29027358,0.28943656,0.28853591,0.28762565,0.28673865
0.22065698,0.22936308,0.23630476,0.24133993,0.24440895,0.24553301,0.24480983,0.24240662,0.23855018,0.23351437,0.22760548,0.22114631,0.21446009,0.20785513,0.20161140,0.19596935,0.19112165,0.18720788,0.18431202,0.18246291,0.18163704,0.18176380,0.18273237,0.18440020,0.18660236,0.18916144,0.19189743,0.19463724,0.19722349,0.19952210,0.20142854,0.20287233,0.20381962,0.20427375,0.20427378,0.20389106,0.20322419,0.20239264,0.20152939,0.20077311,0.20026020,0.20011706,0.20045296,0.20135376,0.20287683,0.20504718,0.20785529,0.21125638,0.21517153,0.21949038,0.22407546,0.22876788,0.23339421,0.23777418,0.24172877,0.24508842,0.24770090,0.24943843,0.25020390,0.24993580,0.24861184,0.24625099,0.24291392,0.23870185,0.23375372,0.22824181,0.22236585,0.21634594,0.21041440,0.20480697,0.19975372,0.19547003,0.19214796,0.18994854,0.18899508,0.18936785,0.19110046,0.19417773,0.19853549,0.20406201,0.21060111,0.21795676,0.22589906,0.23417134,0.24249812,0.25059383,0.25817195,0.26495439,0.27068066,0.27511674,0.27806309,0.27936146,0.27890015,0.27661744,0.27250286,0.26659653,0.25898654,0.24980494,0.23922272,0.22744428
0.24021448,0.24011793,0.23947521,0.23828740,0.23657132,0.23436013,0.23170342,0.22866675,0.22533025,0.22178598,0.21813434,0.21447947,0.21092427,0.20756536,0.20448847,0.20176466,0.19944743,0.19757101,0.19614968,0.19517792,0.19463145,0.19446882,0.19463356,0.19505665,0.19565942,0.19635664,0.19705991,0.19768113,0.19813610,0.19834799,0.19825052,0.19779074,0.19693121,0.19565134,0.19394805,0.19183555,0.18934450,0.18652041,0.18342178,0.18011764,0.17668503,0.17320618,0.16976559,0.16644710,0.16333092,0.16049087,0.15799179,0.15588742,0.15421861,0.15301216,0.15228020,0.15202020,0.15221551,0.15283640,0.15384160,0.15518004,0.15679294,0.15861600,0.16058162,0.16262117,0.16466721,0.16665556,0.16852734,0.17023066,0.17172219,0.17296823,0.17394544,0.17464111,0.17505290,0.17518819,0.17506306,0.17470095,0.17413119,0.17338736,0.17250573,0.17152364,0.17047803,0.16940401,0.16833365,0.16729485,0.16631045,0.16539754,0.16456705,0.16382361,0.16316571,0.16258613,0.16207270,0.16160922,0.16117666,0.16075437,0.16032145,0.15985790,0.15934576,0.15876981,0.15811799,0.15738137,0.15655372,0.15563074,0.15460913,0.15348558
0.25479517,0.25286792,0.25060466,0.24814125,0.24561337,0.24315246,0.24088214,0.23891488,0.23734873,0.23626404,0.23572046,0.23575416,0.23637580,0.23756930,0.23929182,0.24147494,0.24402722,0.24683800,0.24978231,0.25272663,0.25553514,0.25807595,0.26022710,0.26188182,0.26295285,0.26337577,0.26311124,0.26214627,0.26049451,0.25819574,0.25531438,0.25193719,0.24817006,0.24413401,0.23996043,0.23578591,0.23174685,0.22797416,0.22458822,0.22169455,0.21938008,0.21771031,0.21672734,0.21644883,0.21686784,0.21795359,0.21965304,0.22189331,0.22458480,0.22762494,0.23090246,0.23430200,0.23770888,0.24101387,0.24411762,0.24693475,0.24939718,0.25145678,0.25308697,0.25428363,0.25506487,0.25547009,0.25555811,0.25540467,0.25509917,0.25474096,0.25443509,0.25428791,0.25440238,0.25487361,0.25578442,0.25720152,0.25917207,0.26172110,0.26484965,0.26853393,0.27272537,0.27735160,0.28231836,0.28751215,0.29280354,0.29805099,0.30310511,0.30781306,0.31202321,0.31558975,0.31837728,0.32026519,0.32115179,0.32095785,0.31962963,0.31714089,0.31349396,0.30871948,0.30287496,0.29604205,0.28832290,0.27983577,0.27071051,0.26108408
0.24137924,0.24099130,0.23990802,0.23826035,0.23618452,0.23381629,0.23128568,0.22871233,0.22620109,0.22383806,0.22168715,0.21978734,0.21815107,0.21676382,0.21558521,0.21455153,0.21357969,0.21257242,0.21142424,0.21002805,0.20828171,0.20609416,0.20339087,0.20011808,0.19624586,0.19176978,0.18671139,0.18111740,0.17505793,0.16862367,0.16192230,0.15507411,0.14820708,0.14145161,0.13493517,0.12877714,0.12308417,0.11794621,0.11343342,0.10959410,0.10645352,0.10401384,0.10225478,0.10113529,0.10059578,0.10056101,0.10094350,0.10164712,0.10257104,0.10361364,0.10467636,0.10566735,0.10650473,0.10711940,0.10745725,0.10748076,0.10716980,0.10652186,0.10555153,0.10428940,0.10278050,0.10108215,0.09926162,0.09739335,0.09555608,0.09382984,0.09229297,0.09101916,0.09007485,0.08951675,0.08938988,0.08972589,0.09054201,0.09184037,0.09360791,0.09581682,0.09842552,0.10138008,0.10461610,0.10806099,0.11163639,0.11526090,0.11885280,0.12233275,0.12562643,0.12866702,0.13139743,0.13377227,0.13575941,0.13734116,0.13851496,0.13929338,0.13970359,0.13978608,0.13959267,0.13918391,0.13862591,0.13798682,0.13733304,0.13672563
0.25445561,0.25648341,0.25656700,0.25492255,0.25181140,0.24752777,0.24238646,0.23671051,0.23081870,0.22501318,0.21956774,0.21471735,0.21064954,0.20749830,0.20534064,0.20419598,0.20402827,0.20475062,0.20623203,0.20830583,0.21077940,0.21344447,0.21608764,0.21850046,0.22048874,0.22188077,0.22253421,0.22234166,0.22123461,0.21918591,0.21621045,0.21236415,0.20774110,0.20246912,0.19670391,0.19062210,0.18441365,0.17827403,0.17239646,0.16696453,0.16214557,0.15808464,0.15489967,0.15267759,0.15147167,0.15130009,0.15214583,0.15395776,0.15665283,0.16011937,0.16422124,0.16880277,0.17369420,0.17871756,0.18369257,0.18844252,0.19279985,0.19661112,0.19974140,0.20207801,0.20353331,0.20404686,0.20358670,0.20214982,0.19976174,0.19647533,0.19236867,0.18754220,0.18211513,0.17622129,0.17000463,0.16361447,0.15720084,0.15090984,0.14487943,0.13923559,0.13408894,0.12953188,0.12563641,0.12245249,0.12000706,0.11830388,0.11732392,0.11702662,0.11735178,0.11822208,0.11954619,0.12122219,0.12314145,0.12519253,0.12726518,0.12925413,0.13106261,0.13260535,0.13381093,0.13462338,0.13500300,0.13492640,0.13438587,0.13338840
0.13513811,0.13159448,0.12838823,0.12570528,0.12371323,0.12255610,0.12234986,0.12317889,0.12509343,0.12810798,0.13220101,0.13731581,0.14336269,0.15022219,0.15774931,0.16577849,0.17412930,0.18261257,0.19103687,0.19921506,0.20697072,0.21414401,0.22059684,0.22621678,0.23091998,0.23465265,0.23739153,0.23914335,0.23994341,0.23985350,0.23895917,0.23736642,0.23519784,0.23258821,0.22967987,0.22661787,0.22354520,0.22059836,0.21790348,0.21557297,0.21370297,0.21237143,0.21163683,0.21153760,0.21209192,0.21329821,0.21513588,0.21756667,0.22053626,0.22397629,0.22780668,0.23193814,0.23627495,0.24071764,0.24516580,0.24952064,0.25368735,0.25757718,0.26110918,0.26421166,0.26682335,0.26889436,0.27038686,0.27127567,0.27154851,0.27120594,0.27026109,0.26873885,0.26667478,0.26411374,0.26110823,0.25771670,0.25400177,0.25002857,0.24586320,0.24157123,0.23721636,0.23285904,0.22855522,0.22435520,0.22030243,0.21643269,0.21277334,0.20934290,0.20615093,0.20319828,0.20047752,0.19797374,0.19566557,0.19352631,0.19152524,0.18962884,0.18780206,0.18600928,0.18421512,0.18238484,0.18048454,0.17848106,0.17634183,0.17403483
0.13648714,0.13389758,0.13031061,0.12583170,0.12059665,0.11476675,0.10852331,0.10206168,0.09558470,0.08929551,0.08339024,0.07805069,0.07343763,0.06968512,0.06689592,0.06513852,0.06444548,0.06481329,0.06620355,0.06854539,0.07173897,0.07566004,0.08016515,0.08509752,0.09029322,0.09558727,0.10081973,0.10584115,0.11051758,0.11473476,0.11840148,0.12145191,0.12384699,0.12557457,0.12664855,0.12710690,0.12700882,0.12643107,0.12546388,0.12420651,0.12276280,0.12123671,0.11972826,0.11832973,0.11712248,0.11617428,0.11553744,0.11524763,0.11532354,0.11576732,0.11656573,0.11769202,0.11910820,0.12076790,0.12261932,0.12460838,0.12668177,0.12878980,0.13088894,0.13294390,0.13492927,0.13683054,0.13864468,0.14038006,0.14205594,0.14370139,0.14535376,0.14705676,0.14885813,0.15080717,0.15295212,0.15533754,0.15800193,0.16097554,0.16427856,0.16791977,0.17189557,0.17618954,0.18077250,0.18560301,0.19062830,0.19578571,0.20100438,0.20620733,0.21131377,0.21624148,0.22090944,0.22524038,0.22916336,0.23261614,0.23554739,0.23791838,0.23970420,0.24089419,0.24149156,0.24151216,0.24098241,0.23993663,0.23841409,0.23645599
