1.00204065,0.99734207,0.99233392,0.98754087,0.98322630,0.97941200,0.97594305,0.97257728,0.96907663,0.96528140,0.96115599,0.95680241,0.95244508,0.94839495,0.94500256,0.94260934,0.94150399,0.94188688,0.94384237,0.94731719,0.95210379,0.95783057,0.96396345,0.96982412,0.97462905,0.97754886,0.97778423,0.97465008,0.96765777,0.95658432,0.94151783,0.92287166,0.90136387,0.87796514,0.85382352,0.83017780,0.80827160,0.78927697,0.77423203,0.76399268,0.75919524,0.76022566,0.76719156,0.77989586,0.79781434,0.82008378,0.84551006,0.87260609,0.89966609,0.92487716,0.94646125,0.96283350,0.97275799,0.97547957,0.97081219,0.95916937,0.94153060,0.91934726,0.89440129,0.86863620,0.84398314,0.82220297,0.80476037,0.79273849,0.78679566,0.78715868,0.79364325,0.80569066,0.82241176,0.84263325,0.86494653,0.88776357,0.90938595,0.92809213,0.94224383,0.95040726,0.95147902,0.94480211,0.93025533,0.90830017,0.87997403,0.84682549,0.81079634,0.77406344,0.73885923,0.70729266,0.68119079,0.66197691,0.65059447,0.64747873,0.65257095,0.66536513,0.68497464,0.71020702,0.73963817,0.77168211,0.80465679,0.83684975,0.86658832,0.89231746
0.95355685,0.95681449,0.95939835,0.96194077,0.96506595,0.96919015,0.97437505,0.98027484,0.98619333,0.99123837,0.99453547,0.99544656,0.99373926,0.98966504,0.98392796,0.97755183,0.97167680,0.96733143,0.96523010,0.96563915,0.96833813,0.97268081,0.97773815,0.98248795,0.98600778,0.98763020,0.98703130,0.98424090,0.97958175,0.97356002,0.96673820,0.95962193,0.95258551,0.94584834,0.93950072,0.93356456,0.92806691,0.92310258,0.91886681,0.91564827,0.91378432,0.91359042,0.91528267,0.91891374,0.92433876,0.93122016,0.93907057,0.94732413,0.95541989,0.96287903,0.96935951,0.97467818,0.97879827,0.98178860,0.98376675,0.98484147,0.98506799,0.98442622,0.98282501,0.98012959,0.97620358,0.97095425,0.96436957,0.95653865,0.94765178,0.93798201,0.92785409,0.91760919,0.90757332,0.89803574,0.88923957,0.88138388,0.87463283,0.86912594,0.86498342,0.86230258,0.86114485,0.86151636,0.86334815,0.86648239,0.87067037,0.87558479,0.88084581,0.88605724,0.89084671,0.89490290,0.89800335,0.90002847,0.90096054,0.90087016,0.89989488,0.89821608,0.89603922,0.89358031,0.89105901,0.88869582,0.88670938,0.88530957,0.88468264,0.88496744
0.97451496,0.97643053,0.97779409,0.97859784,0.97870500,0.97789088,0.97591056,0.97258139,0.96786110,0.96189972,0.95504723,0.94780993,0.94076260,0.93443607,0.92920683,0.92521536,0.92233348,0.92019021,0.91825322,0.91594941,0.91279835,0.90852733,0.90314038,0.89692447,0.89039205,0.88417499,0.87889604,0.87504783,0.87290632,0.87249626,0.87361371,0.87589733,0.87892842,0.88233333,0.88586164,0.88942119,0.89306330,0.89692546,0.90114971,0.90580096,0.91080841,0.91594693,0.92086447,0.92514995,0.92842505,0.93043684,0.93112752,0.93066291,0.92941186,0.92788083,0.92661869,0.92611364,0.92670525,0.92853077,0.93151625,0.93541220,0.93986334,0.94449386,0.94898716,0.95314137,0.95688951,0.96028216,0.96344064,0.96649490,0.96952401,0.97251489,0.97535029,0.97782831,0.97970769,0.98076614,0.98085603,0.97994259,0.97811524,0.97556962,0.97256547,0.96937152,0.96621149,0.96322469,0.96045074,0.95784141,0.95529541,0.95270590,0.95000741,0.94720947,0.94440823,0.94177352,0.93951527,0.93783844,0.93689829,0.93676737,0.93742227,0.93875247,0.94058756,0.94273402,0.94500982,0.94726631,0.94939034,0.95128569,0.95283944,0.95388355
0.95447583,0.97140755,0.98233940,0.98638440,0.98305065,0.97238429,0.95507494,0.93248526,0.90657918,0.87974520,0.85453569,0.83336374,0.81820976,0.81038773,0.81040917,0.81796284,0.83200677,0.85094987,0.87288655,0.89584262,0.91799408,0.93783113,0.95425466,0.96660687,0.97464893,0.97850384,0.97858324,0.97551251,0.97006241,0.96308884,0.95547726,0.94808665,0.94168978,0.93691112,0.93416941,0.93363494,0.93521252,0.93855715,0.94312398,0.94824653,0.95323140,0.95745320,0.96043270,0.96188420,0.96172443,0.96004371,0.95704839,0.95298941,0.94809416,0.94251673,0.93631635,0.92946706,0.92189386,0.91352551,0.90435007,0.89446010,0.88407752,0.87355363,0.86334625,0.85398018,0.84600019,0.83992474,0.83620668,0.83520313,0.83715332,0.84216035,0.85017236,0.86096004,0.87409134,0.88890886,0.90451914,0.91980487,0.93346923,0.94411690,0.95036984,0.95100805,0.94511930,0.93223710,0.91244514,0.88642929,0.85546522,0.82133905,0.78620913,0.75242543,0.72232875,0.69805298,0.68135136,0.67346184,0.67502030,0.68602304,0.70583472,0.73323409,0.76648916,0.80345441,0.84168525,0.87856775,0.91146281,0.93786402,0.95556555,0.96283271
0.83778539,0.85323378,0.87145284,0.89069538,0.90895683,0.92429566,0.93512652,0.94043374,0.93987292,0.93375435,0.92292671,0.90859761,0.89213495,0.87488888,0.85806207,0.84263934,0.82937180,0.81879920,0.81128857,0.80706940,0.80625237,0.80882868,0.81465606,0.82344297,0.83474360,0.84797277,0.86244417,0.87742837,0.89222158,0.90621274,0.91893645,0.93010215,0.93959583,0.94745626,0.95383302,0.95893632,0.96298808,0.96618156,0.96865344,0.97046889,0.97161777,0.97201879,0.97152898,0.96995674,0.96707870,0.96266175,0.95649185,0.94840959,0.93835003,0.92638170,0.91273735,0.89782900,0.88224097,0.86669812,0.85201038,0.83899971,0.82841922,0.82087603,0.81676942,0.81625270,0.81922316,0.82533943,0.83406146,0.84470547,0.85650522,0.86867180,0.88044632,0.89114280,0.90018127,0.90711290,0.91163967,0.91362968,0.91312798,0.91036042,0.90572715,0.89978226,0.89319758,0.88671111,0.88106389,0.87693187,0.87486133,0.87521627,0.87814491,0.88356877,0.89119478,0.90054679,0.91101059,0.92188534,0.93243490,0.94193431,0.94970941,0.95516990,0.95783766,0.95737194,0.95359183,0.94649439,0.93626517,0.92327664,0.90807033,0.89131981
0.98106214,0.97286976,0.96352707,0.95347559,0.94311074,0.93279333,0.92287000,0.91369507,0.90564535,0.89911994,0.89452015,0.89220988,0.89246219,0.89540217,0.90095830,0.90883403,0.91850865,0.92927203,0.94029243,0.95070973,0.95974093,0.96678043,0.97147710,0.97377364,0.97390044,0.97232493,0.96966598,0.96658929,0.96370313,0.96147320,0.96017111,0.95986403,0.96044417,0.96168881,0.96333521,0.96515259,0.96699477,0.96882225,0.97069046,0.97270852,0.97498015,0.97754205,0.98031571,0.98308496,0.98550587,0.98714776,0.98755736,0.98633322,0.98319509,0.97803495,0.97094028,0.96218657,0.95220271,0.94151784,0.93070157,0.92030889,0.91083885,0.90271107,0.89625941,0.89173741,0.88932754,0.88914604,0.89123746,0.89555723,0.90194540,0.91009884,0.91955153,0.92967210,0.93968518,0.94871905,0.95587644,0.96032111,0.96136826,0.95856586,0.95175437,0.94109596,0.92706963,0.91043370,0.89216211,0.87336319,0.85519065,0.83875569,0.82504763,0.81486803,0.80878116,0.80708153,0.80977796,0.81659345,0.82698094,0.84015578,0.85514574,0.87085773,0.88615761,0.89995667,0.91129559,0.91941645,0.92381401,0.92426017,0.92079912,0.91371473
0.95057115,0.95024053,0.95294297,0.95763616,0.96279203,0.96678473,0.96827020,0.96647264,0.96132031,0.95341303,0.94384548,0.93394225,0.92497493,0.91792693,0.91335172,0.91134225,0.91160020,0.91357099,0.91659835,0.92005383,0.92341021,0.92624930,0.92821665,0.92895138,0.92802570,0.92492333,0.91907373,0.90994165,0.89715479,0.88063959,0.86073005,0.83821841,0.81432882,0.79061256,0.76878097,0.75050495,0.73721568,0.72993873,0.72918567,0.73491491,0.74656079,0.76311829,0.78326378,0.80548959,0.82823415,0.84999525,0.86942227,0.88538833,0.89704652,0.90387370,0.90570298,0.90274235,0.89557389,0.88512634,0.87261515,0.85944828,0.84710265,0.83698298,0.83028027,0.82784910,0.83012091,0.83706571,0.84820713,0.86268788,0.87937534,0.89699126,0.91424716,0.92996811,0.94319173,0.95323557,0.95973137,0.96262941,0.96217810,0.95888476,0.95346271,0.94676894,0.93973493,0.93329255,0.92829678,0.92544871,0.92522439,0.92781776,0.93310667,0.94065004,0.94972035,0.95937137,0.96853534,0.97613927,0.98122677,0.98306998,0.98125705,0.97574349,0.96686093,0.95528275,0.94195189,0.92798078,0.91453590,0.90271965,0.89346062,0.88742078
0.79205958,0.82078972,0.84733328,0.87091762,0.89109223,0.90781787,0.92146046,0.93268791,0.94229508,0.95100240,0.95928196,0.96725668,0.97469754,0.98111666,0.98592878,0.98863744,0.98899642,0.98710483,0.98341056,0.97862117,0.97354529,0.96890629,0.96517768,0.96248290,0.96058473,0.95896514,0.95697363,0.95400579,0.94966726,0.94388314,0.93692683,0.92936224,0.92191520,0.91530728,0.91009370,0.90654460,0.90459605,0.90387809,0.90380783,0.90371996,0.90300004,0.90118739,0.89802425,0.89344364,0.88750550,0.88030455,0.87188107,0.86216359,0.85096308,0.83802301,0.82311374,0.80614705,0.78728004,0.76697892,0.74602235,0.72543820,0.70638391,0.68999481,0.67723202,0.66876151,0.66488767,0.66555105,0.67038525,0.67881454,0.69016581,0.70376699,0.71900987,0.73536623,0.75236061,0.76951532,0.78629170,0.80205208,0.81606103,0.82753308,0.83572133,0.84002920,0.84012043,0.83600034,0.82804672,0.81697908,0.80376957,0.78951257,0.77528006,0.76199245,0.75033057,0.74070336,0.73327274,0.72802367,0.72485781,0.72368410,0.72448197,0.72732015,0.73232687,0.73962079,0.74922320,0.76097774,0.77450157,0.78918380,0.80423434,0.81877428
1.00489438,1.00607610,1.00522924,1.00288549,0.99971896,0.99639961,0.99345658,0.99117998,0.98957899,0.98840082,0.98720139,0.98544868,0.98263453,0.97837238,0.97246385,0.96492673,0.95598533,0.94603209,0.93557260,0.92516700,0.91537754,0.90672801,0.89967607,0.89459636,0.89177030,0.89137817,0.89349041,0.89805680,0.90489512,0.91368252,0.92395435,0.93511410,0.94645643,0.95720254,0.96654528,0.97370031,0.97795974,0.97874498,0.97565602,0.96851426,0.95739583,0.94265191,0.92491247,0.90506984,0.88423908,0.86369372,0.84477806,0.82880101,0.81692026,0.81002905,0.80865905,0.81291259,0.82243431,0.83642796,0.85371808,0.87285041,0.89221910,0.91020570,0.92531369,0.93628426,0.94218340,0.94245547,0.93694351,0.92588059,0.90985871,0.88978208,0.86681061,0.84229733,0.81772074,0.79461133,0.77447098,0.75868481,0.74842833,0.74457568,0.74761821,0.75760408,0.77410922,0.79624744,0.82272289,0.85192276,0.88204208,0.91122773,0.93772553,0.96001410,0.97691108,0.98764241,0.99187100,0.98968679,0.98156498,0.96830161,0.95093624,0.93067043,0.90878836,0.88658312,0.86528964,0.84602361,0.82972524,0.81710783,0.80861327,0.80437856
0.95756564,0.95103256,0.94396210,0.93641762,0.92839722,0.91991775,0.91109807,0.90222062,0.89375467,0.88633273,0.88068218,0.87752419,0.87745871,0.88085698,0.88778090,0.89794301,0.91071381,0.92517502,0.94021070,0.95462183,0.96724729,0.97707381,0.98332083,0.98549174,0.98339010,0.97710508,0.96697511,0.95354030,0.93749339,0.91963671,0.90084820,0.88205588,0.86421599,0.84828862,0.83520400,0.82581523,0.82083686,0.82077337,0.82584626,0.83593145,0.85051981,0.86871205,0.88925482,0.91061928,0.93111635,0.94903714,0.96280250,0.97110390,0.97301884,0.96808760,0.95634383,0.93829785,0.91487796,0.88733970,0.85715595,0.82590061,0.79513738,0.76632171,0.74072064,0.71935180,0.70294077,0.69189487,0.68629197,0.68588449,0.69012000,0.69818059,0.70904252,0.72155531,0.73453632,0.74687373,0.75762792,0.76611983,0.77199476,0.77525187,0.77623379,0.77557589,0.77412126,0.77281238,0.77257370,0.77419988,0.77826239,0.78504345,0.79450260,0.80627657,0.81970972,0.83390984,0.84782206,0.86031445,0.87026924,0.87667542,0.87871871,0.87586424,0.86792572,0.85511317,0.83805149,0.81776315,0.79561151,0.77320486,0.75226589,0.73447587
0.78392888,0.80715991,0.82971500,0.85057390,0.86888844,0.88387348,0.89472588,0.90061578,0.90077162,0.89464824,0.88213745,0.86376068,0.84078168,0.81519276,0.78955617,0.76671476,0.74941565,0.73991087,0.73960793,0.74883637,0.76677639,0.79156440,0.82055552,0.85069319,0.87891805,0.90254630,0.91955966,0.92877174,0.92986154,0.92329011,0.91013478,0.89188484,0.87024132,0.84695264,0.82370119,0.80203873,0.78335469,0.76885577,0.75953693,0.75613239,0.75904709,0.76828094,0.78336689,0.80334629,0.82680111,0.85195185,0.87681639,0.89941087,0.91796397,0.93111118,0.93803865,0.93855447,0.93307847,0.92255544,0.90831033,0.89187205,0.87479552,0.85850797,0.84419714,0.83274866,0.82472949,0.82040689,0.81978848,0.82266887,0.82867261,0.83728867,0.84789831,0.85980250,0.87225630,0.88451561,0.89589660,0.90584267,0.91398895,0.92021169,0.92465022,0.92769264,0.92992227,0.93202969,0.93470284,0.93851291,0.94381571,0.95068573,0.95889405,0.96793292,0.97708188,0.98550339,0.99235168,0.99687780,0.99851590,0.99694055,0.99209138,0.98416705,0.97359565,0.96099047,0.94709964,0.93275565,0.91882678,0.90616958,0.89557907,0.88773390
0.96823908,0.97358378,0.97745067,0.98006751,0.98184795,0.98325798,0.98466801,0.98623163,0.98782605,0.98907280,0.98943566,0.98837181,0.98549769,0.98072703,0.97434535,0.96700033,0.95960741,0.95318957,0.94868510,0.94676448,0.94769506,0.95128126,0.95689053,0.96355665,0.97013556,0.97547947,0.97859386,0.97874893,0.97552996,0.96882658,0.95877448,0.94567267,0.92990120,0.91186084,0.89194660,0.87055581,0.84812107,0.82515102,0.80225981,0.78016941,0.75967643,0.74158527,0.72661887,0.71532485,0.70799680,0.70462768,0.70490563,0.70825355,0.71390563,0.72100647,0.72871547,0.73629884,0.74319621,0.74905497,0.75373302,0.75727612,0.75987949,0.76184331,0.76353013,0.76532858,0.76762453,0.77077795,0.77510239,0.78084399,0.78815916,0.79709310,0.80756385,0.81935776,0.83214122,0.84548994,0.85893325,0.87200702,0.88430649,0.89552967,0.90550330,0.91418631,0.92165049,0.92804284,0.93353870,0.93829687,0.94242713,0.94597654,0.94893603,0.95126275,0.95291050,0.95385866,0.95413090,0.95379831,0.95296572,0.95174516,0.95022480,0.94844357,0.94638105,0.94396790,0.94111625,0.93776316,0.93391569,0.92968453,0.92529446,0.92106463
0.94655790,0.94000371,0.93559564,0.93368782,0.93438062,0.93753708,0.94280920,0.94967267,0.95747123,0.96547260,0.97293587,0.97918593,0.98368634,0.98609920,0.98632140,0.98448947,0.98095041,0.97620184,0.97081033,0.96532227,0.96018410,0.95568795,0.95195338,0.94894720,0.94653377,0.94454079,0.94282284,0.94130633,0.94000529,0.93900506,0.93841866,0.93832808,0.93872682,0.93948071,0.94031999,0.94086784,0.94070049,0.93942598,0.93676307,0.93260184,0.92703184,0.92033080,0.91291619,0.90527024,0.89785510,0.89103745,0.88503905,0.87992339,0.87561923,0.87197253,0.86881181,0.86600922,0.86352153,0.86140073,0.85977199,0.85878508,0.85855246,0.85909102,0.86028412,0.86187539,0.86349791,0.86473334,0.86518808,0.86456953,0.86274522,0.85977152,0.85588571,0.85146294,0.84694813,0.84277816,0.83931177,0.83678204,0.83528030,0.83477215,0.83513841,0.83622848,0.83791134,0.84011084,0.84281654,0.84606800,0.84991716,0.85437993,0.85939093,0.86477516,0.87024605,0.87543262,0.87993110,0.88337028,0.88547673,0.88612596,0.88536903,0.88342900,0.88066827,0.87753409,0.87449361,0.87197202,0.87030521,0.86971371,0.87029862,0.87205427
